monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871797.644754399,291.747957468,0.000000000,11.443693191,98.831802607,0.000000000,8762,0,225,225,0,0,0,0,202200,1218443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.665925801,292.233556509,0.000000000,11.443693191,98.831802607,0.000000000,8775,0,225,225,0,0,0,0,202500,1220236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.686563902,292.233556509,0.000000000,11.443693191,98.831802607,0.000000000,8775,0,225,225,0,0,0,0,202500,1220236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.700983401,292.622961104,0.000000000,11.443693191,99.233102053,0.000000000,8788,0,225,226,0,0,0,0,202800,1222015,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.714899398,292.622961104,0.000000000,11.443693191,99.233102053,0.000000000,8788,0,225,226,0,0,0,0,202800,1222015,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.734384999,293.004352599,0.000000000,11.489894241,99.233102053,0.000000000,8801,0,226,226,0,0,0,0,203100,1223828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.746953599,293.004352599,0.000000000,11.489894241,99.233102053,0.000000000,8801,0,226,226,0,0,0,0,203100,1223828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.767904401,293.391361833,0.000000000,11.489894241,99.233102053,0.000000000,8814,0,226,226,0,0,0,0,203400,1225632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.786329702,293.391361833,0.000000000,11.489894241,99.233102053,0.000000000,8814,0,226,226,0,0,0,0,203400,1225632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.800783899,293.803159148,0.000000000,11.489894241,99.620401859,0.000000000,8827,0,226,227,0,0,0,0,203700,1227384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.812755302,293.803159148,0.000000000,11.489894241,99.620401859,0.000000000,8827,0,226,227,0,0,0,0,203700,1227384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.833861500,294.301562011,0.000000000,11.534195393,99.620401859,0.000000000,8840,0,227,227,0,0,0,0,204000,1229150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.846793901,294.301562011,0.000000000,11.534195393,99.620401859,0.000000000,8840,0,227,227,0,0,0,0,204000,1229150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.867719200,294.738758355,0.000000000,11.534195393,99.620401859,0.000000000,8853,0,227,227,0,0,0,0,204300,1230909,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.886585101,294.738758355,0.000000000,11.534195393,99.620401859,0.000000000,8853,0,227,227,0,0,0,0,204300,1230909,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.899495400,295.152459294,0.000000000,11.534195393,99.996302277,0.000000000,8866,0,227,228,0,0,0,0,204600,1232661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.914722100,295.152459294,0.000000000,11.534195393,99.996302277,0.000000000,8866,0,227,228,0,0,0,0,204600,1232661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.935406800,295.529458672,0.000000000,11.581894010,99.996302277,0.000000000,8879,0,228,228,0,0,0,0,204900,1234440,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.949120700,295.529458672,0.000000000,11.581894010,99.996302277,0.000000000,8879,0,228,228,0,0,0,0,204900,1234440,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.969896700,295.938260853,0.000000000,11.581894010,99.996302277,0.000000000,8892,0,228,228,0,0,0,0,205200,1236194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.989959698,295.938260853,0.000000000,11.581894010,99.996302277,0.000000000,8892,0,228,228,0,0,0,0,205200,1236194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.002362199,296.365763992,0.000000000,11.581894010,100.418504328,0.000000000,8905,0,228,229,0,0,0,0,205500,1237916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.015857801,296.365763992,0.000000000,11.581894010,100.418504328,0.000000000,8905,0,228,229,0,0,0,0,205500,1237916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.036835499,296.365763992,0.000000000,11.647291481,100.418504328,0.000000000,8905,0,229,229,0,0,0,0,205500,1237916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.049814999,296.765957028,0.000000000,11.647291481,100.418504328,0.000000000,8918,0,229,229,0,0,0,0,205800,1239670,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.069882300,296.765957028,0.000000000,11.647291481,100.418504328,0.000000000,8918,0,229,229,0,0,0,0,205800,1239670,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.090659101,297.141559422,0.000000000,11.647291481,100.418504328,0.000000000,8931,0,229,229,0,0,0,0,206100,1241436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.103391800,297.546859831,0.000000000,11.647291481,100.827205926,0.000000000,8944,0,229,230,0,0,0,0,206400,1243170,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.116602801,297.546859831,0.000000000,11.647291481,100.827205926,0.000000000,8944,0,229,230,0,0,0,0,206400,1243170,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.137201101,297.948159277,0.000000000,11.693693697,100.827205926,0.000000000,8957,0,230,230,0,0,0,0,206700,1244940,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.149734002,297.948159277,0.000000000,11.693693697,100.827205926,0.000000000,8957,0,230,230,0,0,0,0,206700,1244940,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.168162599,297.948159277,0.000000000,11.693693697,100.827205926,0.000000000,8957,0,230,230,0,0,0,0,206700,1244940,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.190175202,298.444766551,0.000000000,11.693693697,100.827205926,0.000000000,8970,0,230,230,0,0,0,0,207000,1246641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.203740600,298.849366605,0.000000000,11.693693697,101.224005222,0.000000000,8983,0,230,231,0,0,0,0,207300,1248319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.216616601,298.849366605,0.000000000,11.693693697,101.224005222,0.000000000,8983,0,230,231,0,0,0,0,207300,1248319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.237062301,299.250658602,0.000000000,11.739794165,101.224005222,0.000000000,8996,0,231,231,0,0,0,0,207600,1250067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.249418400,299.250658602,0.000000000,11.739794165,101.224005222,0.000000000,8996,0,231,231,0,0,0,0,207600,1250067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.269473601,299.692753702,0.000000000,11.739794165,101.224005222,0.000000000,9009,0,231,231,0,0,0,0,207900,1251799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.289332502,299.692753702,0.000000000,11.739794165,101.224005222,0.000000000,9009,0,231,231,0,0,0,0,207900,1251799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.304018199,300.243560225,0.000000000,11.739794165,101.702205837,0.000000000,9022,0,231,232,0,0,0,0,208200,1253527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.316476800,300.243560225,0.000000000,11.739794165,101.702205837,0.000000000,9022,0,231,232,0,0,0,0,208200,1253527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.337045200,300.243560225,0.000000000,11.788792908,101.702205837,0.000000000,9022,0,232,232,0,0,0,0,208200,1253527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.350253500,300.717163831,0.000000000,11.788792908,101.702205837,0.000000000,9035,0,232,232,0,0,0,0,208500,1255260,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.369425699,301.078468561,0.000000000,11.788792908,101.702205837,0.000000000,9048,0,232,232,0,0,0,0,208800,1256948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.389563099,301.078468561,0.000000000,11.788792908,101.702205837,0.000000000,9048,0,232,232,0,0,0,0,208800,1256948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.403124001,301.485277712,0.000000000,11.788792908,102.111306041,0.000000000,9061,0,232,233,0,0,0,0,209100,1258640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.416652001,301.485277712,0.000000000,11.788792908,102.111306041,0.000000000,9061,0,232,233,0,0,0,0,209100,1258640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.437004499,301.982387900,0.000000000,11.788792908,102.111306041,0.000000000,9074,0,232,233,0,0,0,0,209400,1260439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.450150002,301.982387900,0.000000000,11.860590428,102.111306041,0.000000000,9074,0,233,233,0,0,0,0,209400,1260439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.471438199,302.382692695,0.000000000,11.860590428,102.111306041,0.000000000,9087,0,233,233,0,0,0,0,209700,1262122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.489288200,302.382692695,0.000000000,11.860590428,102.111306041,0.000000000,9087,0,233,233,0,0,0,0,209700,1262122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.504081301,302.845396101,0.000000000,11.860590428,102.492704988,0.000000000,9100,0,233,234,0,0,0,0,210000,1263829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.516105499,302.845396101,0.000000000,11.860590428,102.492704988,0.000000000,9100,0,233,234,0,0,0,0,210000,1263829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.537558101,303.427986801,0.000000000,11.911589652,102.492704988,0.000000000,9113,0,234,234,0,0,0,0,210300,1265545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.549749400,303.427986801,0.000000000,11.911589652,102.492704988,0.000000000,9113,0,234,234,0,0,0,0,210300,1265545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.571717199,303.833089769,0.000000000,11.911589652,102.492704988,0.000000000,9126,0,234,234,0,0,0,0,210600,1267237,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.589220699,303.833089769,0.000000000,11.911589652,102.492704988,0.000000000,9126,0,234,234,0,0,0,0,210600,1267237,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.603465602,304.264888167,0.000000000,11.911589652,102.991603315,0.000000000,9139,0,234,235,0,0,0,0,210900,1268945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.615260299,304.264888167,0.000000000,11.911589652,102.991603315,0.000000000,9139,0,234,235,0,0,0,0,210900,1268945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.635399200,304.264888167,0.000000000,11.973489076,102.991603315,0.000000000,9139,0,235,235,0,0,0,0,210900,1268945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.650181901,304.719682783,0.000000000,11.973489076,102.991603315,0.000000000,9152,0,235,235,0,0,0,0,211200,1270630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.668730501,304.719682783,0.000000000,11.973489076,102.991603315,0.000000000,9152,0,235,235,0,0,0,0,211200,1270630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.689725600,305.105984211,0.000000000,11.973489076,102.991603315,0.000000000,9165,0,235,235,0,0,0,0,211500,1272297,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.704381298,305.546883494,0.000000000,11.973489076,103.397406638,0.000000000,9178,0,235,236,0,0,0,0,211800,1273955,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.718577601,305.546883494,0.000000000,11.973489076,103.397406638,0.000000000,9178,0,235,236,0,0,0,0,211800,1273955,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.737360600,305.911075324,0.000000000,12.034188956,103.397406638,0.000000000,9191,0,236,236,0,0,0,0,212100,1275674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.750865899,305.911075324,0.000000000,12.034188956,103.397406638,0.000000000,9191,0,236,236,0,0,0,0,212100,1275674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.771412302,306.319072843,0.000000000,12.034188956,103.397406638,0.000000000,9204,0,236,236,0,0,0,0,212400,1277356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.791665301,306.319072843,0.000000000,12.034188956,103.397406638,0.000000000,9204,0,236,236,0,0,0,0,212400,1277356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.804873500,306.696675718,0.000000000,12.034188956,103.832706809,0.000000000,9217,0,236,237,0,0,0,0,212700,1279021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.818516001,306.696675718,0.000000000,12.034188956,103.832706809,0.000000000,9217,0,236,237,0,0,0,0,212700,1279021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.837285299,307.158976793,0.000000000,12.034188956,103.832706809,0.000000000,9230,0,236,237,0,0,0,0,213000,1280775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.851743799,307.158976793,0.000000000,12.094486505,103.832706809,0.000000000,9230,0,237,237,0,0,0,0,213000,1280775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.871001299,307.555072010,0.000000000,12.094486505,103.832706809,0.000000000,9243,0,237,237,0,0,0,0,213300,1282438,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.890135199,307.555072010,0.000000000,12.094486505,103.832706809,0.000000000,9243,0,237,237,0,0,0,0,213300,1282438,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.903179001,308.074779809,0.000000000,12.094486505,104.226205498,0.000000000,9256,0,237,238,0,0,0,0,213600,1284133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.918015700,308.074779809,0.000000000,12.094486505,104.226205498,0.000000000,9256,0,237,238,0,0,0,0,213600,1284133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.938030802,308.074779809,0.000000000,12.163385749,104.226205498,0.000000000,9256,0,238,238,0,0,0,0,213600,1284133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.953646399,308.473777026,0.000000000,12.163385749,104.226205498,0.000000000,9269,0,238,238,0,0,0,0,213900,1285821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.974398799,308.886781335,0.000000000,12.163385749,104.226205498,0.000000000,9282,0,238,238,0,0,0,0,214200,1287493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871798.997421399,308.886781335,0.000000000,12.163385749,104.226205498,0.000000000,9282,0,238,238,0,0,0,0,214200,1287493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.006266601,309.380974621,0.000000000,12.163385749,104.622304440,0.000000000,9295,0,238,239,0,0,0,0,214500,1289161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.019637700,309.380974621,0.000000000,12.163385749,104.622304440,0.000000000,9295,0,238,239,0,0,0,0,214500,1289161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.040626500,309.756569564,0.000000000,12.210886925,104.622304440,0.000000000,9308,0,239,239,0,0,0,0,214800,1290826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.053142801,309.756569564,0.000000000,12.210886925,104.622304440,0.000000000,9308,0,239,239,0,0,0,0,214800,1290826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.074532598,310.317568481,0.000000000,12.210886925,104.622304440,0.000000000,9321,0,239,239,0,0,0,0,215100,1292476,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.094416201,310.317568481,0.000000000,12.210886925,104.622304440,0.000000000,9321,0,239,239,0,0,0,0,215100,1292476,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.107937999,310.668267310,0.000000000,12.210886925,104.886103421,0.000000000,9334,0,239,240,0,0,0,0,215400,1294155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.126054399,310.668267310,0.000000000,12.210886925,104.886103421,0.000000000,9334,0,239,240,0,0,0,0,215400,1294155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.138770599,311.072360724,0.000000000,12.267589569,104.886103421,0.000000000,9347,0,240,240,0,0,0,0,215700,1295843,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.159782302,311.072360724,0.000000000,12.267589569,104.886103421,0.000000000,9347,0,240,240,0,0,0,0,215700,1295843,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.179335400,311.509244144,0.000000000,12.267589569,104.886103421,0.000000000,9360,0,240,240,0,0,0,0,216000,1297528,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.193570200,311.972945929,0.000000000,12.267589569,105.345003307,0.000000000,9373,0,240,241,0,0,0,0,216300,1299179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.206071001,311.972945929,0.000000000,12.267589569,105.345003307,0.000000000,9373,0,240,241,0,0,0,0,216300,1299179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.227741499,312.444936484,0.000000000,12.267589569,105.345003307,0.000000000,9386,0,240,241,0,0,0,0,216600,1300922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.240527000,312.444936484,0.000000000,12.313988060,105.345003307,0.000000000,9386,0,241,241,0,0,0,0,216600,1300922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.262417700,312.845241278,0.000000000,12.313988060,105.345003307,0.000000000,9399,0,241,241,0,0,0,0,216900,1302580,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.280960899,312.845241278,0.000000000,12.313988060,105.345003307,0.000000000,9399,0,241,241,0,0,0,0,216900,1302580,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.295223001,313.223041594,0.000000000,12.313988060,105.774104595,0.000000000,9412,0,241,242,0,0,0,0,217200,1304277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.307379700,313.223041594,0.000000000,12.313988060,105.774104595,0.000000000,9412,0,241,242,0,0,0,0,217200,1304277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.327933598,313.223041594,0.000000000,12.368988246,105.774104595,0.000000000,9412,0,242,242,0,0,0,0,217200,1304277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.341901999,313.677344471,0.000000000,12.368988246,105.774104595,0.000000000,9425,0,242,242,0,0,0,0,217500,1305962,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.363596302,314.072344452,0.000000000,12.368988246,105.774104595,0.000000000,9438,0,242,242,0,0,0,0,217800,1307614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.383865699,314.072344452,0.000000000,12.368988246,105.774104595,0.000000000,9438,0,242,242,0,0,0,0,217800,1307614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.397502400,314.482137561,0.000000000,12.368988246,106.259603053,0.000000000,9451,0,242,243,0,0,0,0,218100,1309250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.409192100,314.482137561,0.000000000,12.368988246,106.259603053,0.000000000,9451,0,242,243,0,0,0,0,218100,1309250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.430794701,314.482137561,0.000000000,12.368988246,106.259603053,0.000000000,9451,0,242,243,0,0,0,0,218100,1309250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.444166001,314.861133695,0.000000000,12.432686985,106.259603053,0.000000000,9464,0,243,243,0,0,0,0,218400,1310903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.464326899,315.416436642,0.000000000,12.432686985,106.259603053,0.000000000,9477,0,243,243,0,0,0,0,218700,1312554,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.485290300,315.416436642,0.000000000,12.432686985,106.259603053,0.000000000,9477,0,243,243,0,0,0,0,218700,1312554,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.497097101,315.813433379,0.000000000,12.432686985,106.655202806,0.000000000,9490,0,243,244,0,0,0,0,219000,1314222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.510808598,315.813433379,0.000000000,12.432686985,106.655202806,0.000000000,9490,0,243,244,0,0,0,0,219000,1314222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.531915698,316.194429994,0.000000000,12.498486787,106.655202806,0.000000000,9503,0,244,244,0,0,0,0,219300,1315887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.544584300,316.194429994,0.000000000,12.498486787,106.655202806,0.000000000,9503,0,244,244,0,0,0,0,219300,1315887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.564671800,316.602330655,0.000000000,12.498486787,106.655202806,0.000000000,9516,0,244,244,0,0,0,0,219600,1317542,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.583587799,316.602330655,0.000000000,12.498486787,106.655202806,0.000000000,9516,0,244,244,0,0,0,0,219600,1317542,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.598593000,317.055329680,0.000000000,12.498486787,107.089202851,0.000000000,9529,0,244,245,0,0,0,0,219900,1319156,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871799.610948600,317.055329680,0.000000000,12.498486787,107.089202851,0.000000000,9529,0,244,245,0,0,0,0,219900,1319156,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
