monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872067.443946298,0.000000000,79.953592271,18.617704511,0.000000000,4.539668560,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.459074300,0.000000000,80.055896193,18.617704511,0.000000000,4.545476288,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.476998899,0.000000000,80.055896193,18.617704511,0.000000000,4.545476288,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.492731400,0.000000000,80.142099410,18.617704511,0.000000000,4.550579935,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.508916199,0.000000000,80.142099410,18.617704511,0.000000000,4.550579935,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.526613999,0.000000000,80.199297518,18.617704511,0.000000000,4.553180188,0,9769,250,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.543609399,0.000000000,80.240193754,18.683101982,0.000000000,4.555881023,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.560166899,0.000000000,80.293495208,18.683101982,0.000000000,4.558276385,0,9782,251,0,9782,225792,0,0,0,0,2162704,2162704,224592,299192,149992,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.577509001,0.000000000,80.332897604,18.683101982,0.000000000,4.560880363,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.593214400,0.000000000,80.423709005,18.683101982,0.000000000,4.566177726,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.610873800,0.000000000,80.423709005,18.683101982,0.000000000,4.566177726,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.624899399,0.000000000,80.423709005,18.683101982,0.000000000,4.566177726,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.648390099,0.000000000,80.540902913,18.760900944,0.000000000,4.573471844,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.664536498,0.000000000,80.540902913,18.760900944,0.000000000,4.573471844,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.680158101,0.000000000,80.612309277,18.760900944,0.000000000,4.576973617,0,9821,252,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.699050501,0.000000000,80.764204264,18.760900944,0.000000000,4.587274045,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.715449400,0.000000000,80.764204264,18.760900944,0.000000000,4.587274045,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.732679699,0.000000000,80.879002810,18.760900944,0.000000000,4.593580961,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.749994501,0.000000000,80.879002810,18.827103078,0.000000000,4.593580961,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.767565999,0.000000000,80.989010632,18.827103078,0.000000000,4.599571228,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.783220500,0.000000000,80.989010632,18.827103078,0.000000000,4.599571228,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.801143400,0.000000000,81.074912101,18.827103078,0.000000000,4.604272544,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.817524102,0.000000000,81.074912101,18.827103078,0.000000000,4.604272544,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.833981100,0.000000000,81.166207790,18.827103078,0.000000000,4.609175026,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.851409201,0.000000000,81.166207790,18.914904445,0.000000000,4.609175026,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.868349299,0.000000000,81.254802644,18.914904445,0.000000000,4.614572972,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.885002200,0.000000000,81.254802644,18.914904445,0.000000000,4.614572972,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.900768399,0.000000000,81.339813769,18.914904445,0.000000000,4.619371146,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.919240799,0.000000000,81.339813769,18.914904445,0.000000000,4.619371146,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.935921501,0.000000000,81.339813769,18.914904445,0.000000000,4.619371146,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.953596301,0.000000000,81.449806690,18.982805312,0.000000000,4.625860602,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.970037501,0.000000000,81.449806690,18.982805312,0.000000000,4.625860602,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.986745302,0.000000000,81.539720297,18.982805312,0.000000000,4.630763084,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.004362401,0.000000000,81.650927663,18.982805312,0.000000000,4.638064653,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.021414101,0.000000000,81.650927663,18.982805312,0.000000000,4.638064653,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.038120400,0.000000000,81.650927663,18.982805312,0.000000000,4.638064653,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.054715302,0.000000000,81.735838205,19.056502730,0.000000000,4.642877728,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.072339300,0.000000000,81.735838205,19.056502730,0.000000000,4.642877728,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.088399701,0.000000000,81.821341068,19.056502730,0.000000000,4.648081958,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.104881398,0.000000000,81.916943192,19.056502730,0.000000000,4.654079676,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.122496098,0.000000000,81.916943192,19.056502730,0.000000000,4.654079676,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.138465401,0.000000000,82.024339586,19.137702882,0.000000000,4.660367966,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.157675002,0.000000000,82.024339586,19.137702882,0.000000000,4.660367966,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.173838001,0.000000000,82.139231265,19.137702882,0.000000000,4.667762667,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.194766801,0.000000000,82.196231931,19.137702882,0.000000000,4.670362920,0,10029,257,0,10029,231492,0,0,0,0,2162704,2162704,230292,306792,153792,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.212476000,0.000000000,82.239039242,19.137702882,0.000000000,4.673466086,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.226804700,0.000000000,82.239039242,19.137702882,0.000000000,4.673466086,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.245093200,0.000000000,82.324936986,19.201204181,0.000000000,4.678670317,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.261254799,0.000000000,82.434441894,19.201204181,0.000000000,4.685781896,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.276880901,0.000000000,82.434441894,19.201204181,0.000000000,4.685781896,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.294020299,0.000000000,82.556236535,19.201204181,0.000000000,4.693072289,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.310430601,0.000000000,82.556236535,19.201204181,0.000000000,4.693072289,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.327170800,0.000000000,82.556236535,19.201204181,0.000000000,4.693072289,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.344615798,0.000000000,82.663539797,19.282404333,0.000000000,4.699371755,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.362766501,0.000000000,82.721639425,19.282404333,0.000000000,4.702374339,0,10094,259,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.381522398,0.000000000,82.762837410,19.282404333,0.000000000,4.705168307,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.394638401,0.000000000,82.848440856,19.282404333,0.000000000,4.710167646,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.413780101,0.000000000,82.848440856,19.282404333,0.000000000,4.710167646,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.429620799,0.000000000,82.909844816,19.282404333,0.000000000,4.713073373,0,10120,259,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.446584400,0.000000000,82.951944321,19.352205098,0.000000000,4.715975374,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.463716701,0.000000000,83.016742021,19.352205098,0.000000000,4.719179124,0,10133,260,0,10133,233892,0,0,0,0,2162704,2162704,232692,309992,155392,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.480385900,0.000000000,83.071742207,19.352205098,0.000000000,4.723079503,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.497247800,0.000000000,83.180736750,19.352205098,0.000000000,4.729494452,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.513345599,0.000000000,83.180736750,19.352205098,0.000000000,4.729494452,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.531447701,0.000000000,83.251338452,19.352205098,0.000000000,4.733797163,0,10159,260,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.546838298,0.000000000,83.293635398,19.435502589,0.000000000,4.736203700,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.563730199,0.000000000,83.347134292,19.435502589,0.000000000,4.738606513,0,10172,261,0,10172,234792,0,0,0,0,2162704,2162704,233592,311192,155992,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.581001401,0.000000000,83.460129797,19.435502589,0.000000000,4.746202379,0,10185,261,0,10185,235092,0,0,0,0,2162704,2162704,233892,311592,156192,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.597340699,0.000000000,83.501130342,19.435502589,0.000000000,4.748899490,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.614445299,0.000000000,83.501130342,19.435502589,0.000000000,4.748899490,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.631805599,0.000000000,83.611633629,19.435502589,0.000000000,4.755798727,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.648987100,0.000000000,83.611633629,19.499402493,0.000000000,4.755798727,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.664599601,0.000000000,83.664432168,19.499402493,0.000000000,4.758302122,0,10211,262,0,10211,235692,0,0,0,0,2162704,2162704,234492,312392,156592,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.680944402,0.000000000,83.791639656,19.499402493,0.000000000,4.766009748,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.697691899,0.000000000,83.791639656,19.499402493,0.000000000,4.766009748,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.714564901,0.000000000,83.901140839,19.499402493,0.000000000,4.773616791,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.731618199,0.000000000,83.901140839,19.499402493,0.000000000,4.773616791,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.748423599,0.000000000,83.961535245,19.561301917,0.000000000,4.776518792,0,10250,263,0,10250,236592,0,0,0,0,2162704,2162704,235392,313592,157192,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.765805200,0.000000000,84.014233202,19.561301917,0.000000000,4.780624062,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.783431701,0.000000000,84.101632237,19.561301917,0.000000000,4.785519093,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.798487499,0.000000000,84.101632237,19.561301917,0.000000000,4.785519093,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.817176200,0.000000000,84.101632237,19.561301917,0.000000000,4.785519093,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.832647100,0.000000000,84.188032895,19.561301917,0.000000000,4.790410399,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.848334100,0.000000000,84.303230047,19.629001617,0.000000000,4.796806723,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.866256699,0.000000000,84.303230047,19.629001617,0.000000000,4.796806723,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.881934501,0.000000000,84.390826523,19.629001617,0.000000000,4.801511765,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.899290700,0.000000000,84.390826523,19.629001617,0.000000000,4.801511765,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.915403899,0.000000000,84.390826523,19.629001617,0.000000000,4.801511765,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.931311000,0.000000000,84.502425045,19.629001617,0.000000000,4.808515310,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.948064599,0.000000000,84.502425045,19.714303315,0.000000000,4.808515310,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.963551398,0.000000000,84.554523230,19.714303315,0.000000000,4.810810089,0,10328,265,0,10328,238392,0,0,0,0,2162704,2162704,237192,315992,158392,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.979898199,0.000000000,84.650613368,19.714303315,0.000000000,4.816304892,0,10341,265,0,10341,238692,0,0,0,0,2162704,2162704,237492,316392,158592,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.995937601,0.000000000,84.693413228,19.714303315,0.000000000,4.819098860,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.012475200,0.000000000,84.748510271,19.714303315,0.000000000,4.821896553,0,10354,265,0,10354,238992,0,0,0,0,2162704,2162704,237792,316792,158792,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.028482199,0.000000000,84.804814309,19.714303315,0.000000000,4.825800657,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.044823699,0.000000000,84.860816598,19.777502865,0.000000000,4.828803241,0,10367,266,0,10367,239292,0,0,0,0,2162704,2162704,238092,317192,158992,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.059409201,0.000000000,84.901422262,19.777502865,0.000000000,4.831507802,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.075651702,0.000000000,84.901422262,19.777502865,0.000000000,4.831507802,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.091694500,0.000000000,85.009131581,19.777502865,0.000000000,4.837721586,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.109031498,0.000000000,85.009131581,19.777502865,0.000000000,4.837721586,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.124100700,0.000000000,85.094727576,19.777502865,0.000000000,4.842922091,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.138747901,0.000000000,85.094727576,19.840501249,0.000000000,4.842922091,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.156968798,0.000000000,85.208036005,19.840501249,0.000000000,4.850920290,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.172452401,0.000000000,85.208036005,19.840501249,0.000000000,4.850920290,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.188366499,0.000000000,85.313837975,19.840501249,0.000000000,4.857219756,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.206189301,0.000000000,85.313837975,19.840501249,0.000000000,4.857219756,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.221243799,0.000000000,85.313837975,19.840501249,0.000000000,4.857219756,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.237808902,0.000000000,85.431244224,19.840501249,0.000000000,4.864711314,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.252945699,0.000000000,85.431244224,19.911799580,0.000000000,4.864711314,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.268193800,0.000000000,85.484538227,19.911799580,0.000000000,4.867013544,0,10445,268,0,10445,241092,0,0,0,0,2162704,2162704,239892,319592,160192,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.283169601,0.000000000,85.630938411,19.911799580,0.000000000,4.876229912,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.299185202,0.000000000,85.630938411,19.911799580,0.000000000,4.876229912,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.314575698,0.000000000,85.733741522,19.911799580,0.000000000,4.882432520,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.331348300,0.000000000,85.733741522,19.911799580,0.000000000,4.882432520,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.349040300,0.000000000,85.804335773,19.977100194,0.000000000,4.886429757,0,10484,269,0,10484,241992,0,0,0,0,2162704,2162704,240792,320792,160792,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
