monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802915.005380999,911.106918007,0.000000000,0.000000000,183.952651918,0.000000000,24726,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.019270100,911.106918007,0.000000000,0.000000000,183.952651918,0.000000000,24726,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.041683801,912.086032331,0.000000000,0.000000000,183.952651918,0.000000000,24752,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.053027902,912.086032331,0.000000000,0.000000000,183.952651918,0.000000000,24752,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.073372699,912.086032331,0.000000000,0.000000000,183.952651918,0.000000000,24752,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.094956201,913.041930646,0.000000000,0.000000000,183.952651918,0.000000000,24778,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.105330501,914.031237364,0.000000000,0.000000000,184.481654316,0.000000000,24804,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.119745500,914.031237364,0.000000000,0.000000000,184.481654316,0.000000000,24804,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.138932001,915.474243462,0.000000000,0.000000000,184.481654316,0.000000000,24830,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.153899301,915.474243462,0.000000000,0.000000000,184.481654316,0.000000000,24830,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.173425902,916.530441493,0.000000000,0.000000000,184.481654316,0.000000000,24856,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.193866100,916.530441493,0.000000000,0.000000000,184.481654316,0.000000000,24856,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.206957199,917.417939752,0.000000000,0.000000000,185.031455010,0.000000000,24882,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.220805299,917.417939752,0.000000000,0.000000000,185.031455010,0.000000000,24882,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.241374899,918.718229979,0.000000000,0.000000000,185.031455010,0.000000000,24908,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.254108600,918.718229979,0.000000000,0.000000000,185.031455010,0.000000000,24908,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.274658401,919.739618897,0.000000000,0.000000000,185.031455010,0.000000000,24934,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.296302699,919.739618897,0.000000000,0.000000000,185.031455010,0.000000000,24934,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.306080502,920.671835542,0.000000000,0.000000000,185.622457415,0.000000000,24960,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.321720898,920.671835542,0.000000000,0.000000000,185.622457415,0.000000000,24960,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.341909200,922.068625689,0.000000000,0.000000000,185.622457415,0.000000000,24986,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.355127402,922.068625689,0.000000000,0.000000000,185.622457415,0.000000000,24986,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.374267001,923.028629273,0.000000000,0.000000000,185.622457415,0.000000000,25012,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.393803701,923.028629273,0.000000000,0.000000000,185.622457415,0.000000000,25012,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.408845998,924.250423908,0.000000000,0.000000000,186.425156891,0.000000000,25038,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.421952900,924.250423908,0.000000000,0.000000000,186.425156891,0.000000000,25038,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.440534901,925.329927355,0.000000000,0.000000000,186.425156891,0.000000000,25064,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.455577102,925.329927355,0.000000000,0.000000000,186.425156891,0.000000000,25064,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.476405900,926.211625338,0.000000000,0.000000000,186.425156891,0.000000000,25090,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.495294899,926.211625338,0.000000000,0.000000000,186.425156891,0.000000000,25090,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.509964202,927.112918347,0.000000000,0.000000000,186.966057867,0.000000000,25116,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.523193199,927.112918347,0.000000000,0.000000000,186.966057867,0.000000000,25116,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.545654200,928.771726787,0.000000000,0.000000000,186.966057867,0.000000000,25142,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.558002800,928.771726787,0.000000000,0.000000000,186.966057867,0.000000000,25142,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.578980800,930.139139295,0.000000000,0.000000000,186.966057867,0.000000000,25168,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.597313900,930.139139295,0.000000000,0.000000000,186.966057867,0.000000000,25168,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.611145299,931.546047330,0.000000000,0.000000000,187.692258507,0.000000000,25194,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.624189802,931.546047330,0.000000000,0.000000000,187.692258507,0.000000000,25194,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.645214800,931.546047330,0.000000000,0.000000000,187.692258507,0.000000000,25194,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.660617199,932.713743299,0.000000000,0.000000000,187.692258507,0.000000000,25220,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.678141698,932.713743299,0.000000000,0.000000000,187.692258507,0.000000000,25220,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.699521501,933.777227998,0.000000000,0.000000000,187.692258507,0.000000000,25246,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.711960401,934.684921056,0.000000000,0.000000000,188.210055232,0.000000000,25272,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.726266999,934.684921056,0.000000000,0.000000000,188.210055232,0.000000000,25272,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.745341498,935.574516654,0.000000000,0.000000000,188.210055232,0.000000000,25298,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.760497101,935.574516654,0.000000000,0.000000000,188.210055232,0.000000000,25298,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.779716801,936.645522714,0.000000000,0.000000000,188.210055232,0.000000000,25324,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.798674699,936.645522714,0.000000000,0.000000000,188.210055232,0.000000000,25324,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.812996801,937.565721571,0.000000000,0.000000000,188.780456781,0.000000000,25350,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.825767100,937.565721571,0.000000000,0.000000000,188.780456781,0.000000000,25350,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.847063500,938.955727965,0.000000000,0.000000000,188.780456781,0.000000000,25376,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.860032901,938.955727965,0.000000000,0.000000000,188.780456781,0.000000000,25376,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.881426401,939.859826118,0.000000000,0.000000000,188.780456781,0.000000000,25402,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.900218699,939.859826118,0.000000000,0.000000000,188.780456781,0.000000000,25402,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.915167700,940.850939602,0.000000000,0.000000000,189.393557608,0.000000000,25428,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.931793898,940.850939602,0.000000000,0.000000000,189.393557608,0.000000000,25428,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.945158400,941.707443446,0.000000000,0.000000000,189.393557608,0.000000000,25454,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.961155199,941.707443446,0.000000000,0.000000000,189.393557608,0.000000000,25454,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802915.980979301,941.707443446,0.000000000,0.000000000,189.393557608,0.000000000,25454,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.002648100,942.664045841,0.000000000,0.000000000,189.393557608,0.000000000,25480,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.014704801,943.770948797,0.000000000,0.000000000,189.942955971,0.000000000,25506,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.026443601,943.770948797,0.000000000,0.000000000,189.942955971,0.000000000,25506,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.047610201,943.770948797,0.000000000,0.000000000,189.942955971,0.000000000,25506,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.061134201,944.930341095,0.000000000,0.000000000,189.942955971,0.000000000,25532,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.079583801,944.930341095,0.000000000,0.000000000,189.942955971,0.000000000,25532,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.099936601,945.985943079,0.000000000,0.000000000,189.942955971,0.000000000,25558,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.112791501,946.912143379,0.000000000,0.000000000,190.526455641,0.000000000,25584,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.124922398,946.912143379,0.000000000,0.000000000,190.526455641,0.000000000,25584,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.144435901,946.912143379,0.000000000,0.000000000,190.526455641,0.000000000,25584,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.159084801,947.756953537,0.000000000,0.000000000,190.526455641,0.000000000,25610,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.178258002,947.756953537,0.000000000,0.000000000,190.526455641,0.000000000,25610,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.198636301,948.768857867,0.000000000,0.000000000,190.526455641,0.000000000,25636,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.211855900,949.619755149,0.000000000,0.000000000,191.062554717,0.000000000,25662,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.225826599,949.619755149,0.000000000,0.000000000,191.062554717,0.000000000,25662,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.248166300,950.552247465,0.000000000,0.000000000,191.062554717,0.000000000,25688,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.260979701,950.552247465,0.000000000,0.000000000,191.062554717,0.000000000,25688,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.279909700,951.532159001,0.000000000,0.000000000,191.062554717,0.000000000,25714,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.299341399,951.532159001,0.000000000,0.000000000,191.062554717,0.000000000,25714,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.314999700,952.364150435,0.000000000,0.000000000,191.610056907,0.000000000,25740,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.326732598,952.364150435,0.000000000,0.000000000,191.610056907,0.000000000,25740,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.347948398,953.263051808,0.000000000,0.000000000,191.610056907,0.000000000,25766,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.360141199,953.263051808,0.000000000,0.000000000,191.610056907,0.000000000,25766,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.378948901,954.392142594,0.000000000,0.000000000,191.610056907,0.000000000,25792,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.399934299,954.392142594,0.000000000,0.000000000,191.610056907,0.000000000,25792,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.414383300,955.969642848,0.000000000,0.000000000,192.304559052,0.000000000,25818,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.427022502,955.969642848,0.000000000,0.000000000,192.304559052,0.000000000,25818,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.448136900,957.319837064,0.000000000,0.000000000,192.304559052,0.000000000,25844,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.464732502,957.319837064,0.000000000,0.000000000,192.304559052,0.000000000,25844,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.476786301,957.319837064,0.000000000,0.000000000,192.304559052,0.000000000,25844,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.502714001,958.253938705,0.000000000,0.000000000,192.304559052,0.000000000,25870,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.513070300,959.233533591,0.000000000,0.000000000,192.724458873,0.000000000,25896,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.532710101,959.233533591,0.000000000,0.000000000,192.724458873,0.000000000,25896,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.543455102,959.233533591,0.000000000,0.000000000,192.724458873,0.000000000,25896,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.564846899,960.122924298,0.000000000,0.000000000,192.724458873,0.000000000,25922,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.586091399,961.069833487,0.000000000,0.000000000,192.724458873,0.000000000,25948,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.596446399,961.786441505,0.000000000,0.000000000,193.261161447,0.000000000,25974,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.610567302,961.786441505,0.000000000,0.000000000,193.261161447,0.000000000,25974,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.631707899,962.777037174,0.000000000,0.000000000,193.261161447,0.000000000,26000,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.645689402,962.777037174,0.000000000,0.000000000,193.261161447,0.000000000,26000,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.665982801,963.951144367,0.000000000,0.000000000,193.261161447,0.000000000,26026,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.686453201,963.951144367,0.000000000,0.000000000,193.261161447,0.000000000,26026,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.701275598,965.029750019,0.000000000,0.000000000,193.687759340,0.000000000,26052,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.714009602,965.029750019,0.000000000,0.000000000,193.687759340,0.000000000,26052,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.734746501,966.044265777,0.000000000,0.000000000,193.687759340,0.000000000,26078,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.748519901,966.044265777,0.000000000,0.000000000,193.687759340,0.000000000,26078,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.777242899,966.983377934,0.000000000,0.000000000,193.687759340,0.000000000,26104,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.787000399,966.983377934,0.000000000,0.000000000,193.687759340,0.000000000,26104,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.801233500,967.845179141,0.000000000,0.000000000,194.257259369,0.000000000,26130,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.812730100,967.845179141,0.000000000,0.000000000,194.257259369,0.000000000,26130,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.833702400,967.845179141,0.000000000,0.000000000,194.257259369,0.000000000,26130,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.848334201,968.773476779,0.000000000,0.000000000,194.257259369,0.000000000,26156,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.865691401,969.688177109,0.000000000,0.000000000,194.257259369,0.000000000,26182,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.886105500,969.688177109,0.000000000,0.000000000,194.257259369,0.000000000,26182,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.900668599,970.790185034,0.000000000,0.000000000,194.824561477,0.000000000,26208,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.914069898,970.790185034,0.000000000,0.000000000,194.824561477,0.000000000,26208,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.935755599,971.733473241,0.000000000,0.000000000,194.824561477,0.000000000,26234,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.948044099,971.733473241,0.000000000,0.000000000,194.824561477,0.000000000,26234,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.969802499,973.256975412,0.000000000,0.000000000,194.824561477,0.000000000,26260,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802916.988104399,973.256975412,0.000000000,0.000000000,194.824561477,0.000000000,26260,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.002725299,974.125970155,0.000000000,0.000000000,195.441462100,0.000000000,26286,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.015051499,974.125970155,0.000000000,0.000000000,195.441462100,0.000000000,26286,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.034380499,974.125970155,0.000000000,0.000000000,195.441462100,0.000000000,26286,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.050017200,975.200179964,0.000000000,0.000000000,195.441462100,0.000000000,26312,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.069914401,976.560790092,0.000000000,0.000000000,195.441462100,0.000000000,26338,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.090912100,976.560790092,0.000000000,0.000000000,195.441462100,0.000000000,26338,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802917.100813501,977.690078318,0.000000000,0.000000000,195.978865027,0.000000000,26364,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
