monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863045.950937599,0.000000000,63.074495643,14.797993004,0.000000000,3.521565348,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.968119700,0.000000000,63.074495643,14.797993004,0.000000000,3.521565348,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.984912999,0.000000000,63.179187477,14.797993004,0.000000000,3.526765853,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.002499498,0.000000000,63.179187477,14.797993004,0.000000000,3.526765853,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.019490901,0.000000000,63.282690942,14.797993004,0.000000000,3.532264382,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.035752300,0.000000000,63.282690942,14.797993004,0.000000000,3.532264382,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.052863300,0.000000000,63.282690942,14.861594886,0.000000000,3.532264382,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.070050500,0.000000000,63.380286098,14.861594886,0.000000000,3.537561744,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.087198399,0.000000000,63.504088670,14.861594886,0.000000000,3.545060754,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.105255000,0.000000000,63.504088670,14.861594886,0.000000000,3.545060754,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.122886602,0.000000000,63.603185117,14.861594886,0.000000000,3.550268710,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.139698699,0.000000000,63.603185117,14.861594886,0.000000000,3.550268710,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.155955601,0.000000000,63.703376800,14.948595315,0.000000000,3.555569798,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.174639899,0.000000000,63.703376800,14.948595315,0.000000000,3.555569798,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.189281601,0.000000000,63.811074942,14.948595315,0.000000000,3.561463207,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.206606299,0.000000000,63.811074942,14.948595315,0.000000000,3.561463207,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.223967101,0.000000000,63.909273595,14.948595315,0.000000000,3.566168249,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.239914700,0.000000000,63.909273595,14.948595315,0.000000000,3.566168249,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.257426899,0.000000000,64.040884376,15.009693801,0.000000000,3.573566675,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.275188100,0.000000000,64.040884376,15.009693801,0.000000000,3.573566675,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.292448901,0.000000000,64.149580896,15.009693801,0.000000000,3.578163683,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.308260601,0.000000000,64.149580896,15.009693801,0.000000000,3.578163683,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.326390099,0.000000000,64.212977886,15.009693801,0.000000000,3.581371158,0,7936,203,0,7936,183192,0,0,0,0,2162704,2162704,181992,242392,121592,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.343361400,0.000000000,64.258672297,15.093795955,0.000000000,3.583874553,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.362061501,0.000000000,64.330063760,15.093795955,0.000000000,3.587175161,0,7949,204,0,7949,183492,0,0,0,0,2162704,2162704,182292,242792,121792,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.377202898,0.000000000,64.463868737,15.093795955,0.000000000,3.595083952,0,7962,204,0,7962,183792,0,0,0,0,2162704,2162704,182592,243192,121992,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.393766101,0.000000000,64.512465149,15.093795955,0.000000000,3.597989678,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.410745401,0.000000000,64.512465149,15.093795955,0.000000000,3.597989678,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.428096101,0.000000000,64.616169780,15.093795955,0.000000000,3.604296595,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.444912899,0.000000000,64.616169780,15.173599124,0.000000000,3.604296595,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.461271200,0.000000000,64.678765833,15.173599124,0.000000000,3.607802093,0,7988,205,0,7988,184392,0,0,0,0,2162704,2162704,183192,243992,122392,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.478801802,0.000000000,64.783774316,15.173599124,0.000000000,3.612909466,0,8001,205,0,8001,184692,0,0,0,0,2162704,2162704,183492,244392,122592,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.495488402,0.000000000,64.831577241,15.173599124,0.000000000,3.615517169,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.512809299,0.000000000,64.897075295,15.173599124,0.000000000,3.618314862,0,8014,205,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.529219300,0.000000000,64.945682883,15.173599124,0.000000000,3.621518612,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.546622701,0.000000000,65.042585135,15.251599252,0.000000000,3.627322614,0,8030,206,0,8030,185344,0,0,0,0,2162704,2162704,184144,245288,123000,61144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.563328899,0.000000000,65.079882741,15.251599252,0.000000000,3.629822284,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.581433300,0.000000000,65.145183355,15.251599252,0.000000000,3.632523119,0,8040,206,0,8040,185592,0,0,0,0,2162704,2162704,184392,245592,123192,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.598685700,0.000000000,65.209280699,15.251599252,0.000000000,3.636628389,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.614952900,0.000000000,65.311074257,15.251599252,0.000000000,3.642324358,0,8060,206,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.633558501,0.000000000,65.311074257,15.251599252,0.000000000,3.642324358,0,8060,206,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.650540002,0.000000000,65.441969782,15.330400318,0.000000000,3.650929779,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.667974900,0.000000000,65.441969782,15.330400318,0.000000000,3.650929779,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.683828000,0.000000000,65.552271903,15.330400318,0.000000000,3.657732159,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.700456299,0.000000000,65.552271903,15.330400318,0.000000000,3.657732159,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.717664901,0.000000000,65.552271903,15.330400318,0.000000000,3.657732159,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.734169301,0.000000000,65.654471517,15.330400318,0.000000000,3.663636744,0,8099,207,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.751038902,0.000000000,65.716773272,15.403300524,0.000000000,3.666330129,0,8105,208,0,8105,187092,0,0,0,0,2162704,2162704,185892,247592,124192,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.767948098,0.000000000,65.764568746,15.403300524,0.000000000,3.669027239,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.783490200,0.000000000,65.843269229,15.403300524,0.000000000,3.673326224,0,8118,208,0,8118,187392,0,0,0,0,2162704,2162704,186192,247992,124392,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.800980899,0.000000000,65.891768783,15.403300524,0.000000000,3.675721586,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.818107601,0.000000000,65.956372768,15.403300524,0.000000000,3.678515553,0,8131,208,0,8131,187692,0,0,0,0,2162704,2162704,186492,248392,124592,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.833815999,0.000000000,66.003568470,15.403300524,0.000000000,3.681115806,0,8138,208,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.850091599,0.000000000,66.067960113,15.460800380,0.000000000,3.683611751,0,8144,209,0,8144,187992,0,0,0,0,2162704,2162704,186792,248792,124792,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.868114699,0.000000000,66.130552441,15.460800380,0.000000000,3.687608987,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.884305298,0.000000000,66.192355007,15.460800380,0.000000000,3.690406680,0,8157,209,0,8157,188292,0,0,0,0,2162704,2162704,187092,249192,124992,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.901209202,0.000000000,66.259354353,15.460800380,0.000000000,3.694403917,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.917383999,0.000000000,66.321156919,15.460800380,0.000000000,3.697011620,0,8170,209,0,8170,188592,0,0,0,0,2162704,2162704,187392,249592,125192,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.935046699,0.000000000,66.367551684,15.460800380,0.000000000,3.699604422,0,8177,209,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.951667801,0.000000000,66.428255290,15.520200133,0.000000000,3.702402115,0,8183,210,0,8183,188892,0,0,0,0,2162704,2162704,187692,249992,125392,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.968627300,0.000000000,66.489357501,15.520200133,0.000000000,3.706499934,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863046.986097299,0.000000000,66.560454667,15.520200133,0.000000000,3.709603101,0,8196,210,0,8196,189192,0,0,0,0,2162704,2162704,187992,250392,125592,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.002743602,0.000000000,66.606555134,15.520200133,0.000000000,3.712106496,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.019377399,0.000000000,66.606555134,15.520200133,0.000000000,3.712106496,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.037544198,0.000000000,66.728454083,15.520200133,0.000000000,3.718301654,0,8216,210,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.052442599,0.000000000,66.728454083,15.595696867,0.000000000,3.718301654,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.070272502,0.000000000,66.790256649,15.595696867,0.000000000,3.721509129,0,8222,211,0,8222,189792,0,0,0,0,2162704,2162704,188592,251192,125992,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.087810699,0.000000000,66.887058318,15.595696867,0.000000000,3.727205098,0,8235,211,0,8235,190092,0,0,0,0,2162704,2162704,188892,251592,126192,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.104631700,0.000000000,66.935554147,15.595696867,0.000000000,3.729708493,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.120429698,0.000000000,67.033156753,15.595696867,0.000000000,3.734506667,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.139017899,0.000000000,67.033156753,15.595696867,0.000000000,3.734506667,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.154320400,0.000000000,67.133050412,15.657696873,0.000000000,3.738917410,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.171835698,0.000000000,67.133050412,15.657696873,0.000000000,3.738917410,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.188335899,0.000000000,67.229859531,15.657696873,0.000000000,3.743719310,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.207057599,0.000000000,67.229859531,15.657696873,0.000000000,3.743719310,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.223622501,0.000000000,67.341562361,15.657696873,0.000000000,3.749631345,0,8294,212,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.240119498,0.000000000,67.341562361,15.657696873,0.000000000,3.749631345,0,8294,212,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.257541601,0.000000000,67.341562361,15.739295632,0.000000000,3.749631345,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.273468699,0.000000000,67.438356578,15.739295632,0.000000000,3.754738718,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.291029699,0.000000000,67.558053881,15.739295632,0.000000000,3.761135042,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.307011198,0.000000000,67.558053881,15.739295632,0.000000000,3.761135042,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.325672802,0.000000000,67.685659975,15.739295632,0.000000000,3.768436611,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.341687001,0.000000000,67.685659975,15.804294497,0.000000000,3.768436611,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.360017501,0.000000000,67.790560424,15.804294497,0.000000000,3.774337471,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.376501199,0.000000000,67.790560424,15.804294497,0.000000000,3.774337471,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.394242302,0.000000000,67.885454744,15.804294497,0.000000000,3.778930753,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.410070900,0.000000000,67.885454744,15.804294497,0.000000000,3.778930753,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.428281199,0.000000000,67.982748151,15.804294497,0.000000000,3.783728927,0,8372,214,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.444782902,0.000000000,67.982748151,15.871591866,0.000000000,3.783728927,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.462653700,0.000000000,67.982748151,15.871591866,0.000000000,3.783728927,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.479255199,0.000000000,68.093739450,15.871591866,0.000000000,3.789424896,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.495702699,0.000000000,68.223237991,15.871591866,0.000000000,3.796730191,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.513340600,0.000000000,68.223237991,15.871591866,0.000000000,3.796730191,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.529512402,0.000000000,68.223237991,15.871591866,0.000000000,3.796730191,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.545861799,0.000000000,68.318538368,15.939489007,0.000000000,3.801424056,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.564365800,0.000000000,68.318538368,15.939489007,0.000000000,3.801424056,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.581564900,0.000000000,68.413235247,15.939489007,0.000000000,3.806438297,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.598153099,0.000000000,68.507637829,15.939489007,0.000000000,3.811243922,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.615772199,0.000000000,68.507637829,15.939489007,0.000000000,3.811243922,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.632482499,0.000000000,68.605840206,15.939489007,0.000000000,3.816746175,0,8450,216,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.648945801,0.000000000,68.605840206,15.996690840,0.000000000,3.816746175,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.666649699,0.000000000,68.703133613,15.996690840,0.000000000,3.821734339,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.683543701,0.000000000,68.703133613,15.996690840,0.000000000,3.821734339,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.700089399,0.000000000,68.822737783,15.996690840,0.000000000,3.828145564,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.717944700,0.000000000,68.822737783,15.996690840,0.000000000,3.828145564,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.735282201,0.000000000,68.930033594,15.996690840,0.000000000,3.833346069,0,8489,217,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.751925800,0.000000000,68.989533931,16.069091856,0.000000000,3.836050630,0,8495,218,0,8495,196092,0,0,0,0,2162704,2162704,194892,259592,130192,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.768729001,0.000000000,69.049436599,16.069091856,0.000000000,3.840152174,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.786009200,0.000000000,69.049436599,16.069091856,0.000000000,3.840152174,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.803263001,0.000000000,69.143246859,16.069091856,0.000000000,3.845162690,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.818784401,0.000000000,69.201547652,16.069091856,0.000000000,3.847774118,0,8521,218,0,8521,196692,0,0,0,0,2162704,2162704,195492,260392,130592,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.836378299,0.000000000,69.245848805,16.069091856,0.000000000,3.850571811,0,8528,218,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.853926800,0.000000000,69.302149117,16.129393131,0.000000000,3.853268921,0,8534,219,0,8534,196992,0,0,0,0,2162704,2162704,195792,260792,130792,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.870422602,0.000000000,69.345548749,16.129393131,0.000000000,3.856468946,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.887939598,0.000000000,69.425251335,16.129393131,0.000000000,3.860469908,0,8547,219,0,8547,197292,0,0,0,0,2162704,2162704,196092,261192,130992,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
