monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886987.025496200,0.000000000,78.475613147,20.053196698,0.000000000,4.498995841,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.059063300,0.000000000,78.475613147,20.053196698,0.000000000,4.498995841,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.085169401,0.000000000,78.575711697,20.119696856,0.000000000,4.504092038,0,8866,228,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.118614301,0.000000000,78.710809350,20.119696856,0.000000000,4.511486739,0,8879,228,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.150525201,0.000000000,78.831102699,20.119696856,0.000000000,4.517786205,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.181436699,0.000000000,78.933607787,20.194299519,0.000000000,4.523795098,0,8905,229,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.213230599,0.000000000,79.041205347,20.194299519,0.000000000,4.530090839,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.244722702,0.000000000,79.139810055,20.194299519,0.000000000,4.535093904,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.270503402,0.000000000,79.297512770,20.194299519,0.000000000,4.543602467,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.298149601,0.000000000,79.410016537,20.285699517,0.000000000,4.549711943,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.325885098,0.000000000,79.499121755,20.285699517,0.000000000,4.578508437,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.345699102,0.000000000,79.499121755,20.285699517,0.000000000,4.578508437,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.374041099,0.000000000,79.618021846,20.285699517,0.000000000,4.585091025,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.403025299,0.000000000,79.694516957,20.380001515,0.000000000,4.588890821,0,8989,231,0,8989,207492,0,0,0,0,2162704,2162704,206292,274792,137792,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.431323200,0.000000000,79.823225737,20.380001515,0.000000000,4.595693201,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.460176799,0.000000000,79.943615943,20.380001515,0.000000000,4.603099078,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.489754900,0.000000000,80.016013235,20.462602377,0.000000000,4.607301205,0,9028,232,0,9028,208392,0,0,0,0,2162704,2162704,207192,275992,138392,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.512738202,0.000000000,80.063913018,20.462602377,0.000000000,4.610605538,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.540952198,0.000000000,80.153416842,20.462602377,0.000000000,4.615407437,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.569527902,0.000000000,80.153416842,20.462602377,0.000000000,4.615407437,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.597275399,0.000000000,80.330710858,20.537801087,0.000000000,4.625309259,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.619921502,0.000000000,80.449111760,20.537801087,0.000000000,4.632011056,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.639835801,0.000000000,80.562215298,20.537801087,0.000000000,4.639513791,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.668959901,0.000000000,80.562215298,20.537801087,0.000000000,4.639513791,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.699227098,0.000000000,80.674119294,20.629003644,0.000000000,4.647221416,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.727729399,0.000000000,80.791123211,20.629003644,0.000000000,4.654221237,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.746963799,0.000000000,80.845322460,20.629003644,0.000000000,4.656527191,0,9132,234,0,9132,210792,0,0,0,0,2162704,2162704,209592,279192,139992,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.773616500,0.000000000,80.891124904,20.629003644,0.000000000,4.659425467,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.799507700,0.000000000,81.015124917,20.715802908,0.000000000,4.666626453,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.827969301,0.000000000,81.108734012,20.715802908,0.000000000,4.671130329,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.854980599,0.000000000,81.179827452,20.715802908,0.000000000,4.674531519,0,9171,235,0,9171,211692,0,0,0,0,2162704,2162704,210492,280392,140592,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.882716399,0.000000000,81.252723932,20.791299641,0.000000000,4.680134356,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.910489000,0.000000000,81.422306597,20.791299641,0.000000000,4.689432681,0,9197,236,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.942205898,0.000000000,81.464901567,20.791299641,0.000000000,4.692029208,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.970256500,0.000000000,81.555899233,20.791299641,0.000000000,4.696529359,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.000959001,0.000000000,81.656798720,20.850200206,0.000000000,4.701539874,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.027658399,0.000000000,81.768795848,20.850200206,0.000000000,4.707738757,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.055007599,0.000000000,81.859797239,20.850200206,0.000000000,4.712741822,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.083064001,0.000000000,81.974696368,20.970702171,0.000000000,4.719447345,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.112325002,0.000000000,82.043293864,20.970702171,0.000000000,4.722442478,0,9275,238,0,9275,214092,0,0,0,0,2162704,2162704,212892,283592,142192,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.140686501,0.000000000,82.085791975,20.970702171,0.000000000,4.725441337,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.168431502,0.000000000,82.270096987,20.970702171,0.000000000,4.735227674,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.198075499,0.000000000,82.394693047,21.065201610,0.000000000,4.743125290,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.227150701,0.000000000,82.517083734,21.065201610,0.000000000,4.749231040,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.256524701,0.000000000,82.604981959,21.065201610,0.000000000,4.753731191,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.284854699,0.000000000,82.692977041,21.156404167,0.000000000,4.758428782,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.312197302,0.000000000,82.778777927,21.156404167,0.000000000,4.761826247,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.342250399,0.000000000,82.839477807,21.156404167,0.000000000,4.766531289,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.373987999,0.000000000,82.938481122,21.156404167,0.000000000,4.771832377,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.401484501,0.000000000,83.030182868,21.229304373,0.000000000,4.777230322,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.432061199,0.000000000,83.136677742,21.229304373,0.000000000,4.783228040,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.462378900,0.000000000,83.136677742,21.229304373,0.000000000,4.783228040,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.489837602,0.000000000,83.232279867,21.302007139,0.000000000,4.788231105,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.516589399,0.000000000,83.417274058,21.302007139,0.000000000,4.797928035,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.550039701,0.000000000,83.417274058,21.302007139,0.000000000,4.797928035,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.578282598,0.000000000,83.522170782,21.379608661,0.000000000,4.835225642,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.610563301,0.000000000,83.620872349,21.379608661,0.000000000,4.840224981,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.639905300,0.000000000,83.736475557,21.379608661,0.000000000,4.847329110,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.666168500,0.000000000,83.855774254,21.379608661,0.000000000,4.854638129,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.698895201,0.000000000,83.927772939,21.478310227,0.000000000,4.858337343,0,9496,244,0,9496,219192,0,0,0,0,2162704,2162704,217992,290392,145592,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.728945900,0.000000000,84.103573114,21.478310227,0.000000000,4.868838936,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.758074299,0.000000000,84.187570959,21.478310227,0.000000000,4.872541875,0,9522,244,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.785399001,0.000000000,84.329463542,21.573111415,0.000000000,4.883639514,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.813666999,0.000000000,84.425557405,21.573111415,0.000000000,4.888933152,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.845934700,0.000000000,84.425557405,21.573111415,0.000000000,4.888933152,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.878021400,0.000000000,84.518056363,21.573111415,0.000000000,4.893731326,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.904555999,0.000000000,84.617059678,21.629512310,0.000000000,4.900626838,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.933481101,0.000000000,84.721148014,21.629512310,0.000000000,4.905920476,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.963978998,0.000000000,84.825851023,21.629512310,0.000000000,4.911225289,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886988.993855301,0.000000000,84.949456155,21.706413478,0.000000000,4.918236285,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.026923399,0.000000000,85.107352585,21.706413478,0.000000000,4.928238690,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.054931302,0.000000000,85.229545832,21.706413478,0.000000000,4.935134202,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.083420999,0.000000000,85.322339088,21.790113300,0.000000000,4.940342158,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.112723000,0.000000000,85.389338434,21.790113300,0.000000000,4.944343120,0,9665,248,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.144905601,0.000000000,85.437938571,21.790113300,0.000000000,4.947651178,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.172299299,0.000000000,85.528247058,21.790113300,0.000000000,4.952438176,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.200760599,0.000000000,85.620347410,21.868113428,0.000000000,4.957739264,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.229480501,0.000000000,85.736546665,21.868113428,0.000000000,4.964534193,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.256478101,0.000000000,85.736546665,21.868113428,0.000000000,4.964534193,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.285631400,0.000000000,85.922148079,21.978013217,0.000000000,4.975032061,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.313857298,0.000000000,86.037337780,21.978013217,0.000000000,4.981629550,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.341853999,0.000000000,86.095537990,21.978013217,0.000000000,4.984732717,0,9756,250,0,9756,225192,0,0,0,0,2162704,2162704,223992,298392,149592,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.369833600,0.000000000,86.144544184,21.978013217,0.000000000,4.988532513,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.401034798,0.000000000,86.263053119,22.049114108,0.000000000,4.994634539,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.426846098,0.000000000,86.351454258,22.049114108,0.000000000,4.999440163,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.457982600,0.000000000,86.448259652,22.049114108,0.000000000,5.006637424,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.485796101,0.000000000,86.566559970,22.135011852,0.000000000,5.013734102,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.513922598,0.000000000,86.629163474,22.135011852,0.000000000,5.016434938,0,9821,252,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.541409399,0.000000000,86.690962315,22.135011852,0.000000000,5.020432174,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.573022399,0.000000000,86.798455566,22.135011852,0.000000000,5.025833845,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.594752699,0.000000000,86.857054383,22.201210260,0.000000000,5.028534681,0,9847,253,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.620338898,0.000000000,87.012369186,22.201210260,0.000000000,5.037840456,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.652440701,0.000000000,87.012369186,22.201210260,0.000000000,5.037840456,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.680416901,0.000000000,87.169665843,22.293210030,0.000000000,5.046743900,0,9886,254,0,9886,228192,0,0,0,0,2162704,2162704,226992,302392,151592,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.708961599,0.000000000,87.218560278,22.293210030,0.000000000,5.050543696,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.736900799,0.000000000,87.317265570,22.293210030,0.000000000,5.056452006,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.760077000,0.000000000,87.411060929,22.293210030,0.000000000,5.061741918,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.785409398,0.000000000,87.506871670,22.377111018,0.000000000,5.067341030,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.814754002,0.000000000,87.506871670,22.377111018,0.000000000,5.067341030,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.845023900,0.000000000,87.615273893,22.377111018,0.000000000,5.072239786,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.873098101,0.000000000,87.702564895,22.377111018,0.000000000,5.077138543,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.902643301,0.000000000,87.774559855,22.458609194,0.000000000,5.081038922,0,9964,256,0,9964,229992,0,0,0,0,2162704,2162704,228792,304792,152792,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.929880202,0.000000000,87.893266231,22.458609194,0.000000000,5.087647587,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.958682898,0.000000000,87.978970259,22.458609194,0.000000000,5.092248321,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886989.990520500,0.000000000,88.092371821,22.575609386,0.000000000,5.099050701,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.019253399,0.000000000,88.199365884,22.575609386,0.000000000,5.105249584,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.045956898,0.000000000,88.252559304,22.575609386,0.000000000,5.107641220,0,10029,257,0,10029,231492,0,0,0,0,2162704,2162704,230292,306792,153792,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.075969301,0.000000000,88.291160762,22.575609386,0.000000000,5.110241473,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.105386201,0.000000000,88.387355208,22.640008479,0.000000000,5.115643144,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.131580502,0.000000000,88.515661657,22.640008479,0.000000000,5.123350769,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.160373598,0.000000000,88.620856404,22.640008479,0.000000000,5.129948258,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.190224301,0.000000000,88.729254901,22.721808404,0.000000000,5.135655403,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.215930600,0.000000000,88.802359998,22.721808404,0.000000000,5.139261484,0,10094,259,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.247990500,0.000000000,88.858257979,22.721808404,0.000000000,5.143366754,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.263505999,0.000000000,88.966656476,22.802110761,0.000000000,5.149360746,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
