monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803697.665661599,0.000000000,85.144460201,20.405448973,0.000000000,5.251787603,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.682768099,0.000000000,85.246261209,20.405448973,0.000000000,5.257792771,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.701443400,0.000000000,85.246261209,20.405448973,0.000000000,5.257792771,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.717606001,0.000000000,85.246261209,20.405448973,0.000000000,5.257792771,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.735140700,0.000000000,85.336763412,20.473349839,0.000000000,5.262903869,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.755164899,0.000000000,85.428860039,20.473349839,0.000000000,5.268402398,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.771544602,0.000000000,85.428860039,20.473349839,0.000000000,5.268402398,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.788887199,0.000000000,85.534956306,20.473349839,0.000000000,5.275700241,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.805225100,0.000000000,85.534956306,20.473349839,0.000000000,5.275700241,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.824258801,0.000000000,85.627764463,20.570848137,0.000000000,5.280591547,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.841650300,0.000000000,85.627764463,20.570848137,0.000000000,5.280591547,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.859962098,0.000000000,85.627764463,20.570848137,0.000000000,5.280591547,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.876743000,0.000000000,85.716873407,20.570848137,0.000000000,5.287285894,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.894840200,0.000000000,85.807476193,20.570848137,0.000000000,5.298592150,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.912209399,0.000000000,85.877880454,20.570848137,0.000000000,5.302190781,0,9912,254,0,9912,228792,0,0,0,0,2162704,2162704,227592,303192,151992,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.929735601,0.000000000,85.918083787,20.653847605,0.000000000,5.305197090,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.948303301,0.000000000,85.983484983,20.653847605,0.000000000,5.308296531,0,9925,255,0,9925,229092,0,0,0,0,2162704,2162704,227892,303592,152192,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.964961398,0.000000000,86.034689099,20.653847605,0.000000000,5.311597139,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.981880099,0.000000000,86.091883481,20.653847605,0.000000000,5.314394832,0,9938,255,0,9938,229392,0,0,0,0,2162704,2162704,228192,303992,152392,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.998885199,0.000000000,86.133588105,20.653847605,0.000000000,5.317199975,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.015831199,0.000000000,86.207587272,20.653847605,0.000000000,5.320999771,0,9951,255,0,9951,229692,0,0,0,0,2162704,2162704,228492,304392,152592,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.033949099,0.000000000,86.250290275,20.736444741,0.000000000,5.324505270,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.051133499,0.000000000,86.250290275,20.736444741,0.000000000,5.324505270,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.068750199,0.000000000,86.321301758,20.736444741,0.000000000,5.329903215,0,9964,256,0,9964,229992,0,0,0,0,2162704,2162704,228792,304792,152792,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.085244302,0.000000000,86.465414613,20.736444741,0.000000000,5.339112133,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.103725299,0.000000000,86.465414613,20.736444741,0.000000000,5.339112133,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.123112399,0.000000000,86.465414613,20.736444741,0.000000000,5.339112133,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.139557600,0.000000000,86.560908705,20.834844559,0.000000000,5.344707519,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.155482199,0.000000000,86.560908705,20.834844559,0.000000000,5.344707519,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.174142901,0.000000000,86.679212749,20.834844559,0.000000000,5.351908505,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.189611200,0.000000000,86.782116443,20.834844559,0.000000000,5.360905081,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.209103901,0.000000000,86.782116443,20.834844559,0.000000000,5.360905081,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.227918901,0.000000000,86.887322366,20.977944136,0.000000000,5.367409438,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.242349401,0.000000000,86.945712566,20.977944136,0.000000000,5.370404571,0,10042,258,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.260762699,0.000000000,87.002210319,20.977944136,0.000000000,5.376406014,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.277857799,0.000000000,87.002210319,20.977944136,0.000000000,5.376406014,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.294995200,0.000000000,87.109614164,20.977944136,0.000000000,5.383212119,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.312015500,0.000000000,87.109614164,20.977944136,0.000000000,5.383212119,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.328880999,0.000000000,87.215509266,21.064743400,0.000000000,5.392216146,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.346591000,0.000000000,87.215509266,21.064743400,0.000000000,5.392216146,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.364167102,0.000000000,87.347712368,21.064743400,0.000000000,5.401920527,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.381788999,0.000000000,87.347712368,21.064743400,0.000000000,5.401920527,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.399243101,0.000000000,87.453715503,21.064743400,0.000000000,5.408219993,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.415516298,0.000000000,87.516710162,21.064743400,0.000000000,5.413107574,0,10107,259,0,10107,233292,0,0,0,0,2162704,2162704,232092,309192,154992,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.433353301,0.000000000,87.558418512,21.135043353,0.000000000,5.416005850,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.450556599,0.000000000,87.634213269,21.135043353,0.000000000,5.420401692,0,10120,260,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.468978100,0.000000000,87.685409933,21.135043353,0.000000000,5.423802882,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.485964902,0.000000000,87.740913033,21.135043353,0.000000000,5.426302552,0,10133,260,0,10133,233892,0,0,0,0,2162704,2162704,232692,309992,155392,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.504651401,0.000000000,87.794110179,21.135043353,0.000000000,5.430396646,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.519840401,0.000000000,87.851211429,21.199241281,0.000000000,5.433395505,0,10146,261,0,10146,234192,0,0,0,0,2162704,2162704,232992,310392,155592,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.537116501,0.000000000,87.901510298,21.199241281,0.000000000,5.436696112,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.554974999,0.000000000,87.957706302,21.199241281,0.000000000,5.439501256,0,10159,261,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.571970299,0.000000000,88.012803346,21.199241281,0.000000000,5.443703383,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.589024000,0.000000000,88.119711727,21.199241281,0.000000000,5.450904369,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.606302001,0.000000000,88.119711727,21.199241281,0.000000000,5.450904369,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.624728099,0.000000000,88.180810213,21.266642958,0.000000000,5.454305559,0,10185,262,0,10185,235092,0,0,0,0,2162704,2162704,233892,311592,156192,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.639740299,0.000000000,88.232316077,21.266642958,0.000000000,5.458299071,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.657337502,0.000000000,88.291514665,21.266642958,0.000000000,5.461100489,0,10198,262,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.674740899,0.000000000,88.337317109,21.266642958,0.000000000,5.463998765,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.692835301,0.000000000,88.425718248,21.266642958,0.000000000,5.470495671,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.709004901,0.000000000,88.425718248,21.266642958,0.000000000,5.470495671,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.726969801,0.000000000,88.425718248,21.334741265,0.000000000,5.470495671,0,10218,263,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.742264401,0.000000000,88.513623923,21.334741265,0.000000000,5.475401878,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.760849699,0.000000000,88.513623923,21.334741265,0.000000000,5.475401878,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.777761400,0.000000000,88.601030409,21.334741265,0.000000000,5.482699722,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.795258500,0.000000000,88.705930859,21.334741265,0.000000000,5.488906056,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.812926698,0.000000000,88.705930859,21.334741265,0.000000000,5.488906056,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.829939499,0.000000000,88.803332299,21.402440965,0.000000000,5.494203418,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.845654599,0.000000000,88.803332299,21.402440965,0.000000000,5.494203418,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.863153800,0.000000000,88.931821287,21.402440965,0.000000000,5.506202579,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.879547499,0.000000000,88.931821287,21.402440965,0.000000000,5.506202579,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.896517400,0.000000000,89.042916894,21.402440965,0.000000000,5.513705313,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.914865699,0.000000000,89.042916894,21.402440965,0.000000000,5.513705313,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.929819301,0.000000000,89.042916894,21.473340690,0.000000000,5.513705313,0,10296,265,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.946413100,0.000000000,89.166909456,21.473340690,0.000000000,5.520906299,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.964226399,0.000000000,89.166909456,21.473340690,0.000000000,5.520906299,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.981091499,0.000000000,89.262410998,21.473340690,0.000000000,5.525913090,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803698.997805402,0.000000000,89.358814061,21.473340690,0.000000000,5.532912910,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.014039699,0.000000000,89.358814061,21.473340690,0.000000000,5.532912910,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.030782100,0.000000000,89.358814061,21.558240056,0.000000000,5.532912910,0,10335,266,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.048584200,0.000000000,89.450616390,21.558240056,0.000000000,5.538415164,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.064342100,0.000000000,89.450616390,21.558240056,0.000000000,5.538415164,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.082440302,0.000000000,89.568022639,21.558240056,0.000000000,5.545917898,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.098678298,0.000000000,89.683424681,21.558240056,0.000000000,5.553312600,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.115335301,0.000000000,89.683424681,21.558240056,0.000000000,5.553312600,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.131221998,0.000000000,89.774925262,21.627143025,0.000000000,5.560111254,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.150087699,0.000000000,89.774925262,21.627143025,0.000000000,5.560111254,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.165855799,0.000000000,89.895229787,21.627143025,0.000000000,5.568310618,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.182105798,0.000000000,89.895229787,21.627143025,0.000000000,5.568310618,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.198822901,0.000000000,90.022131801,21.627143025,0.000000000,5.576211959,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.215463098,0.000000000,90.022131801,21.627143025,0.000000000,5.576211959,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.231846400,0.000000000,90.137228370,21.719444543,0.000000000,5.585711449,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.248735800,0.000000000,90.137228370,21.719444543,0.000000000,5.585711449,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.265398901,0.000000000,90.259525925,21.719444543,0.000000000,5.593512207,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.281953599,0.000000000,90.259525925,21.719444543,0.000000000,5.593512207,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.297865000,0.000000000,90.404026210,21.719444543,0.000000000,5.601003766,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.314450700,0.000000000,90.404026210,21.719444543,0.000000000,5.601003766,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.330620699,0.000000000,90.404026210,21.801047027,0.000000000,5.601003766,0,10452,269,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.346901000,0.000000000,90.524021536,21.801047027,0.000000000,5.608096719,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.362358000,0.000000000,90.644713491,21.801047027,0.000000000,5.614697933,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.379211798,0.000000000,90.644713491,21.801047027,0.000000000,5.614697933,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.395590499,0.000000000,90.767618269,21.801047027,0.000000000,5.625505000,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.410933699,0.000000000,90.767618269,21.801047027,0.000000000,5.625505000,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.427887700,0.000000000,90.875010937,21.890744567,0.000000000,5.631111562,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.444471601,0.000000000,90.875010937,21.890744567,0.000000000,5.631111562,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.461213499,0.000000000,90.974606574,21.890744567,0.000000000,5.637411028,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.478127301,0.000000000,90.974606574,21.890744567,0.000000000,5.637411028,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.493524998,0.000000000,91.059900820,21.890744567,0.000000000,5.642805248,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.510670099,0.000000000,91.059900820,21.890744567,0.000000000,5.642805248,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.526325099,0.000000000,91.059900820,21.963443607,0.000000000,5.642805248,0,10530,271,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.543903999,0.000000000,91.175097972,21.963443607,0.000000000,5.649302155,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.560434800,0.000000000,91.175097972,21.963443607,0.000000000,5.649302155,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.576360300,0.000000000,91.268103570,21.963443607,0.000000000,5.655702204,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.592823502,0.000000000,91.375295073,21.963443607,0.000000000,5.662504584,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803699.609272599,0.000000000,91.375295073,21.963443607,0.000000000,5.662504584,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
