ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8092,Nanite::DrawGeometry,58.748507,58.7507291,0.002222100,6
65536,7601,RenderVirtualShadowMaps,58.7507393,58.7519947,0.001255400,5
65536,7607,LumenReflections,58.7520101,58.7521442,0.000134100,6
65536,8296,Frame,58.7578516,58.779669,0.021817400,0
65536,8087,Nanite::Streaming,58.7594228,58.7594881,0.000065300,3
65536,8132,Nanite::Readback,58.7594236,58.7594881,0.000064500,4
65536,7549,PrePass %s %s,58.7595588,58.7607413,0.001182500,4
65536,8089,Nanite::VisBuffer,58.7607705,58.7608009,0.000030400,4
65536,8090,Nanite::InitContext,58.7607712,58.7608009,0.000029700,5
65536,8091,Nanite::VisBuffer,58.7608009,58.7636947,0.002893800,4
65536,8092,Nanite::DrawGeometry,58.7608009,58.7636947,0.002893800,5
65536,8097,NaniteBasePass,58.7636947,58.7637172,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.7636947,58.7637172,0.000022500,5
65536,7591,BasePass,58.7670626,58.7717419,0.004679300,4
65536,8099,NaniteBasePass,58.7716841,58.7717126,0.000028500,5
65536,8100,Nanite::BasePass,58.771685,58.7717106,0.000025600,6
65536,8101,Nanite::ShadeBinning,58.7716901,58.7717065,0.000016400,7
65536,7590,LumenScreenProbeGather,58.771827,58.7718687,0.000041700,5
65536,7596,ShadowDepths,58.7718717,58.7727357,0.000864000,5
65536,7598,ShadowDepths,58.7727387,58.7738128,0.001074100,4
65536,8102,RenderVirtualShadowMaps,58.7728574,58.7737299,0.000872500,5
65536,8092,Nanite::DrawGeometry,58.7728728,58.7737207,0.000847900,6
65536,7601,RenderVirtualShadowMaps,58.7737319,58.7737995,0.000067600,5
65536,7607,LumenReflections,58.7738159,58.7739623,0.000146400,6
65536,8296,Frame,58.7797072,58.8038895,0.024182300,0
65536,8087,Nanite::Streaming,58.7813176,58.7814004,0.000082800,3
65536,8132,Nanite::Readback,58.7813184,58.7813984,0.000080000,4
65536,7549,PrePass %s %s,58.7814721,58.7849621,0.003490000,4
65536,8089,Nanite::VisBuffer,58.7849927,58.7869587,0.001966000,4
65536,8090,Nanite::InitContext,58.7849934,58.7869577,0.001964300,5
65536,8091,Nanite::VisBuffer,58.7869587,58.787144,0.000185300,4
65536,8092,Nanite::DrawGeometry,58.7869587,58.787144,0.000185300,5
65536,8097,NaniteBasePass,58.787144,58.7871666,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.787144,58.7871666,0.000022600,5
65536,7591,BasePass,58.788293,58.7927806,0.004487600,4
65536,8099,NaniteBasePass,58.7927253,58.7927515,0.000026200,5
65536,8100,Nanite::BasePass,58.7927259,58.7927504,0.000024500,6
65536,8101,Nanite::ShadeBinning,58.792731,58.7927463,0.000015300,7
65536,7590,LumenScreenProbeGather,58.7928646,58.7929182,0.000053600,5
65536,7596,ShadowDepths,58.7929223,58.7937662,0.000843900,5
65536,7598,ShadowDepths,58.7937693,58.7948824,0.001113100,4
65536,8102,RenderVirtualShadowMaps,58.7938779,58.7947585,0.000880600,5
65536,8092,Nanite::DrawGeometry,58.7938932,58.7947503,0.000857100,6
65536,7601,RenderVirtualShadowMaps,58.7947595,58.7948568,0.000097300,5
65536,7607,LumenReflections,58.7948845,58.7950534,0.000168900,6
65536,8296,Frame,58.8039289,58.8266438,0.022714900,0
65536,8087,Nanite::Streaming,58.806603,58.8066666,0.000063600,3
65536,8132,Nanite::Readback,58.8066036,58.8066666,0.000063000,4
65536,7549,PrePass %s %s,58.8067341,58.8078859,0.001151800,4
65536,8089,Nanite::VisBuffer,58.8079151,58.8079466,0.000031500,4
65536,8090,Nanite::InitContext,58.8079158,58.8079455,0.000029700,5
65536,8091,Nanite::VisBuffer,58.8079466,58.8087514,0.000804800,4
65536,8092,Nanite::DrawGeometry,58.8079466,58.8087514,0.000804800,5
65536,8097,NaniteBasePass,58.8087514,58.808774,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.8087514,58.808774,0.000022600,5
65536,7591,BasePass,58.8116965,58.8141877,0.002491200,4
65536,8099,NaniteBasePass,58.8141312,58.8141581,0.000026900,5
65536,8100,Nanite::BasePass,58.8141319,58.8141561,0.000024200,6
65536,8101,Nanite::ShadeBinning,58.8141366,58.814152,0.000015400,7
65536,7590,LumenScreenProbeGather,58.8142697,58.814318,0.000048300,5
65536,7596,ShadowDepths,58.8143212,58.8151729,0.000851700,5
65536,7598,ShadowDepths,58.815176,58.8166536,0.001477600,4
65536,8102,RenderVirtualShadowMaps,58.8152886,58.8165297,0.001241100,5
65536,8092,Nanite::DrawGeometry,58.815305,58.8165205,0.001215500,6
65536,7601,RenderVirtualShadowMaps,58.8165328,58.8166229,0.000090100,5
65536,7607,LumenReflections,58.8166567,58.816798,0.000141300,6
65536,8296,Frame,58.8267897,58.8477935,0.021003800,0
65536,8087,Nanite::Streaming,58.8277139,58.8277953,0.000081400,3
65536,8132,Nanite::Readback,58.8277145,58.8277953,0.000080800,4
65536,7549,PrePass %s %s,58.8278629,58.8290314,0.001168500,4
65536,8089,Nanite::VisBuffer,58.8290613,58.8296856,0.000624300,4
65536,8090,Nanite::InitContext,58.8290619,58.8296856,0.000623700,5
65536,8091,Nanite::VisBuffer,58.8296866,58.8298781,0.000191500,4
65536,8092,Nanite::DrawGeometry,58.8296866,58.8298781,0.000191500,5
65536,8097,NaniteBasePass,58.8298781,58.8299007,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.8298781,58.8299007,0.000022600,5
65536,7591,BasePass,58.8334253,58.8367016,0.003276300,4
65536,8099,NaniteBasePass,58.8366464,58.8366724,0.000026000,5
65536,8100,Nanite::BasePass,58.8366471,58.8366713,0.000024200,6
65536,8101,Nanite::ShadeBinning,58.8366519,58.8366673,0.000015400,7
65536,7590,LumenScreenProbeGather,58.8367886,58.836835,0.000046400,5
65536,7596,ShadowDepths,58.8368383,58.8391658,0.002327500,5
65536,7598,ShadowDepths,58.8391689,58.8411831,0.002014200,4
65536,8102,RenderVirtualShadowMaps,58.8392846,58.8411063,0.001821700,5
65536,8092,Nanite::DrawGeometry,58.839301,58.8410981,0.001797100,6
65536,7601,RenderVirtualShadowMaps,58.8411083,58.8411718,0.000063500,5
65536,7607,LumenReflections,58.8411872,58.8413275,0.000140300,6
65536,8296,Frame,58.8478321,58.8710618,0.023229700,0
65536,8087,Nanite::Streaming,58.8504315,58.8506303,0.000198800,3
65536,8132,Nanite::Readback,58.8504322,58.8506303,0.000198100,4
65536,7549,PrePass %s %s,58.8507051,58.854537,0.003831900,4
65536,8089,Nanite::VisBuffer,58.8545666,58.8545973,0.000030700,4
65536,8090,Nanite::InitContext,58.8545673,58.8545973,0.000030000,5
65536,8091,Nanite::VisBuffer,58.8545973,58.8554882,0.000890900,4
65536,8092,Nanite::DrawGeometry,58.8545973,58.8554882,0.000890900,5
65536,8097,NaniteBasePass,58.8554892,58.8555117,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.8554892,58.8555117,0.000022500,5
65536,7591,BasePass,58.8566566,58.8611121,0.004455500,4
65536,8099,NaniteBasePass,58.8610507,58.8610813,0.000030600,5
65536,8100,Nanite::BasePass,58.861052,58.8610792,0.000027200,6
65536,8101,Nanite::ShadeBinning,58.8610587,58.8610751,0.000016400,7
65536,7590,LumenScreenProbeGather,58.8611967,58.8612423,0.000045600,5
65536,7596,ShadowDepths,58.8612457,58.8620858,0.000840100,5
65536,7598,ShadowDepths,58.8620879,58.86329,0.001202100,4
65536,8102,RenderVirtualShadowMaps,58.8621882,58.8630873,0.000899100,5
65536,8092,Nanite::DrawGeometry,58.8622036,58.8624647,0.000261100,6
65536,7601,RenderVirtualShadowMaps,58.8630924,58.8632736,0.000181200,5
65536,7607,LumenReflections,58.8632972,58.8634334,0.000136200,6
65536,8296,Frame,58.8711127,58.8940741,0.022961400,0
65536,8087,Nanite::Streaming,58.873035,58.8731171,0.000082100,3
65536,8132,Nanite::Readback,58.8730359,58.8731171,0.000081200,4
65536,7549,PrePass %s %s,58.8731959,58.8771437,0.003947800,4
65536,8089,Nanite::VisBuffer,58.8771734,58.8772407,0.000067300,4
65536,8090,Nanite::InitContext,58.8771742,58.8772407,0.000066500,5
65536,8091,Nanite::VisBuffer,58.8772407,58.877423,0.000182300,4
65536,8092,Nanite::DrawGeometry,58.8772407,58.877423,0.000182300,5
65536,8097,NaniteBasePass,58.877423,58.8774455,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.877423,58.8774455,0.000022500,5
65536,7591,BasePass,58.8815702,58.884233,0.002662800,4
65536,8099,NaniteBasePass,58.8841788,58.8842049,0.000026100,5
65536,8100,Nanite::BasePass,58.8841794,58.8842029,0.000023500,6
65536,8101,Nanite::ShadeBinning,58.8841834,58.8841988,0.000015400,7
65536,7590,LumenScreenProbeGather,58.8849565,58.885009,0.000052500,5
65536,7596,ShadowDepths,58.8850126,58.8852351,0.000222500,5
65536,7598,ShadowDepths,58.8852371,58.8896936,0.004456500,4
65536,8102,RenderVirtualShadowMaps,58.8874623,58.8877613,0.000299000,5
65536,8092,Nanite::DrawGeometry,58.8874807,58.8877531,0.000272400,6
65536,7601,RenderVirtualShadowMaps,58.8877633,58.8896649,0.001901600,5
65536,7607,LumenReflections,58.8896966,58.8898349,0.000138300,6
65536,8296,Frame,58.8941137,58.9194091,0.025295400,0
65536,8087,Nanite::Streaming,58.8974471,58.8975281,0.000081000,3
65536,8132,Nanite::Readback,58.8974477,58.8975281,0.000080400,4
65536,7549,PrePass %s %s,58.8975947,58.8987477,0.001153000,4
65536,8089,Nanite::VisBuffer,58.8987771,58.8994266,0.000649500,4
65536,8090,Nanite::InitContext,58.8987777,58.8994256,0.000647900,5
65536,8091,Nanite::VisBuffer,58.8994266,58.8996078,0.000181200,4
65536,8092,Nanite::DrawGeometry,58.8994266,58.8996078,0.000181200,5
65536,8097,NaniteBasePass,58.8996078,58.8996304,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.8996078,58.8996304,0.000022600,5
65536,7591,BasePass,58.9030178,58.9061509,0.003133100,4
65536,8099,NaniteBasePass,58.9060946,58.9061215,0.000026900,5
65536,8100,Nanite::BasePass,58.9060954,58.9061197,0.000024300,6
65536,8101,Nanite::ShadeBinning,58.906101,58.9061154,0.000014400,7
65536,7590,LumenScreenProbeGather,58.9062395,58.9062845,0.000045000,5
65536,7596,ShadowDepths,58.906288,58.9097188,0.003430800,5
65536,7598,ShadowDepths,58.9097219,58.9111248,0.001402900,4
65536,8102,RenderVirtualShadowMaps,58.9098571,58.9110449,0.001187800,5
65536,8092,Nanite::DrawGeometry,58.9098734,58.9110367,0.001163300,6
65536,7601,RenderVirtualShadowMaps,58.9110469,58.9111115,0.000064600,5
65536,7607,LumenReflections,58.9111289,58.9112681,0.000139200,6
65536,8296,Frame,58.9194489,58.9402447,0.020795800,0
65536,8087,Nanite::Streaming,58.9204714,58.9205402,0.000068800,3
65536,8132,Nanite::Readback,58.9204721,58.9205402,0.000068100,4
65536,7549,PrePass %s %s,58.920613,58.9241056,0.003492600,4
65536,8089,Nanite::VisBuffer,58.9241347,58.9241652,0.000030500,4
65536,8090,Nanite::InitContext,58.9241353,58.9241652,0.000029900,5
65536,8091,Nanite::VisBuffer,58.9241652,58.925096,0.000930800,4
65536,8092,Nanite::DrawGeometry,58.9241652,58.925096,0.000930800,5
65536,8097,NaniteBasePass,58.925096,58.9251186,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.925096,58.9251186,0.000022600,5
65536,7591,BasePass,58.9262337,58.9304562,0.004222500,4
65536,8099,NaniteBasePass,58.9304028,58.930429,0.000026200,5
65536,8100,Nanite::BasePass,58.9304034,58.930428,0.000024600,6
65536,8101,Nanite::ShadeBinning,58.9304085,58.9304239,0.000015400,7
65536,7590,LumenScreenProbeGather,58.9305411,58.9305906,0.000049500,5
65536,7596,ShadowDepths,58.9305941,58.932947,0.002352900,5
65536,7598,ShadowDepths,58.9329501,58.9346223,0.001672200,4
65536,8102,RenderVirtualShadowMaps,58.9330638,58.9345332,0.001469400,5
65536,8092,Nanite::DrawGeometry,58.9330802,58.934524,0.001443800,6
65536,7601,RenderVirtualShadowMaps,58.9345353,58.934611,0.000075700,5
65536,7607,LumenReflections,58.9346254,58.9347913,0.000165900,6
65536,8296,Frame,58.9409128,58.9641164,0.023203600,0
65536,8087,Nanite::Streaming,58.9426513,58.9427187,0.000067400,3
65536,8132,Nanite::Readback,58.9426527,58.9427187,0.000066000,4
65536,7549,PrePass %s %s,58.9427873,58.9453255,0.002538200,4
65536,8089,Nanite::VisBuffer,58.94636,58.9463907,0.000030700,4
65536,8090,Nanite::InitContext,58.9463606,58.9463907,0.000030100,5
65536,8091,Nanite::VisBuffer,58.9463907,58.9465679,0.000177200,4
65536,8092,Nanite::DrawGeometry,58.9463907,58.9465679,0.000177200,5
65536,8097,NaniteBasePass,58.9465679,58.9465914,0.000023500,4
65536,8098,Nanite::EmitDepthTargets,58.9465679,58.9465914,0.000023500,5
65536,7591,BasePass,58.9477117,58.9536037,0.005892000,4
65536,8099,NaniteBasePass,58.9535462,58.9535741,0.000027900,5
65536,8100,Nanite::BasePass,58.953547,58.9535721,0.000025100,6
65536,8101,Nanite::ShadeBinning,58.9535526,58.953568,0.000015400,7
65536,7590,LumenScreenProbeGather,58.9536946,58.9537408,0.000046200,5
65536,7596,ShadowDepths,58.9537445,58.9547281,0.000983600,5
65536,7598,ShadowDepths,58.9547312,58.9577356,0.003004400,4
65536,8102,RenderVirtualShadowMaps,58.9548439,58.9576445,0.002800600,5
65536,8092,Nanite::DrawGeometry,58.9548602,58.9576363,0.002776100,6
65536,7601,RenderVirtualShadowMaps,58.9576465,58.9577274,0.000080900,5
65536,7607,LumenReflections,58.9577428,58.95788,0.000137200,6
65536,8296,Frame,58.9641576,58.9866538,0.022496200,0
65536,8087,Nanite::Streaming,58.9666717,58.9667513,0.000079600,3
65536,8132,Nanite::Readback,58.9666723,58.9667503,0.000078000,4
65536,7549,PrePass %s %s,58.9668178,58.9711138,0.004296000,4
65536,8089,Nanite::VisBuffer,58.9711432,58.9711739,0.000030700,4
65536,8090,Nanite::InitContext,58.9711439,58.9711729,0.000029000,5
65536,8091,Nanite::VisBuffer,58.9711739,58.9713521,0.000178200,4
65536,8092,Nanite::DrawGeometry,58.9711739,58.9713521,0.000178200,5
65536,8097,NaniteBasePass,58.9713521,58.9713736,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,58.9713521,58.9713736,0.000021500,5
65536,7591,BasePass,58.9734226,58.975397,0.001974400,4
65536,8099,NaniteBasePass,58.97534,58.9753672,0.000027200,5
65536,8100,Nanite::BasePass,58.9753407,58.9753652,0.000024500,6
65536,8101,Nanite::ShadeBinning,58.9753457,58.9753611,0.000015400,7
65536,7590,LumenScreenProbeGather,58.9754865,58.9768343,0.001347800,5
65536,7596,ShadowDepths,58.9768392,58.9770599,0.000220700,5
65536,7598,ShadowDepths,58.977063,58.9799619,0.002898900,4
65536,8102,RenderVirtualShadowMaps,58.9771828,58.9798779,0.002695100,5
65536,8092,Nanite::DrawGeometry,58.9771981,58.9798697,0.002671600,6
65536,7601,RenderVirtualShadowMaps,58.97988,58.9799517,0.000071700,5
65536,7607,LumenReflections,58.9799639,58.9807227,0.000758800,6
65536,8296,Frame,58.9866925,59.0081591,0.021466600,0
65536,8087,Nanite::Streaming,58.9887388,58.9888065,0.000067700,3
65536,8132,Nanite::Readback,58.9887394,58.9888055,0.000066100,4
65536,7549,PrePass %s %s,58.9888802,58.9907932,0.001913000,4
65536,8089,Nanite::VisBuffer,58.9908235,58.9908535,0.000030000,4
65536,8090,Nanite::InitContext,58.9908242,58.9908535,0.000029300,5
65536,8091,Nanite::VisBuffer,58.9908535,58.9933049,0.002451400,4
65536,8092,Nanite::DrawGeometry,58.9908535,58.9933049,0.002451400,5
65536,8097,NaniteBasePass,58.9933059,58.9933274,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,58.9933059,58.9933274,0.000021500,5
65536,7591,BasePass,58.9944006,58.9960188,0.001618200,4
65536,8099,NaniteBasePass,58.9959649,58.9959909,0.000026000,5
65536,8100,Nanite::BasePass,58.9959655,58.9959898,0.000024300,6
65536,8101,Nanite::ShadeBinning,58.9959704,58.9959857,0.000015300,7
65536,7590,LumenScreenProbeGather,58.9961103,58.9961634,0.000053100,5
65536,7596,ShadowDepths,58.9961666,58.9980563,0.001889700,5
65536,7598,ShadowDepths,58.9980593,59.0007054,0.002646100,4
65536,8102,RenderVirtualShadowMaps,58.9981791,59.0006347,0.002455600,5
65536,8092,Nanite::DrawGeometry,58.9981966,59.0006245,0.002427900,6
65536,7601,RenderVirtualShadowMaps,59.0006357,59.0006951,0.000059400,5
65536,7607,LumenReflections,59.0007084,59.0020642,0.001355800,6
65536,8296,Frame,59.0081984,59.0288617,0.020663300,0
65536,8087,Nanite::Streaming,59.0091256,59.0091973,0.000071700,3
65536,8132,Nanite::Readback,59.0091263,59.0091962,0.000069900,4
65536,7549,PrePass %s %s,59.009271,59.0102104,0.000939400,4
65536,8089,Nanite::VisBuffer,59.0127914,59.0128212,0.000029800,4
65536,8090,Nanite::InitContext,59.012792,59.0128212,0.000029200,5
65536,8091,Nanite::VisBuffer,59.0128222,59.0129973,0.000175100,4
65536,8092,Nanite::DrawGeometry,59.0128222,59.0129973,0.000175100,5
65536,8097,NaniteBasePass,59.0129973,59.0130198,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,59.0129983,59.0130198,0.000021500,5
65536,7591,BasePass,59.0145927,59.0165392,0.001946500,4
65536,8099,NaniteBasePass,59.0164829,59.0165096,0.000026700,5
65536,8100,Nanite::BasePass,59.0164835,59.0165078,0.000024300,6
65536,8101,Nanite::ShadeBinning,59.0164881,59.0165035,0.000015400,7
65536,7590,LumenScreenProbeGather,59.0166291,59.0166783,0.000049200,5
65536,7596,ShadowDepths,59.0166815,59.0181695,0.001488000,5
65536,7598,ShadowDepths,59.0181726,59.0227079,0.004535300,4
65536,8102,RenderVirtualShadowMaps,59.0182873,59.0212907,0.003003400,5
65536,8092,Nanite::DrawGeometry,59.0183037,59.0212815,0.002977800,6
65536,7601,RenderVirtualShadowMaps,59.0212917,59.0226946,0.001402900,5
65536,7607,LumenReflections,59.022711,59.0228369,0.000125900,6
65536,8296,Frame,59.028899,59.0518397,0.022940700,0
65536,8087,Nanite::Streaming,59.0304725,59.0305485,0.000076000,3
65536,8132,Nanite::Readback,59.0304733,59.0305485,0.000075200,4
65536,7549,PrePass %s %s,59.0306171,59.0317778,0.001160700,4
65536,8089,Nanite::VisBuffer,59.0318075,59.0346393,0.002831800,4
65536,8090,Nanite::InitContext,59.0318081,59.0346383,0.002830200,5
65536,8091,Nanite::VisBuffer,59.0346393,59.0348196,0.000180300,4
65536,8092,Nanite::DrawGeometry,59.0346393,59.0348196,0.000180300,5
65536,8097,NaniteBasePass,59.0348196,59.0348421,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,59.0348206,59.0348421,0.000021500,5
65536,7591,BasePass,59.0373161,59.0416908,0.004374700,4
65536,8099,NaniteBasePass,59.0416363,59.041663,0.000026700,5
65536,8100,Nanite::BasePass,59.0416369,59.0416609,0.000024000,6
65536,8101,Nanite::ShadeBinning,59.0416414,59.0416568,0.000015400,7
65536,7590,LumenScreenProbeGather,59.0417808,59.0418251,0.000044300,5
65536,7596,ShadowDepths,59.0418282,59.0427822,0.000954000,5
65536,7598,ShadowDepths,59.0427863,59.0438994,0.001113100,4
65536,8102,RenderVirtualShadowMaps,59.0428928,59.0438236,0.000930800,5
65536,8092,Nanite::DrawGeometry,59.0429081,59.0438154,0.000907300,6
65536,7601,RenderVirtualShadowMaps,59.0438256,59.0438902,0.000064600,5
65536,7607,LumenReflections,59.0439045,59.0440356,0.000131100,6
65536,8296,Frame,59.0518811,59.0760154,0.024134300,0
65536,8087,Nanite::Streaming,59.0530683,59.0531387,0.000070400,3
65536,8132,Nanite::Readback,59.0530699,59.0531387,0.000068800,4
65536,7549,PrePass %s %s,59.0559455,59.0572218,0.001276300,4
65536,8089,Nanite::VisBuffer,59.0572512,59.0572818,0.000030600,4
65536,8090,Nanite::InitContext,59.0572521,59.0572818,0.000029700,5
65536,8091,Nanite::VisBuffer,59.0572818,59.057459,0.000177200,4
65536,8092,Nanite::DrawGeometry,59.0572818,59.057458,0.000176200,5
65536,8097,NaniteBasePass,59.057459,59.0574805,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,59.057459,59.0574805,0.000021500,5
65536,7591,BasePass,59.0598511,59.0628445,0.002993400,4
65536,8099,NaniteBasePass,59.0627887,59.0628155,0.000026800,5
65536,8100,Nanite::BasePass,59.0627894,59.0628135,0.000024100,6
65536,8101,Nanite::ShadeBinning,59.062794,59.0628094,0.000015400,7
65536,7590,LumenScreenProbeGather,59.0640798,59.0641255,0.000045700,5
65536,7596,ShadowDepths,59.0641286,59.0643485,0.000219900,5
65536,7598,ShadowDepths,59.0643505,59.0654554,0.001104900,4
65536,8102,RenderVirtualShadowMaps,59.0650878,59.0653694,0.000281600,5
65536,8092,Nanite::DrawGeometry,59.0651052,59.0653602,0.000255000,6
65536,7601,RenderVirtualShadowMaps,59.0653714,59.0654472,0.000075800,5
65536,7607,LumenReflections,59.0662316,59.0663995,0.000167900,6
65536,8296,Frame,59.0760532,59.0975112,0.021458000,0
65536,8087,Nanite::Streaming,59.077127,59.0771921,0.000065100,3
65536,8132,Nanite::Readback,59.0771277,59.0771921,0.000064400,4
65536,7549,PrePass %s %s,59.0772597,59.0790187,0.001759000,4
65536,8089,Nanite::VisBuffer,59.0790471,59.0790773,0.000030200,4
65536,8090,Nanite::InitContext,59.0790477,59.0790773,0.000029600,5
65536,8091,Nanite::VisBuffer,59.0790773,59.0792544,0.000177100,4
65536,8092,Nanite::DrawGeometry,59.0790773,59.0792544,0.000177100,5
65536,8097,NaniteBasePass,59.0792555,59.079277,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,59.0792555,59.079277,0.000021500,5
65536,7591,BasePass,59.0816752,59.0876343,0.005959100,4
65536,8099,NaniteBasePass,59.0875764,59.0876041,0.000027700,5
65536,8100,Nanite::BasePass,59.0875771,59.0876022,0.000025100,6
65536,8101,Nanite::ShadeBinning,59.0875816,59.087598,0.000016400,7
65536,7590,LumenScreenProbeGather,59.0877238,59.0877723,0.000048500,5
65536,7596,ShadowDepths,59.0877761,59.0905051,0.002729000,5
