monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803986.288495600,0.000000000,104.539830238,25.017753243,0.000000000,6.102487445,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.305888101,0.000000000,104.627128690,25.017753243,0.000000000,6.107781082,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.324275799,0.000000000,104.627128690,25.088552386,0.000000000,6.107781082,0,12987,334,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.340805400,0.000000000,104.627128690,25.088552386,0.000000000,6.107781082,0,12987,334,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.358200401,0.000000000,104.735027999,25.088552386,0.000000000,6.115078926,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.377007499,0.000000000,104.814633727,25.088552386,0.000000000,6.120279431,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.392952699,0.000000000,104.814633727,25.088552386,0.000000000,6.120279431,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.410772000,0.000000000,104.896329343,25.088552386,0.000000000,6.124682724,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.428175800,0.000000000,104.896329343,25.154851377,0.000000000,6.124682724,0,13026,335,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.444793899,0.000000000,104.979831725,25.154851377,0.000000000,6.130192429,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.461927000,0.000000000,104.979831725,25.154851377,0.000000000,6.130192429,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.480423000,0.000000000,105.081029236,25.154851377,0.000000000,6.137095392,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.497456100,0.000000000,105.145826936,25.154851377,0.000000000,6.140097976,0,13058,335,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.514215399,0.000000000,105.184026062,25.154851377,0.000000000,6.142590195,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.530825201,0.000000000,105.238430202,25.219552219,0.000000000,6.145294756,0,13071,336,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.548895001,0.000000000,105.292033404,25.219552219,0.000000000,6.148993969,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.565225501,0.000000000,105.355832726,25.219552219,0.000000000,6.152290851,0,13084,336,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.581399400,0.000000000,105.395533144,25.219552219,0.000000000,6.155088544,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.597952999,0.000000000,105.461534113,25.219552219,0.000000000,6.158985198,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.614865899,0.000000000,105.508539826,25.219552219,0.000000000,6.162483245,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.631669499,0.000000000,105.578739196,25.294352323,0.000000000,6.166782230,0,13111,337,0,13111,302609,0,0,0,0,2162704,2162704,301409,401618,201200,100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.648748700,0.000000000,105.623431504,25.294352323,0.000000000,6.169874221,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.666250300,0.000000000,105.678021908,25.294352323,0.000000000,6.172969937,0,13123,337,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.683469702,0.000000000,105.730216950,25.294352323,0.000000000,6.177067757,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.701263200,0.000000000,105.790011585,25.294352323,0.000000000,6.180666387,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.718768101,0.000000000,105.829313397,25.294352323,0.000000000,6.183572114,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.734592400,0.000000000,105.898212641,25.371253490,0.000000000,6.187275052,0,13149,338,0,13149,303492,0,0,0,0,2162704,2162704,302292,402792,201792,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.753065102,0.000000000,105.946306139,25.371253490,0.000000000,6.190378219,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.769406799,0.000000000,106.063116342,25.371253490,0.000000000,6.196483970,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.787879501,0.000000000,106.063116342,25.371253490,0.000000000,6.196483970,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.804968402,0.000000000,106.166318059,25.371253490,0.000000000,6.203778088,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.822994798,0.000000000,106.166318059,25.454550982,0.000000000,6.203778088,0,13182,339,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.839945398,0.000000000,106.166318059,25.454550982,0.000000000,6.203778088,0,13182,339,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.857370701,0.000000000,106.253206730,25.454550982,0.000000000,6.208568811,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.874001000,0.000000000,106.253206730,25.454550982,0.000000000,6.208568811,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.890000001,0.000000000,106.334313750,25.454550982,0.000000000,6.212979555,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.909435902,0.000000000,106.427509338,25.454550982,0.000000000,6.217978895,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.926357999,0.000000000,106.427509338,25.529451668,0.000000000,6.217978895,0,13221,340,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.943068400,0.000000000,106.427509338,25.529451668,0.000000000,6.217978895,0,13221,340,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.960387498,0.000000000,106.509912759,25.529451668,0.000000000,6.223089993,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.976633199,0.000000000,106.509912759,25.529451668,0.000000000,6.223089993,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.994911000,0.000000000,106.617312878,25.529451668,0.000000000,6.229590625,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.011780199,0.000000000,106.697905809,25.529451668,0.000000000,6.234489381,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.028471801,0.000000000,106.697905809,25.613550097,0.000000000,6.234489381,0,13260,341,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.046022199,0.000000000,106.697905809,25.613550097,0.000000000,6.234489381,0,13260,341,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.063435499,0.000000000,106.786202639,25.613550097,0.000000000,6.240088493,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.080468599,0.000000000,106.854192913,25.613550097,0.000000000,6.244186312,0,13279,341,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.098534200,0.000000000,106.951285154,25.613550097,0.000000000,6.249394268,0,13293,341,0,13293,306810,0,0,0,0,2162704,2162704,305610,407220,204000,101610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.114317801,0.000000000,106.996085495,25.613550097,0.000000000,6.252694875,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.131107099,0.000000000,106.996085495,25.681547821,0.000000000,6.252694875,0,13299,342,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.149424199,0.000000000,107.090696692,25.681547821,0.000000000,6.258994341,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.167761602,0.000000000,107.090696692,25.681547821,0.000000000,6.258994341,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.183953799,0.000000000,107.151098549,25.681547821,0.000000000,6.262198091,0,13319,342,0,13319,307410,0,0,0,0,2162704,2162704,306210,408020,204400,101810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.202140201,0.000000000,107.265695930,25.681547821,0.000000000,6.269797683,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.218968600,0.000000000,107.265695930,25.681547821,0.000000000,6.269797683,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.235538900,0.000000000,107.346300036,25.746047497,0.000000000,6.273999810,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.253917001,0.000000000,107.346300036,25.746047497,0.000000000,6.273999810,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.270064700,0.000000000,107.346300036,25.746047497,0.000000000,6.273999810,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.287092600,0.000000000,107.445590198,25.746047497,0.000000000,6.280399859,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.304106802,0.000000000,107.525598258,25.746047497,0.000000000,6.285101175,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.321088001,0.000000000,107.525598258,25.827948004,0.000000000,6.285101175,0,13377,344,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.338783599,0.000000000,107.607100159,25.827948004,0.000000000,6.289903075,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.354538899,0.000000000,107.607100159,25.827948004,0.000000000,6.289903075,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.373298101,0.000000000,107.607100159,25.827948004,0.000000000,6.289903075,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.389430799,0.000000000,107.688203454,25.827948004,0.000000000,6.294298917,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.408381298,0.000000000,107.767902315,25.827948004,0.000000000,6.298996508,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.424139298,0.000000000,107.767902315,25.913447142,0.000000000,6.298996508,0,13416,345,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.441379599,0.000000000,107.856594026,25.913447142,0.000000000,6.304092705,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.459198698,0.000000000,107.856594026,25.913447142,0.000000000,6.304092705,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.475436699,0.000000000,107.960488647,25.913447142,0.000000000,6.310485303,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.492071599,0.000000000,107.960488647,25.913447142,0.000000000,6.310485303,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.509717502,0.000000000,108.059890568,25.913447142,0.000000000,6.316479295,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.526162699,0.000000000,108.059890568,25.982044637,0.000000000,6.316479295,0,13455,346,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.544748399,0.000000000,108.161695302,25.982044637,0.000000000,6.323073059,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.561078899,0.000000000,108.161695302,25.982044637,0.000000000,6.323073059,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.578888100,0.000000000,108.242396265,25.982044637,0.000000000,6.327476352,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.596661601,0.000000000,108.323197812,25.982044637,0.000000000,6.332073361,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.612093899,0.000000000,108.323197812,25.982044637,0.000000000,6.332073361,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.629710101,0.000000000,108.404900879,26.047844440,0.000000000,6.336573511,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.646604199,0.000000000,108.404900879,26.047844440,0.000000000,6.336573511,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.664926600,0.000000000,108.543001115,26.047844440,0.000000000,6.342362612,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.681945998,0.000000000,108.543001115,26.047844440,0.000000000,6.342362612,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.699329101,0.000000000,108.642395586,26.047844440,0.000000000,6.348468363,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.715465002,0.000000000,108.642395586,26.047844440,0.000000000,6.348468363,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.732148599,0.000000000,108.642395586,26.122443378,0.000000000,6.348468363,0,13533,348,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.748153500,0.000000000,108.747594059,26.122443378,0.000000000,6.355766207,0,13546,348,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.765846200,0.000000000,108.747594059,26.122443378,0.000000000,6.355766207,0,13546,348,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.783001401,0.000000000,108.844488859,26.122443378,0.000000000,6.361767650,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.799821701,0.000000000,108.924586326,26.122443378,0.000000000,6.366059184,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.817428298,0.000000000,108.924586326,26.122443378,0.000000000,6.366059184,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.834648099,0.000000000,109.032798558,26.195645332,0.000000000,6.372563541,0,13585,349,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.852287199,0.000000000,109.088797122,26.195645332,0.000000000,6.375361234,0,13591,349,0,13591,313692,0,0,0,0,2162704,2162704,312492,416392,208592,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.868670698,0.000000000,109.134990722,26.195645332,0.000000000,6.378751248,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.886089899,0.000000000,109.190590680,26.195645332,0.000000000,6.381649524,0,13605,349,0,13605,314012,0,0,0,0,2162704,2162704,312812,416824,208800,104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.902873099,0.000000000,109.223794192,26.195645332,0.000000000,6.383955479,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.921643101,0.000000000,109.281491488,26.195645332,0.000000000,6.389059126,0,13617,349,0,13617,314292,0,0,0,0,2162704,2162704,313092,417192,208992,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.937182900,0.000000000,109.320092946,26.265848428,0.000000000,6.392255425,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.954572201,0.000000000,109.379090369,26.265848428,0.000000000,6.395649165,0,13630,350,0,13630,314592,0,0,0,0,2162704,2162704,313392,417592,209192,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.970820900,0.000000000,109.419185668,26.265848428,0.000000000,6.398551166,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803987.988619599,0.000000000,109.469491988,26.265848428,0.000000000,6.401050836,0,13643,350,0,13643,314892,0,0,0,0,2162704,2162704,313692,417992,209392,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.004744899,0.000000000,109.507892281,26.265848428,0.000000000,6.404053420,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.021924101,0.000000000,109.507892281,26.329547167,0.000000000,6.404053420,0,13650,351,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.039278001,0.000000000,109.605085105,26.329547167,0.000000000,6.410151720,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.056568801,0.000000000,109.683688730,26.329547167,0.000000000,6.414547563,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.074164800,0.000000000,109.683688730,26.329547167,0.000000000,6.414547563,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.091813602,0.000000000,109.774284065,26.329547167,0.000000000,6.419852376,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.108886901,0.000000000,109.774284065,26.329547167,0.000000000,6.419852376,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.126075100,0.000000000,109.855286777,26.394348592,0.000000000,6.424453110,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.141979199,0.000000000,109.855286777,26.394348592,0.000000000,6.424453110,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.159911402,0.000000000,109.961386770,26.394348592,0.000000000,6.431452930,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.177819300,0.000000000,109.961386770,26.394348592,0.000000000,6.431452930,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803988.194035601,0.000000000,110.066790134,26.394348592,0.000000000,6.437949836,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
