monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803050.401967298,0.000000000,32.433245331,0.000000000,0.000000000,71.851953864,0,9937,0,0,9937,229658,0,0,0,0,0,0,228458,305176,152760,75301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.421807501,0.000000000,32.474152744,0.000000000,0.000000000,71.946747601,0,9947,0,0,9947,229916,0,0,0,0,0,0,228716,305492,152960,75359,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.436472401,0.000000000,32.487254590,0.000000000,0.000000000,71.970447898,0,9950,0,0,9950,229958,0,0,0,0,0,0,228758,305576,152960,75401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.452412900,0.000000000,32.519947737,0.000000000,0.000000000,72.041843086,0,9963,0,0,9963,230258,0,0,0,0,0,0,229058,305976,153160,75501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.471161000,0.000000000,32.519947737,0.000000000,0.000000000,72.041843086,0,9963,0,0,9963,230258,0,0,0,0,0,0,229058,305976,153160,75501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.485940099,0.000000000,32.569345087,0.000000000,0.000000000,72.148945183,0,9976,0,0,9976,230558,0,0,0,0,0,0,229358,306376,153360,75601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.503675900,0.000000000,32.569345087,0.000000000,0.000000000,72.148945183,0,9976,0,0,9976,230558,0,0,0,0,0,0,229358,306376,153360,75601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.520778000,0.000000000,32.569345087,0.000000000,0.000000000,72.148945183,0,9976,0,0,9976,230558,0,0,0,0,0,0,229358,306376,153360,75601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.539279498,0.000000000,32.613139600,0.000000000,0.000000000,72.250053287,0,9988,0,0,9988,230851,0,0,0,0,0,0,229651,306762,153560,75694,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.555046000,0.000000000,32.658945769,0.000000000,0.000000000,72.354055941,0,10002,0,0,10002,231158,0,0,0,0,0,0,229958,307176,153760,75801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.572127201,0.000000000,32.658945769,0.000000000,0.000000000,72.354055941,0,10002,0,0,10002,231158,0,0,0,0,0,0,229958,307176,153760,75801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.589329500,0.000000000,32.658945769,0.000000000,0.000000000,72.354055941,0,10002,0,0,10002,231158,0,0,0,0,0,0,229958,307176,153760,75801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.606465399,0.000000000,32.696634531,0.000000000,0.000000000,72.441853583,0,10015,0,0,10015,231458,0,0,0,0,0,0,230258,307576,153960,75901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.623371899,0.000000000,32.696634531,0.000000000,0.000000000,72.441853583,0,10015,0,0,10015,231458,0,0,0,0,0,0,230258,307576,153960,75901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.637884598,0.000000000,32.754726708,0.000000000,0.000000000,72.562653571,0,10028,0,0,10028,231758,0,0,0,0,0,0,230558,307976,154160,76001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.656790800,0.000000000,32.794233412,0.000000000,0.000000000,72.647158056,0,10041,0,0,10041,232058,0,0,0,0,0,0,230858,308376,154360,76101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.672490198,0.000000000,32.794233412,0.000000000,0.000000000,72.647158056,0,10041,0,0,10041,232058,0,0,0,0,0,0,230858,308376,154360,76101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.687776200,0.000000000,32.794233412,0.000000000,0.000000000,72.647158056,0,10041,0,0,10041,232058,0,0,0,0,0,0,230858,308376,154360,76101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.705194902,0.000000000,32.850630581,0.000000000,0.000000000,72.769168764,0,10054,0,0,10054,232358,0,0,0,0,0,0,231158,308776,154560,76201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.721766099,0.000000000,32.850630581,0.000000000,0.000000000,72.769168764,0,10054,0,0,10054,232358,0,0,0,0,0,0,231158,308776,154560,76201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.738121901,0.000000000,32.900732011,0.000000000,0.000000000,72.894271463,0,10067,0,0,10067,232658,0,0,0,0,0,0,231458,309176,154760,76301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.756699100,0.000000000,32.949436456,0.000000000,0.000000000,73.009967804,0,10080,0,0,10080,232958,0,0,0,0,0,0,231758,309576,154960,76401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.775530301,0.000000000,32.949436456,0.000000000,0.000000000,73.009967804,0,10080,0,0,10080,232958,0,0,0,0,0,0,231758,309576,154960,76401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.790627800,0.000000000,32.949436456,0.000000000,0.000000000,73.009967804,0,10080,0,0,10080,232958,0,0,0,0,0,0,231758,309576,154960,76401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.806306701,0.000000000,32.997831702,0.000000000,0.000000000,73.114156723,0,10093,0,0,10093,233258,0,0,0,0,0,0,232058,309976,155160,76501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.824018300,0.000000000,32.997831702,0.000000000,0.000000000,73.114156723,0,10093,0,0,10093,233258,0,0,0,0,0,0,232058,309976,155160,76501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.840020899,0.000000000,33.028140664,0.000000000,0.000000000,73.176749051,0,10103,0,0,10103,233516,0,0,0,0,0,0,232316,310292,155360,76559,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.857300799,0.000000000,33.089544624,0.000000000,0.000000000,73.307350278,0,10119,0,0,10119,233858,0,0,0,0,0,0,232658,310776,155560,76701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.875210602,0.000000000,33.089544624,0.000000000,0.000000000,73.307350278,0,10119,0,0,10119,233858,0,0,0,0,0,0,232658,310776,155560,76701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.890905499,0.000000000,33.136934042,0.000000000,0.000000000,73.416046798,0,10132,0,0,10132,234158,0,0,0,0,0,0,232958,311176,155760,76801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.907484598,0.000000000,33.136934042,0.000000000,0.000000000,73.416046798,0,10132,0,0,10132,234158,0,0,0,0,0,0,232958,311176,155760,76801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.924549799,0.000000000,33.186327666,0.000000000,0.000000000,73.511753231,0,10145,0,0,10145,234458,0,0,0,0,0,0,233258,311576,155960,76901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.942403499,0.000000000,33.186327666,0.000000000,0.000000000,73.511753231,0,10145,0,0,10145,234458,0,0,0,0,0,0,233258,311576,155960,76901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.957999300,0.000000000,33.220026642,0.000000000,0.000000000,73.584955186,0,10158,0,0,10158,234758,0,0,0,0,0,0,233558,311976,156160,77001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.974552300,0.000000000,33.220026642,0.000000000,0.000000000,73.584955186,0,10158,0,0,10158,234758,0,0,0,0,0,0,233558,311976,156160,77001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.990425099,0.000000000,33.253017813,0.000000000,0.000000000,73.657065630,0,10171,0,0,10171,235058,0,0,0,0,0,0,233858,312376,156360,77101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.007080801,0.000000000,33.253017813,0.000000000,0.000000000,73.657065630,0,10171,0,0,10171,235058,0,0,0,0,0,0,233858,312376,156360,77101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.024563700,0.000000000,33.253017813,0.000000000,0.000000000,73.657065630,0,10171,0,0,10171,235058,0,0,0,0,0,0,233858,312376,156360,77101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.040117800,0.000000000,33.290918916,0.000000000,0.000000000,73.740154505,0,10181,0,0,10181,235316,0,0,0,0,0,0,234116,312692,156560,77159,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.057698000,0.000000000,33.329520375,0.000000000,0.000000000,73.825359344,0,10197,0,0,10197,235658,0,0,0,0,0,0,234458,313176,156760,77301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.074465100,0.000000000,33.329520375,0.000000000,0.000000000,73.825359344,0,10197,0,0,10197,235658,0,0,0,0,0,0,234458,313176,156760,77301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.090718001,0.000000000,33.329520375,0.000000000,0.000000000,73.825359344,0,10197,0,0,10197,235658,0,0,0,0,0,0,234458,313176,156760,77301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.108359002,0.000000000,33.379819244,0.000000000,0.000000000,73.948960751,0,10210,0,0,10210,235958,0,0,0,0,0,0,234758,313576,156960,77401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.124497801,0.000000000,33.379819244,0.000000000,0.000000000,73.948960751,0,10210,0,0,10210,235958,0,0,0,0,0,0,234758,313576,156960,77401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.141634900,0.000000000,33.448122442,0.000000000,0.000000000,74.092049152,0,10223,0,0,10223,236258,0,0,0,0,0,0,235058,313976,157160,77501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.157856502,0.000000000,33.480424434,0.000000000,0.000000000,74.163936079,0,10236,0,0,10236,236558,0,0,0,0,0,0,235358,314376,157360,77601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.173870299,0.000000000,33.480424434,0.000000000,0.000000000,74.163936079,0,10236,0,0,10236,236558,0,0,0,0,0,0,235358,314376,157360,77601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.189443901,0.000000000,33.519420773,0.000000000,0.000000000,74.243526906,0,10249,0,0,10249,236858,0,0,0,0,0,0,235658,314776,157560,77701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.206033502,0.000000000,33.519420773,0.000000000,0.000000000,74.243526906,0,10249,0,0,10249,236858,0,0,0,0,0,0,235658,314776,157560,77701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.222856801,0.000000000,33.566825092,0.000000000,0.000000000,74.333321303,0,10259,0,0,10259,237116,0,0,0,0,0,0,235916,315092,157760,77759,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.239452500,0.000000000,33.578824252,0.000000000,0.000000000,74.351124465,0,10262,0,0,10262,237158,0,0,0,0,0,0,235958,315176,157760,77801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.255378898,0.000000000,33.625222743,0.000000000,0.000000000,74.463620782,0,10274,0,0,10274,237450,0,0,0,0,0,0,236250,315560,157960,77893,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.270419300,0.000000000,33.632323146,0.000000000,0.000000000,74.473321438,0,10275,0,0,10275,237458,0,0,0,0,0,0,236258,315576,157960,77901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.289117102,0.000000000,33.659435809,0.000000000,0.000000000,74.535921216,0,10285,0,0,10285,237718,0,0,0,0,0,0,236518,315896,158160,77961,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.303648200,0.000000000,33.669237047,0.000000000,0.000000000,74.553422630,0,10288,0,0,10288,237758,0,0,0,0,0,0,236558,315976,158160,78001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.319821399,0.000000000,33.712632954,0.000000000,0.000000000,74.649523944,0,10299,0,0,10299,238034,0,0,0,0,0,0,236834,316328,158360,78077,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.335751899,0.000000000,33.721935004,0.000000000,0.000000000,74.664220214,0,10301,0,0,10301,238058,0,0,0,0,0,0,236858,316376,158360,78101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.350628700,0.000000000,33.721935004,0.000000000,0.000000000,74.664220214,0,10301,0,0,10301,238058,0,0,0,0,0,0,236858,316376,158360,78101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.366842698,0.000000000,33.774830401,0.000000000,0.000000000,74.783626944,0,10314,0,0,10314,238358,0,0,0,0,0,0,237158,316776,158560,78201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.384868599,0.000000000,33.774830401,0.000000000,0.000000000,74.783626944,0,10314,0,0,10314,238358,0,0,0,0,0,0,237158,316776,158560,78201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.400213201,0.000000000,33.807031810,0.000000000,0.000000000,74.857618660,0,10327,0,0,10327,238658,0,0,0,0,0,0,237458,317176,158760,78301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.416708998,0.000000000,33.807031810,0.000000000,0.000000000,74.857618660,0,10327,0,0,10327,238658,0,0,0,0,0,0,237458,317176,158760,78301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.433245901,0.000000000,33.850234002,0.000000000,0.000000000,74.946507812,0,10340,0,0,10340,238958,0,0,0,0,0,0,237758,317576,158960,78401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.449126702,0.000000000,33.850234002,0.000000000,0.000000000,74.946507812,0,10340,0,0,10340,238958,0,0,0,0,0,0,237758,317576,158960,78401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.464732699,0.000000000,33.890038729,0.000000000,0.000000000,75.039904565,0,10353,0,0,10353,239258,0,0,0,0,0,0,238058,317976,159160,78501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.481679998,0.000000000,33.890038729,0.000000000,0.000000000,75.039904565,0,10353,0,0,10353,239258,0,0,0,0,0,0,238058,317976,159160,78501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.497728501,0.000000000,33.926736563,0.000000000,0.000000000,75.123004615,0,10366,0,0,10366,239558,0,0,0,0,0,0,238358,318376,159360,78601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.514097001,0.000000000,33.926736563,0.000000000,0.000000000,75.123004615,0,10366,0,0,10366,239558,0,0,0,0,0,0,238358,318376,159360,78601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.530531000,0.000000000,33.979840577,0.000000000,0.000000000,75.235106051,0,10379,0,0,10379,239858,0,0,0,0,0,0,238658,318776,159560,78701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.547331098,0.000000000,33.979840577,0.000000000,0.000000000,75.235106051,0,10379,0,0,10379,239858,0,0,0,0,0,0,238658,318776,159560,78701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.563370802,0.000000000,34.017041326,0.000000000,0.000000000,75.321495533,0,10392,0,0,10392,240158,0,0,0,0,0,0,238958,319176,159760,78801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.579143502,0.000000000,34.017041326,0.000000000,0.000000000,75.321495533,0,10392,0,0,10392,240158,0,0,0,0,0,0,238958,319176,159760,78801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.595026400,0.000000000,34.051541239,0.000000000,0.000000000,75.399395078,0,10405,0,0,10405,240458,0,0,0,0,0,0,239258,319576,159960,78901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.610307600,0.000000000,34.051541239,0.000000000,0.000000000,75.399395078,0,10405,0,0,10405,240458,0,0,0,0,0,0,239258,319576,159960,78901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.626259100,0.000000000,34.088738263,0.000000000,0.000000000,75.483698398,0,10415,0,0,10415,240717,0,0,0,0,0,0,239517,319894,160160,78960,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.643462501,0.000000000,34.102834761,0.000000000,0.000000000,75.509402901,0,10418,0,0,10418,240758,0,0,0,0,0,0,239558,319976,160160,79001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.658893101,0.000000000,34.153543413,0.000000000,0.000000000,75.626809150,0,10431,0,0,10431,241058,0,0,0,0,0,0,239858,320376,160360,79101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.675100300,0.000000000,34.153543413,0.000000000,0.000000000,75.626809150,0,10431,0,0,10431,241058,0,0,0,0,0,0,239858,320376,160360,79101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.691458199,0.000000000,34.153543413,0.000000000,0.000000000,75.626809150,0,10431,0,0,10431,241058,0,0,0,0,0,0,239858,320376,160360,79101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.708087999,0.000000000,34.195832908,0.000000000,0.000000000,75.725913048,0,10444,0,0,10444,241358,0,0,0,0,0,0,240158,320776,160560,79201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.723531500,0.000000000,34.236736596,0.000000000,0.000000000,75.814824551,0,10456,0,0,10456,241650,0,0,0,0,0,0,240450,321160,160760,79293,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.739338901,0.000000000,34.242738038,0.000000000,0.000000000,75.822826475,0,10457,0,0,10457,241658,0,0,0,0,0,0,240458,321176,160760,79301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.754792601,0.000000000,34.242738038,0.000000000,0.000000000,75.822826475,0,10457,0,0,10457,241658,0,0,0,0,0,0,240458,321176,160760,79301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.770048499,0.000000000,34.289635718,0.000000000,0.000000000,75.928725302,0,10470,0,0,10470,241958,0,0,0,0,0,0,240758,321576,160960,79401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.785491899,0.000000000,34.289635718,0.000000000,0.000000000,75.928725302,0,10470,0,0,10470,241958,0,0,0,0,0,0,240758,321576,160960,79401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.803286199,0.000000000,34.323036671,0.000000000,0.000000000,76.002638787,0,10483,0,0,10483,242258,0,0,0,0,0,0,241058,321976,161160,79501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.819109399,0.000000000,34.323036671,0.000000000,0.000000000,76.002638787,0,10483,0,0,10483,242258,0,0,0,0,0,0,241058,321976,161160,79501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.834264200,0.000000000,34.360934049,0.000000000,0.000000000,76.077640057,0,10496,0,0,10496,242558,0,0,0,0,0,0,241358,322376,161360,79601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.850302201,0.000000000,34.360934049,0.000000000,0.000000000,76.077640057,0,10496,0,0,10496,242558,0,0,0,0,0,0,241358,322376,161360,79601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.865496900,0.000000000,34.394733608,0.000000000,0.000000000,76.151236892,0,10509,0,0,10509,242858,0,0,0,0,0,0,241658,322776,161560,79701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.881167401,0.000000000,34.394733608,0.000000000,0.000000000,76.151236892,0,10509,0,0,10509,242858,0,0,0,0,0,0,241658,322776,161560,79701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.896046098,0.000000000,34.444730729,0.000000000,0.000000000,76.269939542,0,10522,0,0,10522,243158,0,0,0,0,0,0,241958,323176,161760,79801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.912832499,0.000000000,34.444730729,0.000000000,0.000000000,76.269939542,0,10522,0,0,10522,243158,0,0,0,0,0,0,241958,323176,161760,79801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.928707600,0.000000000,34.476928413,0.000000000,0.000000000,76.341349632,0,10535,0,0,10535,243458,0,0,0,0,0,0,242258,323576,161960,79901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.943482801,0.000000000,34.476928413,0.000000000,0.000000000,76.341349632,0,10535,0,0,10535,243458,0,0,0,0,0,0,242258,323576,161960,79901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.959628899,0.000000000,34.516733140,0.000000000,0.000000000,76.436348259,0,10545,0,0,10545,243718,0,0,0,0,0,0,242518,323896,162160,79961,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.976472799,0.000000000,34.531034529,0.000000000,0.000000000,76.462950557,0,10548,0,0,10548,243758,0,0,0,0,0,0,242558,323976,162160,80001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803051.991348099,0.000000000,34.531034529,0.000000000,0.000000000,76.462950557,0,10548,0,0,10548,243758,0,0,0,0,0,0,242558,323976,162160,80001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.006032199,0.000000000,34.576233476,0.000000000,0.000000000,76.571051031,0,10560,0,0,10560,244052,0,0,0,0,0,0,242852,324364,162360,80095,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.020076498,0.000000000,34.581732005,0.000000000,0.000000000,76.578650624,0,10561,0,0,10561,244058,0,0,0,0,0,0,242858,324376,162360,80101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.036022201,0.000000000,34.581732005,0.000000000,0.000000000,76.578650624,0,10561,0,0,10561,244058,0,0,0,0,0,0,242858,324376,162360,80101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.053502899,0.000000000,34.614030272,0.000000000,0.000000000,76.651144773,0,10574,0,0,10574,244358,0,0,0,0,0,0,243158,324776,162560,80201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.068223100,0.000000000,34.661624581,0.000000000,0.000000000,76.770842075,0,10587,0,0,10587,244658,0,0,0,0,0,0,243458,325176,162760,80301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.084554002,0.000000000,34.661624581,0.000000000,0.000000000,76.770842075,0,10587,0,0,10587,244658,0,0,0,0,0,0,243458,325176,162760,80301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.099266600,0.000000000,34.694124013,0.000000000,0.000000000,76.843328774,0,10600,0,0,10600,244958,0,0,0,0,0,0,243758,325576,162960,80401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.113195200,0.000000000,34.694124013,0.000000000,0.000000000,76.843328774,0,10600,0,0,10600,244958,0,0,0,0,0,0,243758,325576,162960,80401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.129563101,0.000000000,34.740027040,0.000000000,0.000000000,76.949026436,0,10612,0,0,10612,245251,0,0,0,0,0,0,244051,325962,163160,80494,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.145450901,0.000000000,34.785225987,0.000000000,0.000000000,77.047824860,0,10623,0,0,10623,245519,0,0,0,0,0,0,244319,326298,163360,80562,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.160192400,0.000000000,34.796621650,0.000000000,0.000000000,77.070724219,0,10626,0,0,10626,245558,0,0,0,0,0,0,244358,326376,163360,80601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.175785799,0.000000000,34.796621650,0.000000000,0.000000000,77.070724219,0,10626,0,0,10626,245558,0,0,0,0,0,0,244358,326376,163360,80601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.189845100,0.000000000,34.832622856,0.000000000,0.000000000,77.155221254,0,10638,0,0,10638,245851,0,0,0,0,0,0,244651,326762,163560,80694,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.206276398,0.000000000,34.838620573,0.000000000,0.000000000,77.163022012,0,10639,0,0,10639,245858,0,0,0,0,0,0,244658,326776,163560,80701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.220225599,0.000000000,34.886915237,0.000000000,0.000000000,77.278725803,0,10652,0,0,10652,246158,0,0,0,0,0,0,244958,327176,163760,80801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.234746199,0.000000000,34.886915237,0.000000000,0.000000000,77.278725803,0,10652,0,0,10652,246158,0,0,0,0,0,0,244958,327176,163760,80801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.249768000,0.000000000,34.937322140,0.000000000,0.000000000,77.387429774,0,10665,0,0,10665,246458,0,0,0,0,0,0,245258,327576,163960,80901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.264643699,0.000000000,34.937322140,0.000000000,0.000000000,77.387429774,0,10665,0,0,10665,246458,0,0,0,0,0,0,245258,327576,163960,80901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.280365098,0.000000000,34.965224564,0.000000000,0.000000000,77.451035380,0,10675,0,0,10675,246719,0,0,0,0,0,0,245519,327898,164160,80962,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.295471098,0.000000000,34.977722913,0.000000000,0.000000000,77.474538237,0,10678,0,0,10678,246758,0,0,0,0,0,0,245558,327976,164160,81001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.310419001,0.000000000,34.977722913,0.000000000,0.000000000,77.474538237,0,10678,0,0,10678,246758,0,0,0,0,0,0,245558,327976,164160,81001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
