monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830232.865897000,0.000000000,37.023577839,28.492726386,0.000000000,2.067476511,0,3864,319,0,3864,89682,0,0,0,0,2129232,2129232,88482,377720,0,12524,27167,20230,6004,9118,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.881876402,0.000000000,37.023577839,28.492726386,0.000000000,2.067476511,0,3864,319,0,3864,89682,0,0,0,0,2129232,2129232,88482,377720,0,12524,27167,20230,6004,9118,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.900266498,0.000000000,37.023577839,28.492726386,0.000000000,2.067476511,0,3864,319,0,3864,89682,0,0,0,0,2129232,2129232,88482,377720,0,12524,27167,20230,6004,9118,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.914715201,0.000000000,37.023577839,28.492726386,0.000000000,2.067476511,0,3864,319,0,3864,89682,0,0,0,0,2129232,2129232,88482,377720,0,12524,27167,20230,6004,9118,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.934688199,0.000000000,37.083480507,28.492726386,0.000000000,2.070378512,0,3870,319,0,3870,89874,0,0,0,0,2129648,2129648,88674,378108,0,12715,27167,20230,6004,9119,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.948326699,0.000000000,37.133377045,28.492726386,0.000000000,2.073872834,0,3877,319,0,3877,89982,0,0,0,0,2129648,2129648,88782,378724,0,12723,27167,20230,6004,9219,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.967497900,0.000000000,37.133377045,28.584826738,0.000000000,2.073872834,0,3877,320,0,3877,89982,0,0,0,0,2129648,2129648,88782,378724,0,12723,27167,20230,6004,9219,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.981638100,0.000000000,37.133377045,28.584826738,0.000000000,2.073872834,0,3877,320,0,3877,89982,0,0,0,0,2129648,2129648,88782,378724,0,12723,27167,20230,6004,9219,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.001006301,0.000000000,37.133377045,28.584826738,0.000000000,2.073872834,0,3877,320,0,3877,89982,0,0,0,0,2129648,2129648,88782,378724,0,12723,27167,20230,6004,9219,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.014179502,0.000000000,37.133377045,28.584826738,0.000000000,2.073872834,0,3877,320,0,3877,89982,0,0,0,0,2129648,2129648,88782,378724,0,12723,27167,20230,6004,9219,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.037249900,0.000000000,37.133377045,28.584826738,0.000000000,2.073872834,0,3877,320,0,3877,89982,0,0,0,0,2129648,2129648,88782,378724,0,12723,27167,20230,6004,9219,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.049223900,0.000000000,37.307672203,28.664328158,0.000000000,2.083681524,0,3896,321,0,3896,90474,0,0,0,0,2130384,2130384,89274,380108,0,13115,27167,20230,6004,9319,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.068413399,0.000000000,37.307672203,28.664328158,0.000000000,2.083681524,0,3896,321,0,3896,90474,0,0,0,0,2130384,2130384,89274,380108,0,13115,27167,20230,6004,9319,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.083539002,0.000000000,37.354670465,28.664328158,0.000000000,2.086482942,0,3903,321,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.105192799,0.000000000,37.354670465,28.664328158,0.000000000,2.086482942,0,3903,321,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.117255300,0.000000000,37.354670465,28.664328158,0.000000000,2.086482942,0,3903,321,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.140468199,0.000000000,37.354670465,28.664328158,0.000000000,2.086482942,0,3903,321,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.154611699,0.000000000,37.354670465,28.743829578,0.000000000,2.086482942,0,3903,322,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.172738399,0.000000000,37.354670465,28.743829578,0.000000000,2.086482942,0,3903,322,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.187823001,0.000000000,37.354670465,28.743829578,0.000000000,2.086482942,0,3903,322,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.207915299,0.000000000,37.354670465,28.743829578,0.000000000,2.086482942,0,3903,322,0,3903,90582,0,0,0,0,2130384,2130384,89382,380724,0,13123,27167,20230,6004,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.220598400,0.000000000,37.481870502,28.743829578,0.000000000,2.094779164,0,3916,322,0,3916,90881,0,0,0,0,2130704,2130704,89681,381821,0,13123,27366,20230,6104,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.240431901,0.000000000,37.481870502,28.743829578,0.000000000,2.094779164,0,3916,322,0,3916,90881,0,0,0,0,2130704,2130704,89681,381821,0,13123,27366,20230,6104,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.254605599,0.000000000,37.481870502,28.862427920,0.000000000,2.094779164,0,3916,323,0,3916,90881,0,0,0,0,2130704,2130704,89681,381821,0,13123,27366,20230,6104,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.271578498,0.000000000,37.481870502,28.862427920,0.000000000,2.094779164,0,3916,323,0,3916,90881,0,0,0,0,2130704,2130704,89681,381821,0,13123,27366,20230,6104,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.289345302,0.000000000,37.481870502,28.862427920,0.000000000,2.094779164,0,3916,323,0,3916,90881,0,0,0,0,2130704,2130704,89681,381821,0,13123,27366,20230,6104,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.305708900,0.000000000,37.481870502,28.862427920,0.000000000,2.094779164,0,3916,323,0,3916,90881,0,0,0,0,2130704,2130704,89681,381821,0,13123,27366,20230,6104,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.324662998,0.000000000,37.481870502,28.862427920,0.000000000,2.094779164,0,3916,323,0,3916,90881,0,0,0,0,2130704,2130704,89681,381821,0,13123,27366,20230,6104,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.342629202,0.000000000,37.632361054,28.862427920,0.000000000,2.101968974,0,3935,323,0,3935,91373,0,0,0,0,2131504,2131504,90173,383497,0,13123,27758,20230,6204,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.360065900,0.000000000,37.632361054,28.958030045,0.000000000,2.101968974,0,3935,324,0,3935,91373,0,0,0,0,2131504,2131504,90173,383497,0,13123,27758,20230,6204,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.378900200,0.000000000,37.678461522,28.958030045,0.000000000,2.104971558,0,3942,324,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.394939199,0.000000000,37.678461522,28.958030045,0.000000000,2.104971558,0,3942,324,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.413810000,0.000000000,37.678461522,28.958030045,0.000000000,2.104971558,0,3942,324,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.430224001,0.000000000,37.678461522,28.958030045,0.000000000,2.104971558,0,3942,324,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.449089900,0.000000000,37.678461522,28.958030045,0.000000000,2.104971558,0,3942,324,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.462787900,0.000000000,37.678461522,29.054928571,0.000000000,2.104971558,0,3942,325,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.481164701,0.000000000,37.678461522,29.054928571,0.000000000,2.104971558,0,3942,325,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.496380899,0.000000000,37.678461522,29.054928571,0.000000000,2.104971558,0,3942,325,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.514861301,0.000000000,37.678461522,29.054928571,0.000000000,2.104971558,0,3942,325,0,3942,91481,0,0,0,0,2131504,2131504,90281,384021,0,13123,27766,20230,6304,9419,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.530573402,0.000000000,37.741262466,29.054928571,0.000000000,2.108067274,0,3948,325,0,3948,91673,0,0,0,0,2131920,2131920,90473,384600,0,13123,27957,20230,6304,9420,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.548135199,0.000000000,37.796761841,29.054928571,0.000000000,2.112869173,0,3955,325,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.562614799,0.000000000,37.796761841,29.155228287,0.000000000,2.112869173,0,3955,326,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.580538500,0.000000000,37.796761841,29.155228287,0.000000000,2.112869173,0,3955,326,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.599645998,0.000000000,37.796761841,29.155228287,0.000000000,2.112869173,0,3955,326,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.618771099,0.000000000,37.796761841,29.155228287,0.000000000,2.112869173,0,3955,326,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.634997800,0.000000000,37.796761841,29.155228287,0.000000000,2.112869173,0,3955,326,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.654095002,0.000000000,37.796761841,29.155228287,0.000000000,2.112869173,0,3955,326,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.667559400,0.000000000,37.796761841,29.257126153,0.000000000,2.112869173,0,3955,327,0,3955,91781,0,0,0,0,2131920,2131920,90581,385224,0,13123,27965,20230,6304,9520,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.686052099,0.000000000,37.973266095,29.257126153,0.000000000,2.121374011,0,3974,327,0,3974,92272,0,0,0,0,2132624,2132624,91072,386997,0,13123,28356,20230,6304,9620,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.701090999,0.000000000,38.044363260,29.257126153,0.000000000,2.126377076,0,3981,327,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.720109001,0.000000000,38.044363260,29.257126153,0.000000000,2.126377076,0,3981,327,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.737794001,0.000000000,38.044363260,29.257126153,0.000000000,2.126377076,0,3981,327,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.752625398,0.000000000,38.044363260,29.358323663,0.000000000,2.126377076,0,3981,328,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.771926999,0.000000000,38.044363260,29.358323663,0.000000000,2.126377076,0,3981,328,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.787115701,0.000000000,38.044363260,29.358323663,0.000000000,2.126377076,0,3981,328,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.805019502,0.000000000,38.044363260,29.358323663,0.000000000,2.126377076,0,3981,328,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.821353599,0.000000000,38.044363260,29.358323663,0.000000000,2.126377076,0,3981,328,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.839511499,0.000000000,38.044363260,29.358323663,0.000000000,2.126377076,0,3981,328,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.856289499,0.000000000,38.044363260,29.444623739,0.000000000,2.126377076,0,3981,329,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.873053201,0.000000000,38.044363260,29.444623739,0.000000000,2.126377076,0,3981,329,0,3981,92380,0,0,0,0,2132624,2132624,91180,387621,0,13123,28364,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.888091002,0.000000000,38.131471723,29.444623739,0.000000000,2.130974084,0,3987,329,0,3987,92571,0,0,0,0,2132976,2132976,91371,388194,0,13123,28555,20230,6304,9720,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.905585099,0.000000000,38.177672774,29.444623739,0.000000000,2.133876085,0,3994,329,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.920579199,0.000000000,38.177672774,29.444623739,0.000000000,2.133876085,0,3994,329,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.938809302,0.000000000,38.177672774,29.444623739,0.000000000,2.133876085,0,3994,329,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.953816399,0.000000000,38.177672774,29.532425106,0.000000000,2.133876085,0,3994,330,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.972709399,0.000000000,38.177672774,29.532425106,0.000000000,2.133876085,0,3994,330,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830233.987813398,0.000000000,38.177672774,29.532425106,0.000000000,2.133876085,0,3994,330,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.008252401,0.000000000,38.177672774,29.532425106,0.000000000,2.133876085,0,3994,330,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.024927702,0.000000000,38.177672774,29.532425106,0.000000000,2.133876085,0,3994,330,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.042270798,0.000000000,38.177672774,29.532425106,0.000000000,2.133876085,0,3994,330,0,3994,92679,0,0,0,0,2132976,2132976,91479,388818,0,13123,28563,20230,6304,9820,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.057431798,0.000000000,38.359478116,29.622625560,0.000000000,2.143766731,0,4013,331,0,4013,93168,0,0,0,0,2133680,2133680,91968,390588,0,13123,28951,20230,6304,9921,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.075181600,0.000000000,38.421675563,29.622625560,0.000000000,2.147469670,0,4020,331,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.091711700,0.000000000,38.421675563,29.622625560,0.000000000,2.147469670,0,4020,331,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.109419301,0.000000000,38.421675563,29.622625560,0.000000000,2.147469670,0,4020,331,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.126660500,0.000000000,38.421675563,29.622625560,0.000000000,2.147469670,0,4020,331,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.144786801,0.000000000,38.421675563,29.622625560,0.000000000,2.147469670,0,4020,331,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.159187201,0.000000000,38.421675563,29.720027000,0.000000000,2.147469670,0,4020,332,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.178208299,0.000000000,38.421675563,29.720027000,0.000000000,2.147469670,0,4020,332,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.194321901,0.000000000,38.421675563,29.720027000,0.000000000,2.147469670,0,4020,332,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.212431502,0.000000000,38.421675563,29.720027000,0.000000000,2.147469670,0,4020,332,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.230436899,0.000000000,38.421675563,29.720027000,0.000000000,2.147469670,0,4020,332,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.247232702,0.000000000,38.421675563,29.720027000,0.000000000,2.147469670,0,4020,332,0,4020,93276,0,0,0,0,2133680,2133680,92076,391212,0,13123,28959,20230,6304,10021,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.263599101,0.000000000,38.485873491,29.805626720,0.000000000,2.150170505,0,4026,333,0,4026,93468,0,0,0,0,2133680,2133680,92268,391791,0,13123,29150,20230,6304,10022,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.279893801,0.000000000,38.485873491,29.805626720,0.000000000,2.150170505,0,4026,333,0,4026,93468,0,0,0,0,2133680,2133680,92268,391791,0,13123,29150,20230,6304,10022,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.295935601,0.000000000,38.555771112,29.805626720,0.000000000,2.155371010,0,4033,333,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.312477201,0.000000000,38.555771112,29.805626720,0.000000000,2.155371010,0,4033,333,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.328906700,0.000000000,38.555771112,29.805626720,0.000000000,2.155371010,0,4033,333,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.346718300,0.000000000,38.555771112,29.805626720,0.000000000,2.155371010,0,4033,333,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.362511300,0.000000000,38.555771112,29.897123575,0.000000000,2.155371010,0,4033,334,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.380936399,0.000000000,38.555771112,29.897123575,0.000000000,2.155371010,0,4033,334,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.397052199,0.000000000,38.555771112,29.897123575,0.000000000,2.155371010,0,4033,334,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.414532300,0.000000000,38.555771112,29.897123575,0.000000000,2.155371010,0,4033,334,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830234.430452202,0.000000000,38.555771112,29.897123575,0.000000000,2.155371010,0,4033,334,0,4033,93576,0,0,0,0,2133680,2133680,92376,392415,0,13123,29158,20230,6304,10122,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
