seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
33.897031,15.20020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.913370,16.33930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.930233,16.86230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.946625,16.39250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.962474,15.84830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.981071,18.59790,1,1.42920,0.10710,500,500,500,0,0,0,0,0.000
33.996224,15.15260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.013008,16.78410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.029796,16.78760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.045685,15.88950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.062707,17.02180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.080300,17.59280,1,0.77310,0.10620,500,500,500,0,0,0,0,0.000
34.096701,16.40170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.112542,15.84020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.128450,15.90840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.146361,17.91050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.162542,16.18120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.180428,17.88610,1,0.86740,0.11850,500,500,500,0,0,0,0,0.000
34.195928,15.50030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.212342,16.41360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.230013,17.67100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.246706,16.69300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.264419,17.71360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.280899,16.47910,1,0.79350,0.11170,500,500,500,0,0,0,0,0.000
34.296905,16.00690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.313586,16.68050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.329704,16.11810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.346090,16.38620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.362263,16.17320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.379490,17.22700,1,0.78440,0.11110,500,500,500,0,0,0,0,0.000
34.395041,15.55070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.411975,16.93360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.428127,16.15250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.445296,17.16930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.462008,16.71160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.479679,17.67120,1,0.81400,0.11460,500,500,500,0,0,0,0,0.000
34.495173,15.49380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.512681,17.50770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.529663,16.98180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.547618,17.95570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.563693,16.07480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.580527,16.83400,1,0.77830,0.10560,500,500,500,0,0,0,0,0.000
34.597219,16.69170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.614314,17.09510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.632057,17.74360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.648168,16.11040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.665718,17.54970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.682566,16.84840,1,0.77750,0.10990,500,500,500,0,0,0,0,0.000
34.700057,17.49130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.716568,16.51040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.734302,17.73450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.750160,15.85780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.766432,16.27180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.784993,18.56140,1,0.87180,0.11570,500,500,500,0,0,0,0,0.000
34.800039,15.04570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.816507,16.46780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.834482,17.97480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.851473,16.99170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.868762,17.28840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.885347,16.58530,1,0.78580,0.10930,500,500,500,0,0,0,0,0.000
34.901676,16.32890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.917705,16.02900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.934892,17.18730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.950700,15.80820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.966786,16.08540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.984291,17.50520,1,0.88580,0.11530,500,500,500,0,0,0,0,0.000
35.000640,16.34940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.016433,15.79300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.033961,17.52760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.050132,16.17070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.066573,16.44180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.084532,17.95830,1,0.80500,0.10900,500,500,500,0,0,0,0,0.000
35.099843,15.31130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.116527,16.68400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.132550,16.02290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.149322,16.77230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.167138,17.81580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.184183,17.04510,1,0.78440,0.10690,500,500,500,0,0,0,0,0.000
35.201289,17.10610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.217641,16.35210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.234877,17.23560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.251333,16.45630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.267341,16.00780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.285149,17.80790,1,0.89080,0.11630,500,500,500,0,0,0,0,0.000
35.300928,15.77930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.316531,15.60260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.333903,17.37240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.350639,16.73580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.366968,16.32860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.384076,17.10890,1,0.78610,0.10790,500,500,500,0,0,0,0,0.000
35.399861,15.78470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.415845,15.98330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.432214,16.36940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.448674,16.46000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.466065,17.39150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.482632,16.56700,1,0.95060,0.25310,500,500,500,0,0,0,0,0.000
35.500858,18.22520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.516102,15.24420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.533641,17.53930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.549612,15.97090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.567116,17.50350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.584362,17.24700,1,0.79290,0.10840,500,500,500,0,0,0,0,0.000
35.600558,16.19550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.617517,16.95860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.633968,16.45150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.651024,17.05620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.668206,17.18220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.687170,18.96320,1,1.03880,0.11960,500,500,500,0,0,0,0,0.000
35.702973,15.80360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.718732,15.75820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.735082,16.35100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.751603,16.52020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.768777,17.17450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.786406,17.62850,1,0.82830,0.10860,500,500,500,0,0,0,0,0.000
35.801243,14.83730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.818996,17.75330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.835419,16.42270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.852261,16.84210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.869891,17.62990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.886544,16.65330,1,0.81000,0.11140,500,500,500,0,0,0,0,0.000
35.902840,16.29540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.919195,16.35530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.937020,17.82490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.953509,16.48900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.971512,18.00320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.988250,16.73790,1,0.79390,0.10820,500,500,500,0,0,0,0,0.000
36.004710,16.45970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.020751,16.04130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.037367,16.61620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.054872,17.50490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.071288,16.41620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.088452,17.16360,1,0.81880,0.11530,500,500,500,0,0,0,0,0.000
36.105151,16.69920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.121011,15.85990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.138260,17.24850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.154916,16.65610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.171003,16.08750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.189260,18.25700,1,0.90910,0.12710,500,500,500,0,0,0,0,0.000
36.204474,15.21370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.220709,16.23560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.237269,16.55980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.253360,16.09080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.270617,17.25670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.288895,18.27860,1,1.33620,0.20090,500,500,500,0,0,0,0,0.000
36.304484,15.58910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.320713,16.22870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.337241,16.52770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.354052,16.81120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.370606,16.55420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.388537,17.93050,1,0.84680,0.11470,500,500,500,0,0,0,0,0.000
36.404137,15.60000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.420981,16.84450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.437389,16.40800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.453673,16.28380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.471330,17.65720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.488091,16.76040,1,0.79280,0.11090,500,500,500,0,0,0,0,0.000
36.505135,17.04480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.521690,16.55450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.538880,17.18990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.555842,16.96220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.572679,16.83730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.590808,18.12820,1,0.82990,0.11380,500,500,500,0,0,0,0,0.000
36.605673,14.86600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.621807,16.13350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.639783,17.97590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.656082,16.29870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.674038,17.95600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.690347,16.30920,1,0.78990,0.11150,500,500,500,0,0,0,0,0.000
36.707090,16.74350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.723661,16.57060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.740689,17.02790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.756802,16.11320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.772657,15.85500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.791719,19.06240,1,1.14680,0.13130,500,500,500,0,0,0,0,0.000
36.806861,15.14140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.822626,15.76530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.840003,17.37650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.855949,15.94630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.873136,17.18700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.890357,17.22120,1,0.79580,0.11140,500,500,500,0,0,0,0,0.000
36.907437,17.07970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.924135,16.69810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.940550,16.41530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.957804,17.25410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.974423,16.61860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.992904,18.48110,1,0.90950,0.12040,500,500,500,0,0,0,0,0.000
37.008213,15.30860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.023828,15.61510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.040860,17.03210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.056615,15.75490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.073367,16.75270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.091161,17.79360,1,0.80400,0.11400,500,500,500,0,0,0,0,0.000
37.106667,15.50620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.124452,17.78530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.140489,16.03660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.158151,17.66220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.173986,15.83440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.190341,16.35500,1,0.79520,0.11390,500,500,500,0,0,0,0,0.000
37.206673,16.33240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.223343,16.67020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.241430,18.08700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.257541,16.11100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.273443,15.90190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.292065,18.62170,1,0.94950,0.16190,500,500,500,0,0,0,0,0.000
37.307567,15.50170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.324595,17.02810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.340587,15.99260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.357014,16.42640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.374896,17.88250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.392037,17.14130,1,0.82670,0.12900,500,500,500,0,0,0,0,0.000
37.408491,16.45380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.424216,15.72510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.441625,17.40850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.458157,16.53160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.475039,16.88220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.493868,18.82960,1,0.91170,0.11320,500,500,500,0,0,0,0,0.000
37.509786,15.91760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.526731,16.94510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.542705,15.97390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.559805,17.09990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.577165,17.36070,1,0.81370,0.11450,500,500,500,0,0,0,0,0.000
37.591995,14.82980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.609734,17.73860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.626655,16.92070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.644255,17.60000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.660915,16.66000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.678228,17.31310,1,0.97850,0.12250,500,500,500,0,0,0,0,0.000
37.694266,16.03870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.710623,16.35630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.727709,17.08620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.743783,16.07370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.759617,15.83460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.777592,17.97510,1,0.84890,0.12140,500,500,500,0,0,0,0,0.000
37.793054,15.46180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.809541,16.48670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.825784,16.24340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.842632,16.84790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.859984,17.35240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.876893,16.90860,1,0.78740,0.11230,500,500,500,0,0,0,0,0.000
37.893042,16.14910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.910300,17.25780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.927166,16.86580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.944148,16.98260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.960670,16.52200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.979701,19.03060,1,0.97440,0.11400,500,500,500,0,0,0,0,0.000
37.994356,14.65510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.011604,17.24770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.028070,16.46590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.044680,16.61070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.061123,16.44290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.078497,17.37330,1,0.91150,0.11250,500,500,500,0,0,0,0,0.000
38.095537,17.04060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.112161,16.62390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.128240,16.07890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.144676,16.43560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.160830,16.15450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.179956,19.12610,1,0.86230,0.11750,500,500,500,0,0,0,0,0.000
38.194976,15.02010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.210452,15.47610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.228244,17.79130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.244202,15.95790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.261654,17.45210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.278417,16.76340,1,0.79320,0.11340,500,500,500,0,0,0,0,0.000
38.294692,16.27450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.312078,17.38670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.328503,16.42460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.346065,17.56220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.361756,15.69140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.379729,17.97210,1,0.94990,0.12560,500,500,500,0,0,0,0,0.000
38.394926,15.19690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.410537,15.61190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.428406,17.86910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.444870,16.46320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.461418,16.54820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.480150,18.73160,1,0.76780,0.11180,500,500,500,0,0,0,0,0.000
38.496050,15.90030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.513654,17.60460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.529563,15.90840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.547495,17.93240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.563782,16.28650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.581811,18.02970,1,0.89630,0.12690,500,500,500,0,0,0,0,0.000
38.597231,15.41970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.612885,15.65410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.631280,18.39440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.647608,16.32800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.665726,18.11810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.682675,16.94900,1,0.79850,0.11460,500,500,500,0,0,0,0,0.000
38.700004,17.32980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.716286,16.28100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.734146,17.86090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.750519,16.37260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.767473,16.95360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.785251,17.77830,1,0.90130,0.11400,500,500,500,0,0,0,0,0.000
38.800675,15.42380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.818827,18.15230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.835167,16.33980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.852653,17.48600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.868357,15.70390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.886615,18.25880,1,0.77710,0.11720,500,500,500,0,0,0,0,0.000
38.902932,16.31600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.918609,15.67760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.936423,17.81390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.952349,15.92590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.968356,16.00670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.986616,18.26080,1,0.76200,0.11330,500,500,500,0,0,0,0,0.000
39.002730,16.11390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.019902,17.17140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.035995,16.09290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.052731,16.73590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.069549,16.81880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.086132,16.58280,1,0.74290,0.11310,500,500,500,0,0,0,0,0.000
39.103017,16.88450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.119839,16.82220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.135659,15.81990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.152128,16.46930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.168313,16.18500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.185313,17.00030,1,0.77390,0.12030,500,500,500,0,0,0,0,0.000
39.201320,16.00710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.218093,16.77240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.234669,16.57620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.250418,15.74910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.267581,17.16270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.284964,17.38290,1,0.74270,0.11120,500,500,500,0,0,0,0,0.000
39.300828,15.86440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.318666,17.83810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.334905,16.23900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.352687,17.78170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.368382,15.69560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.385813,17.43090,1,0.80030,0.11810,500,500,500,0,0,0,0,0.000
39.402108,16.29450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.418555,16.44750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.436264,17.70890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.451904,15.64000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.470236,18.33220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.487891,17.65500,1,1.22820,0.11540,500,500,500,0,0,0,0,0.000
39.503562,15.67020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.520075,16.51320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.536658,16.58260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.554488,17.83060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.570398,15.90980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.587512,17.11420,1,0.78730,0.12000,500,500,500,0,0,0,0,0.000
39.604056,16.54370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.620409,16.35280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.637311,16.90210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.653729,16.41870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.669716,15.98680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.687966,18.24970,1,1.32140,0.20650,500,500,500,0,0,0,0,0.000
39.701640,13.67450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
