monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826054.099396601,0.000000000,23.368269205,21.952286363,0.000000000,1.299601048,0,2208,237,0,2208,52401,0,0,0,0,1948784,1948784,51201,278244,0,2600,14008,13442,3934,3698,4418,5531,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.113146599,0.000000000,23.417070508,21.952286363,0.000000000,1.302603632,0,2215,237,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.123881798,0.000000000,23.417070508,21.952286363,0.000000000,1.302603632,0,2215,237,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.136480801,0.000000000,23.417070508,21.952286363,0.000000000,1.302603632,0,2215,237,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.148866899,0.000000000,23.417070508,21.952286363,0.000000000,1.302603632,0,2215,237,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.160350401,0.000000000,23.417070508,22.080086172,0.000000000,1.302603632,0,2215,238,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.171706799,0.000000000,23.417070508,22.080086172,0.000000000,1.302603632,0,2215,238,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.182695299,0.000000000,23.417070508,22.080086172,0.000000000,1.302603632,0,2215,238,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.193369199,0.000000000,23.417070508,22.080086172,0.000000000,1.302603632,0,2215,238,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.206454899,0.000000000,23.417070508,22.080086172,0.000000000,1.302603632,0,2215,238,0,2215,52509,0,0,0,0,1948976,1948976,51309,279076,0,2600,14008,13450,3934,3698,4418,5631,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.218524501,0.000000000,23.602161556,22.080086172,0.000000000,1.312602311,0,2234,238,0,2234,52996,0,0,0,0,1953296,1953296,51796,281436,0,2600,14008,13834,3934,3698,4418,5734,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.231205702,0.000000000,23.667465895,22.080086172,0.000000000,1.317504793,0,2241,238,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.241880301,0.000000000,23.667465895,22.080086172,0.000000000,1.317504793,0,2241,238,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.253288601,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.269101400,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.279760700,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.290881202,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.304914799,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.317354899,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.328205600,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.340023801,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.350522600,0.000000000,23.667465895,22.168286145,0.000000000,1.317504793,0,2241,239,0,2241,53104,0,0,0,0,1953584,1953584,51904,282268,0,2600,14008,13842,3934,3698,4418,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.362590302,0.000000000,23.749165237,22.274885327,0.000000000,1.322500408,0,2247,240,0,2247,53294,0,0,0,0,1956464,1956464,52094,282850,0,2600,14195,13842,3934,3698,4421,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.374180701,0.000000000,23.806966841,22.274885327,0.000000000,1.326791942,0,2254,240,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.385156401,0.000000000,23.806966841,22.274885327,0.000000000,1.326791942,0,2254,240,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.397261199,0.000000000,23.806966841,22.274885327,0.000000000,1.326791942,0,2254,240,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.408325002,0.000000000,23.806966841,22.274885327,0.000000000,1.326791942,0,2254,240,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.419925101,0.000000000,23.806966841,22.274885327,0.000000000,1.326791942,0,2254,240,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.433666501,0.000000000,23.806966841,22.274885327,0.000000000,1.326791942,0,2254,240,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.444643199,0.000000000,23.806966841,22.274885327,0.000000000,1.326791942,0,2254,240,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.455814298,0.000000000,23.806966841,22.365085781,0.000000000,1.326791942,0,2254,241,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.465967000,0.000000000,23.806966841,22.365085781,0.000000000,1.326791942,0,2254,241,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.478355899,0.000000000,23.806966841,22.365085781,0.000000000,1.326791942,0,2254,241,0,2254,53402,0,0,0,0,1956624,1956624,52202,283574,0,2600,14203,13842,3934,3698,4521,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.490050901,0.000000000,23.991078138,22.365085781,0.000000000,1.337394118,0,2273,241,0,2273,53886,0,0,0,0,1959632,1959632,52686,285446,0,2600,14582,13842,3934,3698,4626,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.501277000,0.000000000,23.991078138,22.365085781,0.000000000,1.337394118,0,2273,241,0,2273,53886,0,0,0,0,1959632,1959632,52686,285446,0,2600,14582,13842,3934,3698,4626,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.513502099,0.000000000,23.991078138,22.365085781,0.000000000,1.337394118,0,2273,241,0,2273,53886,0,0,0,0,1959632,1959632,52686,285446,0,2600,14582,13842,3934,3698,4626,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.525068499,0.000000000,24.049278349,22.365085781,0.000000000,1.341000199,0,2280,241,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.536337100,0.000000000,24.049278349,22.365085781,0.000000000,1.341000199,0,2280,241,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.548006400,0.000000000,24.049278349,22.365085781,0.000000000,1.341000199,0,2280,241,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.559643898,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.570385799,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.581772201,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.593337599,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.605029300,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.617224298,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.629180498,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.643374600,0.000000000,24.049278349,22.452183068,0.000000000,1.341000199,0,2280,242,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.654611200,0.000000000,24.049278349,22.548984736,0.000000000,1.341000199,0,2280,243,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.665233999,0.000000000,24.049278349,22.548984736,0.000000000,1.341000199,0,2280,243,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.678401802,0.000000000,24.049278349,22.548984736,0.000000000,1.341000199,0,2280,243,0,2280,53994,0,0,0,0,1959632,1959632,52794,286170,0,2600,14590,13842,3934,3698,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.690371301,0.000000000,24.119578302,22.548984736,0.000000000,1.343805343,0,2286,243,0,2286,54182,0,0,0,0,1962288,1962288,52982,286740,0,2600,14776,13842,3934,3700,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.703641001,0.000000000,24.179071188,22.548984736,0.000000000,1.348506659,0,2293,243,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.715580400,0.000000000,24.179071188,22.548984736,0.000000000,1.348506659,0,2293,243,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.726681400,0.000000000,24.179071188,22.548984736,0.000000000,1.348506659,0,2293,243,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.742393401,0.000000000,24.179071188,22.548984736,0.000000000,1.348506659,0,2293,243,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.754415799,0.000000000,24.179071188,22.636685520,0.000000000,1.348506659,0,2293,244,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.764362399,0.000000000,24.179071188,22.636685520,0.000000000,1.348506659,0,2293,244,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.780652799,0.000000000,24.179071188,22.636685520,0.000000000,1.348506659,0,2293,244,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.792664800,0.000000000,24.179071188,22.636685520,0.000000000,1.348506659,0,2293,244,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.803342700,0.000000000,24.179071188,22.636685520,0.000000000,1.348506659,0,2293,244,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.813841399,0.000000000,24.179071188,22.636685520,0.000000000,1.348506659,0,2293,244,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.823408801,0.000000000,24.179071188,22.636685520,0.000000000,1.348506659,0,2293,244,0,2293,54290,0,0,0,0,1962448,1962448,53090,287364,0,2600,14784,13842,3934,3800,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.835327599,0.000000000,24.411473423,22.636685520,0.000000000,1.361306757,0,2312,244,0,2312,54775,0,0,0,0,1965360,1965360,53575,289143,0,2600,15161,13842,3934,3908,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.849790499,0.000000000,24.411473423,22.636685520,0.000000000,1.361306757,0,2312,244,0,2312,54775,0,0,0,0,1965360,1965360,53575,289143,0,2600,15161,13842,3934,3908,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.861303002,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.871870302,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.886655100,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.896717101,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.907413401,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.923257999,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.934904501,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.946135800,0.000000000,24.464670569,22.720582783,0.000000000,1.364305615,0,2319,245,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.959969200,0.000000000,24.464670569,22.810984403,0.000000000,1.364305615,0,2319,246,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.970734000,0.000000000,24.464670569,22.810984403,0.000000000,1.364305615,0,2319,246,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.988553200,0.000000000,24.464670569,22.810984403,0.000000000,1.364305615,0,2319,246,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.000742499,0.000000000,24.464670569,22.810984403,0.000000000,1.364305615,0,2319,246,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.011796001,0.000000000,24.464670569,22.810984403,0.000000000,1.364305615,0,2319,246,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.027499799,0.000000000,24.464670569,22.810984403,0.000000000,1.364305615,0,2319,246,0,2319,54883,0,0,0,0,1965456,1965456,53683,289767,0,2600,15169,13842,3934,4008,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.038623899,0.000000000,24.552673101,22.810984403,0.000000000,1.368504018,0,2325,246,0,2325,55075,0,0,0,0,1968528,1968528,53875,290355,0,2600,15357,13842,3934,4012,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.049237099,0.000000000,24.552673101,22.810984403,0.000000000,1.368504018,0,2325,246,0,2325,55075,0,0,0,0,1968528,1968528,53875,290355,0,2600,15357,13842,3934,4012,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.062245902,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.072590500,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.085883301,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.097845700,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.109425299,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.119369999,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.129341200,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.140529100,0.000000000,24.616375566,22.893782705,0.000000000,1.372706145,0,2332,247,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.151563801,0.000000000,24.616375566,22.984080017,0.000000000,1.372706145,0,2332,248,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.163389500,0.000000000,24.616375566,22.984080017,0.000000000,1.372706145,0,2332,248,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
16826055.173566401,0.000000000,24.616375566,22.984080017,0.000000000,1.372706145,0,2332,248,0,2332,55183,0,0,0,0,1971632,1971632,53983,290979,0,2600,15365,13842,3934,4112,4726,5834,341,72,3,670,205,200,571,72,0,37,0,517,882
