monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826065.910305701,82.571020503,127.0.0.1:18111,1600705,87408,28
16826065.921623498,82.582338300,127.0.0.1:18111,1600705,87408,28
16826065.930926502,82.591641303,127.0.0.1:18111,1600705,87408,28
16826065.944340400,82.605055202,127.0.0.1:18111,1600705,87408,28
16826065.955128599,82.615843400,127.0.0.1:18111,1604454,87529,28
16826065.967298701,82.628013503,127.0.0.1:18111,1604454,87529,28
16826065.978867799,82.639582600,127.0.0.1:18111,1604454,87529,28
16826065.989762999,82.650477801,127.0.0.1:18111,1605649,87567,28
16826066.001998600,82.662713401,127.0.0.1:18111,1605649,87567,28
16826066.014075000,82.674789801,127.0.0.1:18111,1605649,87567,28
16826066.024585798,82.685300600,127.0.0.1:18111,1605649,87567,28
16826066.035008799,82.695723601,127.0.0.1:18111,1605649,87567,28
16826066.045051299,82.705766100,127.0.0.1:18111,1605649,87567,28
16826066.057220001,82.717934802,127.0.0.1:18111,1605649,87688,28
16826066.073122598,82.733837400,127.0.0.1:18111,1605649,87688,28
16826066.086098202,82.746813003,127.0.0.1:18111,1605649,87688,28
16826066.098986000,82.759700801,127.0.0.1:18111,1605649,87688,28
16826066.110406298,82.771121100,127.0.0.1:18111,1605649,87688,28
16826066.121839400,82.782554202,127.0.0.1:18111,1605649,87688,28
16826066.134454299,82.795169100,127.0.0.1:18111,1605649,87688,28
16826066.145615999,82.806330800,127.0.0.1:18111,1605649,87688,28
16826066.156213298,82.816928100,127.0.0.1:18111,1605649,87809,28
16826066.170876801,82.831591602,127.0.0.1:18111,1605649,87809,28
16826066.181499701,82.842214502,127.0.0.1:18111,1605649,87809,28
16826066.192649301,82.853364103,127.0.0.1:18111,1607084,87847,28
16826066.204783399,82.865498200,127.0.0.1:18111,1607084,87847,28
16826066.216344301,82.877059102,127.0.0.1:18111,1608184,87885,28
16826066.228385899,82.889100701,127.0.0.1:18111,1608184,87885,28
16826066.238456301,82.899171103,127.0.0.1:18111,1608184,87885,28
16826066.250693101,82.911407903,127.0.0.1:18111,1608184,87885,28
16826066.260971401,82.921686202,127.0.0.1:18111,1608184,88006,28
16826066.274692301,82.935407102,127.0.0.1:18111,1608184,88006,28
16826066.286274701,82.946989503,127.0.0.1:18111,1608184,88006,28
16826066.296852600,82.957567401,127.0.0.1:18111,1608184,88006,28
16826066.307583999,82.968298800,127.0.0.1:18111,1608184,88006,28
16826066.316906899,82.977621701,127.0.0.1:18111,1608184,88006,28
16826066.326860499,82.987575300,127.0.0.1:18111,1608184,88006,28
16826066.339016899,82.999731701,127.0.0.1:18111,1608184,88006,28
16826066.349388801,83.010103602,127.0.0.1:18111,1608184,88006,28
16826066.361570101,83.022284903,127.0.0.1:18111,1608184,88127,28
16826066.372806799,83.033521600,127.0.0.1:18111,1608184,88127,28
16826066.383667201,83.044382002,127.0.0.1:18111,1612024,88165,28
16826066.395949900,83.056664702,127.0.0.1:18111,1612024,88165,28
16826066.407614902,83.068329703,127.0.0.1:18111,1612024,88165,28
16826066.418810900,83.079525702,127.0.0.1:18111,1613509,88203,28
16826066.429599799,83.090314601,127.0.0.1:18111,1613509,88203,28
16826066.439915799,83.100630600,127.0.0.1:18111,1613509,88203,28
16826066.451423999,83.112138800,127.0.0.1:18111,1613509,88203,28
16826066.462682001,83.123396803,127.0.0.1:18111,1613509,88324,28
16826066.478324499,83.139039300,127.0.0.1:18111,1613509,88324,28
16826066.488112200,83.148827001,127.0.0.1:18111,1613509,88324,28
16826066.500225600,83.160940401,127.0.0.1:18111,1613509,88324,28
16826066.510476399,83.171191201,127.0.0.1:18111,1613509,88324,28
16826066.521732800,83.182447601,127.0.0.1:18111,1613509,88324,28
16826066.534536500,83.195251301,127.0.0.1:18111,1613509,88324,28
16826066.545870800,83.206585601,127.0.0.1:18111,1613509,88324,28
16826066.556685701,83.217400502,127.0.0.1:18111,1613509,88445,28
16826066.565659001,83.226373803,127.0.0.1:18111,1613509,88445,28
16826066.577995300,83.238710102,127.0.0.1:18111,1613509,88445,28
16826066.586946499,83.247661300,127.0.0.1:18111,1613509,88445,28
16826066.597484998,83.258199800,127.0.0.1:18111,1613509,88445,28
16826066.610662900,83.271377701,127.0.0.1:18111,1613509,88445,28
16826066.621054500,83.281769302,127.0.0.1:18111,1613509,88445,28
16826066.631193899,83.291908700,127.0.0.1:18111,1614945,88483,28
16826066.645806201,83.306521002,127.0.0.1:18111,1614945,88483,28
16826066.656942099,83.317656901,127.0.0.1:18111,1616129,88604,28
16826066.666149601,83.326864403,127.0.0.1:18111,1616129,88604,28
16826066.679907199,83.340622000,127.0.0.1:18111,1616129,88604,28
16826066.692468401,83.353183202,127.0.0.1:18111,1616129,88604,28
16826066.702876400,83.363591202,127.0.0.1:18111,1616129,88604,28
16826066.715252198,83.375967000,127.0.0.1:18111,1616129,88604,28
16826066.725576200,83.386291001,127.0.0.1:18111,1619892,88642,28
16826066.735587601,83.396302402,127.0.0.1:18111,1619892,88642,28
16826066.748202901,83.408917703,127.0.0.1:18111,1619892,88642,28
16826066.759308100,83.420022901,127.0.0.1:18111,1621095,88763,28
16826066.771352101,83.432066903,127.0.0.1:18111,1621095,88763,28
16826066.782639101,83.443353903,127.0.0.1:18111,1621095,88763,28
16826066.793310601,83.454025403,127.0.0.1:18111,1621095,88763,28
16826066.805318300,83.466033101,127.0.0.1:18111,1621095,88763,28
16826066.817430701,83.478145503,127.0.0.1:18111,1621095,88763,28
16826066.827598400,83.488313202,127.0.0.1:18111,1621095,88763,28
16826066.842843901,83.503558703,127.0.0.1:18111,1621095,88763,28
16826066.853623301,83.514338102,127.0.0.1:18111,1621095,88884,28
16826066.863248300,83.523963101,127.0.0.1:18111,1621095,88884,28
16826066.878628202,83.539343003,127.0.0.1:18111,1622546,88922,28
16826066.889783300,83.550498102,127.0.0.1:18111,1623730,88960,28
16826066.902568199,83.563283000,127.0.0.1:18111,1623730,88960,28
16826066.913844999,83.574559800,127.0.0.1:18111,1623730,88960,28
16826066.924980000,83.585694801,127.0.0.1:18111,1623730,88960,28
16826066.936761800,83.597476602,127.0.0.1:18111,1623730,88960,28
16826066.947951902,83.608666703,127.0.0.1:18111,1623730,88960,28
16826066.958396502,83.619111303,127.0.0.1:18111,1623730,89081,28
16826066.969188701,83.629903503,127.0.0.1:18111,1623730,89081,28
16826066.980996601,83.641711403,127.0.0.1:18111,1623730,89081,28
16826066.991128702,83.651843503,127.0.0.1:18111,1627495,89119,28
16826067.002204701,83.662919503,127.0.0.1:18111,1627495,89119,28
16826067.015143201,83.675858002,127.0.0.1:18111,1632212,89157,28
16826067.023799900,83.684514701,127.0.0.1:18111,1632212,89157,28
16826067.036009099,83.696723901,127.0.0.1:18111,1632212,89157,28
16826067.048594400,83.709309202,127.0.0.1:18111,1632212,89157,28
16826067.059735201,83.720450003,127.0.0.1:18111,1632212,89278,28
16826067.069541201,83.730256002,127.0.0.1:18111,1632212,89278,28
16826067.083110701,83.743825503,127.0.0.1:18111,1632212,89278,28
16826067.095027201,83.755742002,127.0.0.1:18111,1632212,89278,28
16826067.110114701,83.770829502,127.0.0.1:18111,1632212,89278,28
16826067.120282002,83.780996803,127.0.0.1:18111,1632212,89278,28
16826067.129181702,83.789896503,127.0.0.1:18111,1632212,89278,28
16826067.143777300,83.804492101,127.0.0.1:18111,1632212,89278,28
16826067.154889699,83.815604500,127.0.0.1:18111,1633710,89399,28
16826067.166325700,83.827040501,127.0.0.1:18111,1633710,89399,28
16826067.178321701,83.839036502,127.0.0.1:18111,1636971,89437,28
16826067.189663801,83.850378603,127.0.0.1:18111,1636971,89437,28
16826067.201476801,83.862191603,127.0.0.1:18111,1636971,89437,28
16826067.210250702,83.870965503,127.0.0.1:18111,1636971,89437,28
16826067.222301301,83.883016102,127.0.0.1:18111,1636971,89437,28
16826067.233040798,83.893755600,127.0.0.1:18111,1636971,89437,28
16826067.243517399,83.904232200,127.0.0.1:18111,1636971,89437,28
16826067.254657000,83.915371802,127.0.0.1:18111,1636971,89558,28
16826067.264462501,83.925177302,127.0.0.1:18111,1636971,89558,28
16826067.276219901,83.936934702,127.0.0.1:18111,1636971,89558,28
16826067.286622901,83.947337702,127.0.0.1:18111,1639562,89596,28
16826067.296982501,83.957697302,127.0.0.1:18111,1639562,89596,28
16826067.310919002,83.971633803,127.0.0.1:18111,1640457,89634,28
16826067.322087500,83.982802302,127.0.0.1:18111,1640457,89634,28
16826067.334295001,83.995009802,127.0.0.1:18111,1640457,89634,28
16826067.344941702,84.005656503,127.0.0.1:18111,1640457,89634,28
16826067.356650200,84.017365001,127.0.0.1:18111,1640457,89755,28
16826067.366992801,84.027707603,127.0.0.1:18111,1640457,89755,28
16826067.379018601,84.039733402,127.0.0.1:18111,1640457,89755,28
16826067.390227001,84.050941803,127.0.0.1:18111,1640457,89755,28
16826067.400195502,84.060910303,127.0.0.1:18111,1640457,89755,28
16826067.413005400,84.073720202,127.0.0.1:18111,1640457,89755,28
16826067.425648302,84.086363103,127.0.0.1:18111,1640457,89755,28
16826067.436358701,84.097073503,127.0.0.1:18111,1640457,89755,28
16826067.448076300,84.108791102,127.0.0.1:18111,1640457,89755,28
16826067.457332399,84.118047200,127.0.0.1:18111,1640457,89876,28
16826067.467295799,84.128010601,127.0.0.1:18111,1641780,89914,28
16826067.479943100,84.140657902,127.0.0.1:18111,1641780,89914,28
16826067.491441499,84.152156301,127.0.0.1:18111,1642948,89952,28
16826067.501433700,84.162148502,127.0.0.1:18111,1642948,89952,28
16826067.512323499,84.173038300,127.0.0.1:18111,1642948,89952,28
16826067.521754298,84.182469100,127.0.0.1:18111,1642948,89952,28
16826067.531993698,84.192708500,127.0.0.1:18111,1642948,89952,28
16826067.543053899,84.203768700,127.0.0.1:18111,1642948,89952,28
16826067.555413902,84.216128703,127.0.0.1:18111,1642948,90073,28
16826067.566495098,84.227209900,127.0.0.1:18111,1642948,90073,28
16826067.582862299,84.243577100,127.0.0.1:18111,1642948,90073,28
16826067.594000399,84.254715201,127.0.0.1:18111,1642948,90073,28
16826067.603711002,84.264425803,127.0.0.1:18111,1642948,90073,28
16826067.618166801,84.278881602,127.0.0.1:18111,1646681,90111,28
16826067.628199100,84.288913902,127.0.0.1:18111,1646681,90111,28
16826067.639951698,84.300666500,127.0.0.1:18111,1647770,90149,28
16826067.653589100,84.314303901,127.0.0.1:18111,1647770,90270,28
16826067.665447202,84.326162003,127.0.0.1:18111,1647770,90270,28
16826067.675262202,84.335977003,127.0.0.1:18111,1647770,90270,28
16826067.688627400,84.349342201,127.0.0.1:18111,1647770,90270,28
16826067.698326100,84.359040901,127.0.0.1:18111,1647770,90270,28
16826067.708800498,84.369515300,127.0.0.1:18111,1647770,90270,28
16826067.720961198,84.381676000,127.0.0.1:18111,1647770,90270,28
16826067.731828101,84.392542902,127.0.0.1:18111,1647770,90270,28
16826067.744371898,84.405086700,127.0.0.1:18111,1647770,90270,28
16826067.758924101,84.419638902,127.0.0.1:18111,1647770,90391,28
16826067.768290099,84.429004900,127.0.0.1:18111,1647770,90391,28
16826067.783765700,84.444480501,127.0.0.1:18111,1647770,90391,28
16826067.794701800,84.455416601,127.0.0.1:18111,1647770,90391,28
16826067.804786202,84.465501003,127.0.0.1:18111,1647770,90391,28
16826067.818546198,84.479261000,127.0.0.1:18111,1649085,90429,28
16826067.830235001,84.490949802,127.0.0.1:18111,1650563,90467,28
16826067.839882500,84.500597302,127.0.0.1:18111,1650563,90467,28
16826067.853028100,84.513742901,127.0.0.1:18111,1650563,90467,28
16826067.865465701,84.526180502,127.0.0.1:18111,1650563,90588,28
16826067.877088498,84.537803300,127.0.0.1:18111,1650563,90588,28
16826067.888136499,84.548851300,127.0.0.1:18111,1650563,90588,28
16826067.898981500,84.559696302,127.0.0.1:18111,1650563,90588,28
16826067.909246098,84.569960900,127.0.0.1:18111,1650563,90588,28
16826067.920610402,84.581325203,127.0.0.1:18111,1650563,90588,28
16826067.931008399,84.591723200,127.0.0.1:18111,1650563,90588,28
16826067.944917001,84.605631802,127.0.0.1:18111,1650563,90588,28
16826067.954940401,84.615655202,127.0.0.1:18111,1650563,90709,28
16826067.965536300,84.626251101,127.0.0.1:18111,1650563,90709,28
16826067.976229001,84.636943802,127.0.0.1:18111,1654952,90747,28
16826067.988386702,84.649101503,127.0.0.1:18111,1654952,90747,28
16826067.999789100,84.660503902,127.0.0.1:18111,1654952,90747,28
16826068.010792401,84.671507202,127.0.0.1:18111,1655325,90785,28
16826068.022072099,84.682786901,127.0.0.1:18111,1655325,90785,28
16826068.032922499,84.693637300,127.0.0.1:18111,1655325,90785,28
16826068.044297900,84.705012701,127.0.0.1:18111,1655325,90785,28
16826068.056664899,84.717379700,127.0.0.1:18111,1655325,90906,28
16826068.067735501,84.728450302,127.0.0.1:18111,1655325,90906,28
16826068.077999100,84.738713901,127.0.0.1:18111,1655325,90906,28
16826068.089846499,84.750561301,127.0.0.1:18111,1655325,90906,28
16826068.101077002,84.761791803,127.0.0.1:18111,1655325,90906,28
16826068.112080500,84.772795301,127.0.0.1:18111,1655325,90906,28
16826068.124339599,84.785054401,127.0.0.1:18111,1655325,90906,28
16826068.135405000,84.796119802,127.0.0.1:18111,1655325,90906,28
16826068.148033500,84.808748301,127.0.0.1:18111,1655325,90906,28
16826068.159024600,84.819739401,127.0.0.1:18111,1655325,91027,28
16826068.170195699,84.830910500,127.0.0.1:18111,1655325,91027,28
16826068.183723699,84.844438501,127.0.0.1:18111,1655325,91027,28
16826068.194226898,84.854941700,127.0.0.1:18111,1655325,91027,28
16826068.204425901,84.865140703,127.0.0.1:18111,1656597,91065,28
16826068.221979599,84.882694401,127.0.0.1:18111,1656597,91065,28
16826068.234214101,84.894928902,127.0.0.1:18111,1657717,91103,28
16826068.250040598,84.910755400,127.0.0.1:18111,1657717,91103,28
16826068.261972900,84.922687702,127.0.0.1:18111,1657717,91224,28
16826068.272166099,84.932880901,127.0.0.1:18111,1657717,91224,28
16826068.287630402,84.948345203,127.0.0.1:18111,1657717,91224,28
16826068.298541401,84.959256202,127.0.0.1:18111,1657717,91224,28
16826068.311466701,84.972181503,127.0.0.1:18111,1657717,91224,28
16826068.322274301,84.982989103,127.0.0.1:18111,1657717,91224,28
16826068.333093598,84.993808400,127.0.0.1:18111,1657717,91224,28
16826068.345270000,85.005984802,127.0.0.1:18111,1657717,91224,28
16826068.356991000,85.017705802,127.0.0.1:18111,1657717,91345,28
16826068.366622299,85.027337100,127.0.0.1:18111,1657717,91345,28
16826068.377790499,85.038505301,127.0.0.1:18111,1661258,91383,28
16826068.389264800,85.049979601,127.0.0.1:18111,1661258,91383,28
16826068.400214899,85.060929701,127.0.0.1:18111,1661258,91383,28
16826068.412299700,85.073014501,127.0.0.1:18111,1662557,91421,28
16826068.423808999,85.084523801,127.0.0.1:18111,1662557,91421,28
16826068.434232499,85.094947301,127.0.0.1:18111,1662557,91421,28
16826068.444962598,85.105677400,127.0.0.1:18111,1662557,91421,28
16826068.456109200,85.116824001,127.0.0.1:18111,1662557,91542,28
16826068.466671798,85.127386600,127.0.0.1:18111,1662557,91542,28
16826068.482516199,85.143231001,127.0.0.1:18111,1662557,91542,28
16826068.493573301,85.154288102,127.0.0.1:18111,1662557,91542,28
16826068.504320700,85.165035501,127.0.0.1:18111,1662557,91542,28
16826068.518127002,85.178841803,127.0.0.1:18111,1662557,91542,28
16826068.529242501,85.189957302,127.0.0.1:18111,1662557,91542,28
16826068.539423101,85.200137902,127.0.0.1:18111,1662557,91542,28
16826068.553953599,85.214668401,127.0.0.1:18111,1662557,91542,28
16826068.564833902,85.225548703,127.0.0.1:18111,1662557,91663,28
16826068.575943500,85.236658301,127.0.0.1:18111,1662557,91663,28
16826068.589918699,85.250633501,127.0.0.1:18111,1662557,91663,28
16826068.601079401,85.261794202,127.0.0.1:18111,1662557,91663,28
16826068.611290202,85.272005003,127.0.0.1:18111,1663882,91701,28
16826068.625247300,85.285962101,127.0.0.1:18111,1663882,91701,28
16826068.637027498,85.297742300,127.0.0.1:18111,1667171,91739,28
16826068.650216900,85.310931701,127.0.0.1:18111,1667171,91739,28
16826068.661866199,85.322581001,127.0.0.1:18111,1667171,91860,28
16826068.672866099,85.333580900,127.0.0.1:18111,1667171,91860,28
16826068.683605000,85.344319802,127.0.0.1:18111,1667171,91860,28
16826068.694706898,85.355421700,127.0.0.1:18111,1667171,91860,28
16826068.706261501,85.366976302,127.0.0.1:18111,1667171,91860,28
16826068.716765098,85.377479900,127.0.0.1:18111,1667171,91860,28
16826068.728262201,85.388977002,127.0.0.1:18111,1667171,91860,28
16826068.739033800,85.399748601,127.0.0.1:18111,1667171,91860,28
16826068.750430901,85.411145702,127.0.0.1:18111,1667171,91860,28
16826068.761724800,85.422439601,127.0.0.1:18111,1667171,91981,28
16826068.773031000,85.433745801,127.0.0.1:18111,1667171,91981,28
16826068.786692500,85.447407302,127.0.0.1:18111,1667171,91981,28
16826068.798055500,85.458770301,127.0.0.1:18111,1667171,91981,28
16826068.808495600,85.469210401,127.0.0.1:18111,1670775,92019,28
16826068.822965998,85.483680800,127.0.0.1:18111,1670775,92019,28
16826068.833817098,85.494531900,127.0.0.1:18111,1671890,92057,28
16826068.843281999,85.503996801,127.0.0.1:18111,1671890,92057,28
16826068.854024701,85.514739502,127.0.0.1:18111,1671890,92178,28
16826068.865193300,85.525908101,127.0.0.1:18111,1671890,92178,28
16826068.876017500,85.536732301,127.0.0.1:18111,1671890,92178,28
16826068.886936098,85.547650900,127.0.0.1:18111,1671890,92178,28
16826068.897387099,85.558101900,127.0.0.1:18111,1671890,92178,28
16826068.908300400,85.569015201,127.0.0.1:18111,1671890,92178,28
16826068.919675600,85.580390401,127.0.0.1:18111,1671890,92178,28
16826068.931226801,85.591941603,127.0.0.1:18111,1671890,92178,28
16826068.942274999,85.602989800,127.0.0.1:18111,1673196,92216,28
16826068.954106800,85.614821602,127.0.0.1:18111,1673196,92337,28
16826068.965661101,85.626375902,127.0.0.1:18111,1674680,92375,28
16826068.976254001,85.636968803,127.0.0.1:18111,1674680,92375,28
16826068.987509400,85.648224201,127.0.0.1:18111,1674680,92375,28
16826069.000432700,85.661147501,127.0.0.1:18111,1674680,92375,28
16826069.011856001,85.672570802,127.0.0.1:18111,1674680,92375,28
16826069.026317999,85.687032800,127.0.0.1:18111,1674680,92375,28
16826069.037459899,85.698174700,127.0.0.1:18111,1678359,92413,28
16826069.047842599,85.708557401,127.0.0.1:18111,1678359,92413,28
16826069.061429799,85.722144600,127.0.0.1:18111,1678359,92534,28
16826069.071042199,85.731757000,127.0.0.1:18111,1679472,92572,28
16826069.082294300,85.743009102,127.0.0.1:18111,1679472,92572,28
16826069.095538098,85.756252900,127.0.0.1:18111,1679472,92572,28
16826069.106429402,85.767144203,127.0.0.1:18111,1679472,92572,28
16826069.116748299,85.777463101,127.0.0.1:18111,1679472,92572,28
16826069.130651701,85.791366503,127.0.0.1:18111,1679472,92572,28
16826069.141026001,85.801740803,127.0.0.1:18111,1679472,92572,28
16826069.151569501,85.812284302,127.0.0.1:18111,1679472,92693,28
16826069.164754700,85.825469501,127.0.0.1:18111,1679472,92693,28
