monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803978.185569100,542.146515101,0.000000000,26.208810508,129.071198404,0.000000000,19656,0,504,252,0,0,0,0,453600,2705910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.205299702,542.146515101,0.000000000,26.208810508,129.071198404,0.000000000,19656,0,504,252,0,0,0,0,453600,2705910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.219050799,542.877916247,0.000000000,26.208810508,129.071198404,0.000000000,19682,0,504,252,0,0,0,0,454200,2709189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.237067699,542.877916247,0.000000000,26.255212724,129.071198404,0.000000000,19682,0,505,252,0,0,0,0,454200,2709189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.256871399,542.877916247,0.000000000,26.302512735,129.071198404,0.000000000,19682,0,506,252,0,0,0,0,454200,2709189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.270960100,543.519910425,0.000000000,26.302512735,129.071198404,0.000000000,19708,0,506,252,0,0,0,0,454800,2712529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.285811901,544.175911695,0.000000000,26.302512735,129.524700344,0.000000000,19734,0,506,253,0,0,0,0,455400,2715825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.303546499,544.175911695,0.000000000,26.302512735,129.524700344,0.000000000,19734,0,506,253,0,0,0,0,455400,2715825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.319384702,544.788014144,0.000000000,26.302512735,129.524700344,0.000000000,19760,0,506,253,0,0,0,0,456000,2719111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.338991199,544.788014144,0.000000000,26.389211416,129.524700344,0.000000000,19760,0,508,253,0,0,0,0,456000,2719111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.360362299,545.424513519,0.000000000,26.389211416,129.524700344,0.000000000,19786,0,508,253,0,0,0,0,456600,2722357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.372872502,546.505413949,0.000000000,26.389211416,130.236499012,0.000000000,19812,0,508,254,0,0,0,0,457200,2725643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.386019599,546.505413949,0.000000000,26.389211416,130.236499012,0.000000000,19812,0,508,254,0,0,0,0,457200,2725643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.406748701,547.122519463,0.000000000,26.389211416,130.236499012,0.000000000,19838,0,508,254,0,0,0,0,457800,2728953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.420038000,547.122519463,0.000000000,26.389211416,130.236499012,0.000000000,19838,0,508,254,0,0,0,0,457800,2728953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.439908698,547.727819532,0.000000000,26.504211128,130.236499012,0.000000000,19864,0,510,254,0,0,0,0,458400,2732243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.458656300,547.727819532,0.000000000,26.504211128,130.236499012,0.000000000,19864,0,510,254,0,0,0,0,458400,2732243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.473659500,548.440519720,0.000000000,26.504211128,130.712699145,0.000000000,19890,0,510,255,0,0,0,0,459000,2735543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.485603299,548.440519720,0.000000000,26.504211128,130.712699145,0.000000000,19890,0,510,255,0,0,0,0,459000,2735543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.507316701,549.205426127,0.000000000,26.504211128,130.712699145,0.000000000,19916,0,510,255,0,0,0,0,459600,2738883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.520167701,549.205426127,0.000000000,26.504211128,130.712699145,0.000000000,19916,0,510,255,0,0,0,0,459600,2738883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.540819298,549.819327891,0.000000000,26.596508920,130.712699145,0.000000000,19942,0,512,255,0,0,0,0,460200,2742171,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.559027798,549.819327891,0.000000000,26.596508920,130.712699145,0.000000000,19942,0,512,255,0,0,0,0,460200,2742171,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.574406199,551.013927907,0.000000000,26.596508920,131.194800138,0.000000000,19968,0,512,256,0,0,0,0,460800,2745517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.587791398,551.013927907,0.000000000,26.596508920,131.194800138,0.000000000,19968,0,512,256,0,0,0,0,460800,2745517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.608712301,551.701527089,0.000000000,26.596508920,131.194800138,0.000000000,19994,0,512,256,0,0,0,0,461400,2748823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.621187799,551.701527089,0.000000000,26.646807790,131.194800138,0.000000000,19994,0,513,256,0,0,0,0,461400,2748823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.643479399,552.608128637,0.000000000,26.695609093,131.194800138,0.000000000,20020,0,514,256,0,0,0,0,462000,2752123,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.663980100,552.608128637,0.000000000,26.695609093,131.194800138,0.000000000,20020,0,514,256,0,0,0,0,462000,2752123,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.677905701,553.252626210,0.000000000,26.695609093,131.718099117,0.000000000,20046,0,514,257,0,0,0,0,462600,2755389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.691305999,553.252626210,0.000000000,26.695609093,131.718099117,0.000000000,20046,0,514,257,0,0,0,0,462600,2755389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.710715301,553.888313472,0.000000000,26.695609093,131.718099117,0.000000000,20072,0,514,257,0,0,0,0,463200,2758725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.724442899,553.888313472,0.000000000,26.743508875,131.718099117,0.000000000,20072,0,515,257,0,0,0,0,463200,2758725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.744335201,553.888313472,0.000000000,26.743508875,131.718099117,0.000000000,20072,0,515,257,0,0,0,0,463200,2758725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.765061501,554.754510522,0.000000000,26.840709150,131.718099117,0.000000000,20098,0,516,257,0,0,0,0,463800,2762009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.776013799,555.809907615,0.000000000,26.840709150,132.387097925,0.000000000,20124,0,516,258,0,0,0,0,464400,2765269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.791609000,555.809907615,0.000000000,26.840709150,132.387097925,0.000000000,20124,0,516,258,0,0,0,0,464400,2765269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.809027299,556.797601283,0.000000000,26.840709150,132.387097925,0.000000000,20150,0,516,258,0,0,0,0,465000,2768579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.823468201,556.797601283,0.000000000,26.890009642,132.387097925,0.000000000,20150,0,517,258,0,0,0,0,465000,2768579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.845007598,556.797601283,0.000000000,26.936810464,132.387097925,0.000000000,20150,0,518,258,0,0,0,0,465000,2768579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.863795500,557.427302003,0.000000000,26.936810464,132.387097925,0.000000000,20176,0,518,258,0,0,0,0,465600,2771877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.877841800,558.066304773,0.000000000,26.936810464,132.847998291,0.000000000,20202,0,518,259,0,0,0,0,466200,2775177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.890205201,558.066304773,0.000000000,26.936810464,132.847998291,0.000000000,20202,0,518,259,0,0,0,0,466200,2775177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.910505898,558.066304773,0.000000000,26.936810464,132.847998291,0.000000000,20202,0,518,259,0,0,0,0,466200,2775177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.925232600,558.712996542,0.000000000,26.974909008,132.847998291,0.000000000,20228,0,519,259,0,0,0,0,466800,2778483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.943272900,558.712996542,0.000000000,27.021408081,132.847998291,0.000000000,20228,0,520,259,0,0,0,0,466800,2778483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.964636400,559.322904795,0.000000000,27.021408081,132.847998291,0.000000000,20254,0,520,259,0,0,0,0,467400,2781787,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.977775700,560.016408563,0.000000000,27.021408081,133.308399469,0.000000000,20280,0,520,260,0,0,0,0,468000,2785161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.991125099,560.016408563,0.000000000,27.021408081,133.308399469,0.000000000,20280,0,520,260,0,0,0,0,468000,2785161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.011055298,560.016408563,0.000000000,27.021408081,133.308399469,0.000000000,20280,0,520,260,0,0,0,0,468000,2785161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.025477100,560.632303357,0.000000000,27.066908777,133.308399469,0.000000000,20306,0,521,260,0,0,0,0,468600,2788463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.044071399,560.632303357,0.000000000,27.114007622,133.308399469,0.000000000,20306,0,522,260,0,0,0,0,468600,2788463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.065436300,561.246417463,0.000000000,27.114007622,133.308399469,0.000000000,20332,0,522,260,0,0,0,0,469200,2791733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.077926699,561.978600919,0.000000000,27.114007622,133.846800774,0.000000000,20358,0,522,261,0,0,0,0,469800,2795073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.090606000,561.978600919,0.000000000,27.114007622,133.846800774,0.000000000,20358,0,522,261,0,0,0,0,469800,2795073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.110602099,561.978600919,0.000000000,27.114007622,133.846800774,0.000000000,20358,0,522,261,0,0,0,0,469800,2795073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.125410698,562.571797520,0.000000000,27.160409838,133.846800774,0.000000000,20384,0,523,261,0,0,0,0,470400,2798363,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.145132601,562.571797520,0.000000000,27.205608785,133.846800774,0.000000000,20384,0,524,261,0,0,0,0,470400,2798363,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.166150101,563.227001578,0.000000000,27.205608785,133.846800774,0.000000000,20410,0,524,261,0,0,0,0,471000,2801617,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.178957898,563.892904669,0.000000000,27.205608785,134.340900928,0.000000000,20436,0,524,262,0,0,0,0,471600,2804895,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.192031801,563.892904669,0.000000000,27.205608785,134.340900928,0.000000000,20436,0,524,262,0,0,0,0,471600,2804895,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.210837401,564.521305263,0.000000000,27.205608785,134.340900928,0.000000000,20462,0,524,262,0,0,0,0,472200,2808225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.225408699,564.521305263,0.000000000,27.255509049,134.340900928,0.000000000,20462,0,525,262,0,0,0,0,472200,2808225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.245365798,565.154116601,0.000000000,27.304109186,134.340900928,0.000000000,20488,0,526,262,0,0,0,0,472800,2811499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.266166098,565.154116601,0.000000000,27.304109186,134.340900928,0.000000000,20488,0,526,262,0,0,0,0,472800,2811499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.278867301,565.823815763,0.000000000,27.304109186,134.823899716,0.000000000,20514,0,526,263,0,0,0,0,473400,2814877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.291802902,565.823815763,0.000000000,27.304109186,134.823899716,0.000000000,20514,0,526,263,0,0,0,0,473400,2814877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.313845400,566.530913115,0.000000000,27.304109186,134.823899716,0.000000000,20540,0,526,263,0,0,0,0,474000,2818145,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.326493800,566.530913115,0.000000000,27.344409376,134.823899716,0.000000000,20540,0,527,263,0,0,0,0,474000,2818145,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.347683899,567.143321037,0.000000000,27.392610908,134.823899716,0.000000000,20566,0,528,263,0,0,0,0,474600,2821441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.367570698,567.143321037,0.000000000,27.392610908,134.823899716,0.000000000,20566,0,528,263,0,0,0,0,474600,2821441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.380722500,567.757923156,0.000000000,27.392610908,135.322101414,0.000000000,20592,0,528,264,0,0,0,0,475200,2824729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.392863899,567.757923156,0.000000000,27.392610908,135.322101414,0.000000000,20592,0,528,264,0,0,0,0,475200,2824729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.412209898,567.757923156,0.000000000,27.392610908,135.322101414,0.000000000,20592,0,528,264,0,0,0,0,475200,2824729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.428271301,568.402424455,0.000000000,27.432709932,135.322101414,0.000000000,20618,0,529,264,0,0,0,0,475800,2828013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.446316801,568.402424455,0.000000000,27.432709932,135.322101414,0.000000000,20618,0,529,264,0,0,0,0,475800,2828013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.466501400,569.008227438,0.000000000,27.482006699,135.322101414,0.000000000,20644,0,530,264,0,0,0,0,476400,2831293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.480387799,569.742843509,0.000000000,27.482006699,135.789804161,0.000000000,20670,0,530,265,0,0,0,0,477000,2834607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.492885001,569.742843509,0.000000000,27.482006699,135.789804161,0.000000000,20670,0,530,265,0,0,0,0,477000,2834607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.512917198,569.742843509,0.000000000,27.482006699,135.789804161,0.000000000,20670,0,530,265,0,0,0,0,477000,2834607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.528413400,570.458039641,0.000000000,27.528308332,135.789804161,0.000000000,20696,0,531,265,0,0,0,0,477600,2837865,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.546922799,571.319330484,0.000000000,27.592308819,135.789804161,0.000000000,20722,0,532,265,0,0,0,0,478200,2841149,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.568338901,571.319330484,0.000000000,27.592308819,135.789804161,0.000000000,20722,0,532,265,0,0,0,0,478200,2841149,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.581845298,572.028927505,0.000000000,27.592308819,136.406805366,0.000000000,20748,0,532,266,0,0,0,0,478800,2844419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.595009301,572.028927505,0.000000000,27.592308819,136.406805366,0.000000000,20748,0,532,266,0,0,0,0,478800,2844419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.614530999,572.028927505,0.000000000,27.592308819,136.406805366,0.000000000,20748,0,532,266,0,0,0,0,478800,2844419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.628914800,572.649218142,0.000000000,27.640607208,136.406805366,0.000000000,20774,0,533,266,0,0,0,0,479400,2847597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.650793601,573.298320174,0.000000000,27.687806636,136.406805366,0.000000000,20800,0,534,266,0,0,0,0,480000,2850875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.669610199,573.298320174,0.000000000,27.687806636,136.406805366,0.000000000,20800,0,534,266,0,0,0,0,480000,2850875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.684678499,573.860120028,0.000000000,27.687806636,136.734303087,0.000000000,20826,0,534,267,0,0,0,0,480600,2854153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.695557799,573.860120028,0.000000000,27.687806636,136.734303087,0.000000000,20826,0,534,267,0,0,0,0,480600,2854153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.714991000,574.607420713,0.000000000,27.687806636,136.734303087,0.000000000,20852,0,534,267,0,0,0,0,481200,2857456,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.729128800,574.607420713,0.000000000,27.744006366,136.734303087,0.000000000,20852,0,535,267,0,0,0,0,481200,2857456,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.749091901,574.607420713,0.000000000,27.801204473,136.734303087,0.000000000,20852,0,536,267,0,0,0,0,481200,2857456,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.770698201,575.240027159,0.000000000,27.801204473,136.734303087,0.000000000,20878,0,536,267,0,0,0,0,481800,2860716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.782608502,575.874231756,0.000000000,27.801204473,137.259602547,0.000000000,20904,0,536,268,0,0,0,0,482400,2864048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.795291901,575.874231756,0.000000000,27.801204473,137.259602547,0.000000000,20904,0,536,268,0,0,0,0,482400,2864048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.817068402,575.874231756,0.000000000,27.801204473,137.259602547,0.000000000,20904,0,536,268,0,0,0,0,482400,2864048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.829326801,576.490338892,0.000000000,27.846504003,137.259602547,0.000000000,20930,0,537,268,0,0,0,0,483000,2867338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.850646298,576.490338892,0.000000000,27.895200998,137.259602547,0.000000000,20930,0,538,268,0,0,0,0,483000,2867338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.869796298,577.189240605,0.000000000,27.895200998,137.259602547,0.000000000,20956,0,538,268,0,0,0,0,483600,2870630,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.882165398,577.848635614,0.000000000,27.895200998,137.720603496,0.000000000,20982,0,538,269,0,0,0,0,484200,2873936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.895339102,577.848635614,0.000000000,27.895200998,137.720603496,0.000000000,20982,0,538,269,0,0,0,0,484200,2873936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.914721001,578.642532229,0.000000000,27.895200998,137.720603496,0.000000000,21008,0,538,269,0,0,0,0,484800,2877227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.930720001,578.642532229,0.000000000,27.946002781,137.720603496,0.000000000,21008,0,539,269,0,0,0,0,484800,2877227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.948765300,579.377125949,0.000000000,27.990903705,137.720603496,0.000000000,21034,0,540,269,0,0,0,0,485400,2880505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.969047099,579.377125949,0.000000000,27.990903705,137.720603496,0.000000000,21034,0,540,269,0,0,0,0,485400,2880505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.983616300,580.220721662,0.000000000,27.990903705,138.249803334,0.000000000,21060,0,540,270,0,0,0,0,486000,2883831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.997383099,580.220721662,0.000000000,27.990903705,138.249803334,0.000000000,21060,0,540,270,0,0,0,0,486000,2883831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.016674299,580.906223506,0.000000000,27.990903705,138.249803334,0.000000000,21086,0,540,270,0,0,0,0,486600,2887119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.030461300,580.906223506,0.000000000,28.032001108,138.249803334,0.000000000,21086,0,541,270,0,0,0,0,486600,2887119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.051658999,581.547524780,0.000000000,28.080001473,138.249803334,0.000000000,21112,0,542,270,0,0,0,0,487200,2890395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.070163500,581.547524780,0.000000000,28.080001473,138.249803334,0.000000000,21112,0,542,270,0,0,0,0,487200,2890395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.082339201,582.276724279,0.000000000,28.080001473,138.824503869,0.000000000,21138,0,542,271,0,0,0,0,487800,2893737,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.096071299,582.276724279,0.000000000,28.080001473,138.824503869,0.000000000,21138,0,542,271,0,0,0,0,487800,2893737,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.118582901,582.910422236,0.000000000,28.080001473,138.824503869,0.000000000,21164,0,542,271,0,0,0,0,488400,2897011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.128879402,582.910422236,0.000000000,28.123602271,138.824503869,0.000000000,21164,0,543,271,0,0,0,0,488400,2897011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803980.146759398,582.910422236,0.000000000,28.170902282,138.824503869,0.000000000,21164,0,544,271,0,0,0,0,488400,2897011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
