monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886724.769382998,0.000000000,88.683884591,22.306300700,0.000000000,4.989355803,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.797278300,0.000000000,88.795192540,22.306300700,0.000000000,4.996053874,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.823971100,0.000000000,88.795192540,22.306300700,0.000000000,4.996053874,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.851261400,0.000000000,88.905096054,22.373400629,0.000000000,5.002252758,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.876994301,0.000000000,88.991601020,22.373400629,0.000000000,5.006540567,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.904113900,0.000000000,89.090317488,22.373400629,0.000000000,5.012840033,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.932300299,0.000000000,89.191012084,22.373400629,0.000000000,5.018543452,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.958549000,0.000000000,89.283090085,22.440403700,0.000000000,5.023736507,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.985766500,0.000000000,89.352186769,22.440403700,0.000000000,5.027230829,0,10406,267,0,10406,240192,0,0,0,0,2162704,2162704,238992,318392,159592,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.013664201,0.000000000,89.396983385,22.440403700,0.000000000,5.030237138,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.040735502,0.000000000,89.511185884,22.543206811,0.000000000,5.036532879,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.067760099,0.000000000,89.623786509,22.543206811,0.000000000,5.043238401,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.099480901,0.000000000,89.737784117,22.543206811,0.000000000,5.049839616,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.125685502,0.000000000,89.828591794,22.543206811,0.000000000,5.054734647,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.152625199,0.000000000,89.917693287,22.626407444,0.000000000,5.059532821,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.175053202,0.000000000,90.007591993,22.626407444,0.000000000,5.064230412,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.193201400,0.000000000,90.007591993,22.626407444,0.000000000,5.064230412,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.211373400,0.000000000,90.076886117,22.626407444,0.000000000,5.068026483,0,10497,269,0,10497,242292,0,0,0,0,2162704,2162704,241092,321192,160992,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.237634599,0.000000000,90.153288096,22.705405951,0.000000000,5.073226988,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.263241000,0.000000000,90.245082974,22.705405951,0.000000000,5.078528076,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.289023601,0.000000000,90.339090675,22.705405951,0.000000000,5.083721131,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.311568901,0.000000000,90.434700251,22.705405951,0.000000000,5.089923739,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.339010101,0.000000000,90.506203473,22.785406560,0.000000000,5.094021559,0,10549,271,0,10549,243492,0,0,0,0,2162704,2162704,242292,322792,161792,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.354353800,0.000000000,90.568501502,22.785406560,0.000000000,5.098626018,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.378953099,0.000000000,90.667102486,22.785406560,0.000000000,5.103621632,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.410115100,0.000000000,90.667102486,22.785406560,0.000000000,5.103621632,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.437728502,0.000000000,90.779293329,22.785406560,0.000000000,5.112618208,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.461909398,0.000000000,90.883482248,22.889707237,0.000000000,5.118917674,0,10595,272,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.492281299,0.000000000,90.993687510,22.889707237,0.000000000,5.127619952,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.515802499,0.000000000,91.118793935,22.889707237,0.000000000,5.134325475,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.544019699,0.000000000,91.200102121,22.983107716,0.000000000,5.138427019,0,10627,273,0,10627,245292,0,0,0,0,2162704,2162704,244092,325192,162992,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.571258500,0.000000000,91.314192861,22.983107716,0.000000000,5.144625902,0,10640,273,0,10640,245592,0,0,0,0,2162704,2162704,244392,325592,163192,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.595402699,0.000000000,91.359093785,22.983107716,0.000000000,5.147926509,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.620806299,0.000000000,91.422598809,22.983107716,0.000000000,5.150720477,0,10653,273,0,10653,245892,0,0,0,0,2162704,2162704,244692,325992,163392,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.642820500,0.000000000,91.543305665,23.051109165,0.000000000,5.157332867,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.663484499,0.000000000,91.543305665,23.051109165,0.000000000,5.157332867,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.684991598,0.000000000,91.629322618,23.051109165,0.000000000,5.162026733,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.704433601,0.000000000,91.716229916,23.051109165,0.000000000,5.166422576,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.729121801,0.000000000,91.716229916,23.051109165,0.000000000,5.166422576,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.749055099,0.000000000,91.768428683,23.118108511,0.000000000,5.168929696,0,10705,275,0,10705,247092,0,0,0,0,2162704,2162704,245892,327592,164192,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.770354401,0.000000000,91.855019331,23.118108511,0.000000000,5.173716694,0,10718,275,0,10718,247392,0,0,0,0,2162704,2162704,246192,327992,164392,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.792429801,0.000000000,91.908711940,23.118108511,0.000000000,5.177713931,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.815263499,0.000000000,92.020407319,23.118108511,0.000000000,5.183305591,0,10738,275,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.838809300,0.000000000,92.083308846,23.177508265,0.000000000,5.186099559,0,10744,276,0,10744,247992,0,0,0,0,2162704,2162704,246792,328792,164792,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.859919202,0.000000000,92.141009867,23.177508265,0.000000000,5.190297961,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.878228199,0.000000000,92.252008617,23.177508265,0.000000000,5.196794868,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.899302900,0.000000000,92.252008617,23.177508265,0.000000000,5.196794868,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.925233200,0.000000000,92.376507819,23.177508265,0.000000000,5.203705281,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.947692100,0.000000000,92.481806874,23.266207427,0.000000000,5.210306495,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.969570398,0.000000000,92.481806874,23.266207427,0.000000000,5.210306495,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886725.994743001,0.000000000,92.569701374,23.266207427,0.000000000,5.215011537,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.017248701,0.000000000,92.664297670,23.266207427,0.000000000,5.219615996,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.044092700,0.000000000,92.718493193,23.326307535,0.000000000,5.221914500,0,10822,278,0,10822,249792,0,0,0,0,2162704,2162704,248592,331192,165992,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.066034202,0.000000000,92.765189707,23.326307535,0.000000000,5.224816501,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.086675499,0.000000000,92.853784561,23.326307535,0.000000000,5.229711533,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.110149302,0.000000000,92.853784561,23.326307535,0.000000000,5.229711533,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.136203699,0.000000000,92.942085117,23.326307535,0.000000000,5.234505981,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.162835699,0.000000000,92.995088547,23.390807211,0.000000000,5.237106234,0,10861,279,0,10861,250692,0,0,0,0,2162704,2162704,249492,332392,166592,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.190205101,0.000000000,93.152288347,23.390807211,0.000000000,5.247209221,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.211788200,0.000000000,93.297883868,23.390807211,0.000000000,5.256704986,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.235798899,0.000000000,93.297883868,23.473408073,0.000000000,5.256704986,0,10894,280,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.261491399,0.000000000,93.413785100,23.473408073,0.000000000,5.264703184,0,10907,280,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.284821600,0.000000000,93.499980867,23.473408073,0.000000000,5.269397050,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.304762699,0.000000000,93.564070761,23.473408073,0.000000000,5.272295326,0,10926,280,0,10926,252192,0,0,0,0,2162704,2162704,250992,334392,167592,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.326267902,0.000000000,93.607865274,23.473408073,0.000000000,5.275290459,0,10933,280,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.351087902,0.000000000,93.727268279,23.562807590,0.000000000,5.282592028,0,10946,281,0,10946,252600,0,0,0,0,2162704,2162704,251400,335000,167800,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.374596700,0.000000000,93.795962632,23.562807590,0.000000000,5.286294967,0,10952,281,0,10952,252792,0,0,0,0,2162704,2162704,251592,335192,167992,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.399607800,0.000000000,93.850459903,23.562807590,0.000000000,5.289595574,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.418851800,0.000000000,93.956671655,23.562807590,0.000000000,5.297102034,0,10972,281,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.441223599,0.000000000,94.031166285,23.657009006,0.000000000,5.301211029,0,10978,282,0,10978,253392,0,0,0,0,2162704,2162704,252192,335992,168392,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.465889402,0.000000000,94.094570726,23.657009006,0.000000000,5.308005959,0,10985,282,0,10985,253500,0,0,0,0,2162704,2162704,252300,336200,168400,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.494218402,0.000000000,94.186771661,23.657009006,0.000000000,5.312707275,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.517865501,0.000000000,94.186771661,23.657009006,0.000000000,5.312707275,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.539894599,0.000000000,94.286959618,23.722507060,0.000000000,5.318697542,0,11011,283,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.565944601,0.000000000,94.347458333,23.722507060,0.000000000,5.321498960,0,11017,283,0,11017,254292,0,0,0,0,2162704,2162704,253092,337192,168992,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.590922199,0.000000000,94.488658011,23.722507060,0.000000000,5.330402404,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.611602701,0.000000000,94.488658011,23.722507060,0.000000000,5.330402404,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.639578000,0.000000000,94.594947994,23.822706193,0.000000000,5.336299539,0,11050,284,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.665448200,0.000000000,94.733439386,23.822706193,0.000000000,5.346897990,0,11063,284,0,11063,255300,0,0,0,0,2162704,2162704,254100,338600,169600,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.688547999,0.000000000,94.857342541,23.822706193,0.000000000,5.358498544,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.708948400,0.000000000,94.921138138,23.822706193,0.000000000,5.362004042,0,11082,284,0,11082,255792,0,0,0,0,2162704,2162704,254592,339192,169992,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.733089399,0.000000000,94.971541315,23.822706193,0.000000000,5.365308374,0,11089,284,0,11089,255900,0,0,0,0,2162704,2162704,254700,339400,170000,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.763526000,0.000000000,94.971541315,23.889504373,0.000000000,5.365308374,0,11089,285,0,11089,255900,0,0,0,0,2162704,2162704,254700,339400,170000,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.784889199,0.000000000,95.147244632,23.889504373,0.000000000,5.375206470,0,11115,285,0,11115,256500,0,0,0,0,2162704,2162704,255300,340200,170400,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.801592100,0.000000000,95.216643065,23.889504373,0.000000000,5.379002541,0,11121,285,0,11121,256692,0,0,0,0,2162704,2162704,255492,340392,170592,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.824876200,0.000000000,95.259647816,23.889504373,0.000000000,5.381707102,0,11128,285,0,11128,256800,0,0,0,0,2162704,2162704,255600,340600,170600,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.838812102,0.000000000,95.259647816,23.957304657,0.000000000,5.381707102,0,11128,286,0,11128,256800,0,0,0,0,2162704,2162704,255600,340600,170600,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.868245099,0.000000000,95.331341028,23.957304657,0.000000000,5.385402590,0,11134,286,0,11134,256992,0,0,0,0,2162704,2162704,255792,340792,170792,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.886779401,0.000000000,95.454841852,23.957304657,0.000000000,5.393002182,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.910801198,0.000000000,95.454841852,23.957304657,0.000000000,5.393002182,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.929187499,0.000000000,95.542650670,24.020005018,0.000000000,5.397900939,0,11167,287,0,11167,257700,0,0,0,0,2162704,2162704,256500,341800,171200,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.948730100,0.000000000,95.627754927,24.020005018,0.000000000,5.402602255,0,11180,287,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.971553199,0.000000000,95.627754927,24.020005018,0.000000000,5.402602255,0,11180,287,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.995867200,0.000000000,95.714248717,24.020005018,0.000000000,5.406998098,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.019420400,0.000000000,95.714248717,24.020005018,0.000000000,5.406998098,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.043854900,0.000000000,95.802646130,24.090103805,0.000000000,5.411595106,0,11206,288,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.068433400,0.000000000,95.855847001,24.090103805,0.000000000,5.414284766,0,11212,288,0,11212,258792,0,0,0,0,2162704,2162704,257592,343192,171992,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.087875001,0.000000000,96.006747335,24.090103805,0.000000000,5.423676223,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.111384101,0.000000000,96.065547317,24.090103805,0.000000000,5.425974727,0,11238,288,0,11238,259392,0,0,0,0,2162704,2162704,258192,343992,172392,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.130067401,0.000000000,96.118453890,24.185705930,0.000000000,5.429770797,0,11245,289,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.153759498,0.000000000,96.118453890,24.185705930,0.000000000,5.429770797,0,11245,289,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.177557800,0.000000000,96.289455891,24.185705930,0.000000000,5.439966917,0,11263,289,0,11263,259960,0,0,0,0,2162704,2162704,258760,344760,172760,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.202761300,0.000000000,96.340648830,24.185705930,0.000000000,5.443070084,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.226947401,0.000000000,96.393946558,24.185705930,0.000000000,5.445770919,0,11276,289,0,11276,260260,0,0,0,0,2162704,2162704,259060,345160,172960,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.251497898,0.000000000,96.563339233,24.267207831,0.000000000,5.455963314,0,11297,290,0,11297,260700,0,0,0,0,2162704,2162704,259500,345800,173200,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.274010401,0.000000000,96.563339233,24.267207831,0.000000000,5.455963314,0,11297,290,0,11297,260700,0,0,0,0,2162704,2162704,259500,345800,173200,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.292581499,0.000000000,96.689943224,24.267207831,0.000000000,5.465261638,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.314868901,0.000000000,96.806138754,24.267207831,0.000000000,5.469959229,0,11316,290,0,11316,261192,0,0,0,0,2162704,2162704,259992,346392,173592,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.341288202,0.000000000,96.861336380,24.334110320,0.000000000,5.473766476,0,11323,291,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.357888401,0.000000000,96.961237490,24.334110320,0.000000000,5.479361862,0,11336,291,0,11336,261600,0,0,0,0,2162704,2162704,260400,347000,173800,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.379829898,0.000000000,97.019236535,24.334110320,0.000000000,5.482364446,0,11341,291,0,11341,261760,0,0,0,0,2162704,2162704,260560,347160,173960,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.401086099,0.000000000,97.088232636,24.334110320,0.000000000,5.486655980,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.420747399,0.000000000,97.223028541,24.334110320,0.000000000,5.494154990,0,11362,291,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.444857601,0.000000000,97.223028541,24.426709861,0.000000000,5.494154990,0,11362,292,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.461660299,0.000000000,97.415640950,24.426709861,0.000000000,5.506064743,0,11380,292,0,11380,262660,0,0,0,0,2162704,2162704,261460,348360,174560,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
