seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.524022,16.16890,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.650
26.541669,17.64700,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.701
26.557982,16.31300,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,33.014
26.575588,17.60550,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.754
26.591999,16.41130,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,33.165
26.608374,16.37520,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.485
26.625594,17.22000,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.705
26.641546,15.95210,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,14.971
26.659222,17.67540,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.647
26.675022,15.80040,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.039
26.691148,16.12560,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,31.165
26.707915,16.76690,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.766
26.724251,16.33630,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.102
26.740569,16.31770,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.475
26.757216,16.64770,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.123
26.774077,16.86030,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.027
26.789633,15.55670,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,31.584
26.806884,17.25080,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,48.834
26.823327,16.44250,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.572
26.840725,17.39870,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.971
26.856362,15.63710,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,14.634
26.873027,16.66450,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.718
26.889758,16.73140,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.449
26.906648,16.89010,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.077
26.921143,14.49440,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,13.674
26.938272,17.12910,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.288
26.954652,16.37970,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.326
26.971134,16.48250,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.736
26.987184,16.05020,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.267
27.003719,16.53480,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.800
27.021022,17.30320,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,33.103
27.039420,18.39790,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,17.598
27.054154,14.73360,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,13.912
27.071788,17.63410,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.904
27.088276,16.48780,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.712
27.105396,17.12050,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.279
27.121724,16.32800,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.507
27.138172,16.44790,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.595
27.155501,17.32900,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.532
27.171296,15.79500,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.044
27.188387,17.09050,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.134
27.204483,16.09640,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.135
27.222239,17.75620,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.668
27.238692,16.45270,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.737
27.255431,16.73920,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.476
27.272635,17.20430,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.396
27.288299,15.66360,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,14.862
27.305102,16.80300,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.930
27.321716,16.61380,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.713
27.337529,15.81290,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.019
27.354437,16.90840,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,31.928
27.370897,16.45970,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.640
27.387215,16.31790,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,31.958
27.402693,15.47820,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,47.436
27.419617,16.92440,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.880
27.432869,13.25180,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.132
27.449794,16.92490,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,16.080
27.464426,14.63170,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.739
27.481064,16.63790,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,30.377
27.496704,15.64000,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.794
27.512807,16.10350,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,30.897
27.528990,16.18260,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,47.080
27.543882,14.89220,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.026
27.557974,14.09190,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.130
27.573560,15.58640,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,28.716
27.590350,16.78970,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.997
27.605510,15.16050,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.407
27.621841,16.33050,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,30.738
27.636315,14.47450,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.594
27.652568,16.25290,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.385
27.668416,15.84720,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.016
27.683648,15.23280,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.498
27.698085,14.43630,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.591
27.716751,18.66610,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,32.257
27.730955,14.20430,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.395
27.745541,14.58640,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,27.981
27.760613,15.07130,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.284
27.777543,16.92980,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,31.214
27.792293,14.75010,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,45.964
27.807767,15.47420,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.541
27.822602,14.83520,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.945
27.842486,19.88350,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,33.828
27.856414,13.92850,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.027
27.873572,17.15840,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,30.186
27.888273,14.70040,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.996
27.903179,14.90660,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.065
27.918316,15.13640,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.201
27.933478,15.16250,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.351
27.948659,15.18080,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.532
27.964562,15.90330,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.933
27.980133,15.57110,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,30.504
27.994859,14.72550,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.849
28.010304,15.44490,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.294
28.026008,15.70400,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.969
28.041501,15.49280,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.663
28.056473,14.97240,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.172
28.072507,16.03430,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.280
28.087191,14.68360,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.964
28.103644,16.45330,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,15.525
28.118833,15.18900,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,30.714
28.133959,15.12530,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.387
28.148703,14.74390,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.130
28.164015,15.31240,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.527
28.179430,15.41460,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.941
28.194950,15.52050,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.702
28.209199,14.24880,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.494
28.224700,15.50160,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,28.995
28.239908,15.20740,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.140
28.254088,14.17970,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,13.237
28.269924,15.83700,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.976
28.285150,15.22550,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,30.202
28.299738,14.58810,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,44.790
28.314794,15.05570,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,14.225
28.329647,14.85290,0,0.00000,0.00000,1200,1200,1200,0,0,60177,2996,29.078
28.344845,15.19860,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.392
28.361528,16.68290,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,15.877
28.376855,15.32660,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.539
28.392156,15.30160,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.535
28.407878,15.72170,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.854
28.424433,16.55520,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,15.702
28.438358,13.92420,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,13.146
28.452702,14.34460,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,27.491
28.467756,15.05350,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.097
28.483213,15.45730,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,29.554
28.499358,16.14530,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,45.699
28.514478,15.11980,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.226
28.529590,15.11170,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,29.338
28.544096,14.50670,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,13.426
28.559626,15.52950,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.598
28.575959,16.33340,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,15.552
28.590952,14.99240,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.194
28.605136,14.18450,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,13.450
28.620704,15.56770,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,29.018
28.635075,14.37090,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,13.467
28.651234,16.15900,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,29.626
28.666854,15.62050,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.621
28.680259,13.40480,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,28.026
28.695750,15.49120,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.711
28.709085,13.33440,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,12.552
28.725185,16.10010,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,15.357
28.739479,14.29380,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,13.478
28.753274,13.79570,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,27.274
28.768813,15.53850,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.600
28.782212,13.39870,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,27.999
28.797681,15.46910,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.625
28.811985,14.30410,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,28.929
28.827458,15.47360,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,14.728
28.841511,14.05240,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,13.248
28.856393,14.88240,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,28.130
28.870969,14.57610,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,13.648
28.884618,13.64910,0,0.00000,0.00000,1200,1200,1200,0,0,58027,3173,27.297
28.899789,15.17080,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,42.468
28.914314,14.52460,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.501
28.929068,14.75390,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.817
28.945430,16.36220,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,15.538
28.959501,14.07100,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.150
28.974934,15.43310,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.657
28.989112,14.17800,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,28.835
29.004209,15.09700,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.164
29.018845,14.63610,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,28.800
29.034199,15.35390,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.427
29.049135,14.93640,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,29.364
29.063897,14.76150,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.821
29.078410,14.51370,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.840
29.094070,15.65980,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,29.500
29.107849,13.77850,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,12.916
29.123427,15.57770,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,28.494
29.137009,13.58260,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,12.591
29.152530,15.52140,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,28.113
29.167602,15.07150,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.162
29.182657,15.05500,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.345
29.197811,15.15360,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.148
29.212386,14.57510,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.835
29.228620,16.23390,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,30.069
29.244204,15.58390,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.727
29.257996,13.79220,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,28.519
29.272695,14.69930,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.704
29.287969,15.27420,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,28.978
29.302557,14.58750,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,43.566
29.318011,15.45470,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,14.467
29.332660,14.64910,0,0.00000,0.00000,1200,1200,1196,0,0,58027,3173,13.964
29.347618,14.95710,0,0.00000,0.00000,1200,1200,1196,0,0,94066,3189,14.178
29.362404,14.78630,0,0.00000,0.00000,1200,1200,1196,0,0,94066,3189,28.964
29.377195,14.79100,0,0.00000,0.00000,1200,1200,1196,0,0,94066,3189,13.789
29.391930,14.73520,0,0.00000,0.00000,1200,1200,1196,0,0,94066,3189,28.524
29.405909,13.97900,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,12.994
29.420593,14.68350,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,27.678
29.435635,15.04260,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.035
29.452420,16.78520,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,30.820
29.466786,14.36590,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.389
29.481118,14.33170,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.525
29.496516,15.39840,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,28.924
29.511426,14.90920,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.000
29.527381,15.95500,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.955
29.541812,14.43160,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,44.387
29.556902,15.09020,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.420
29.572145,15.24280,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.386
29.585868,13.72270,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,28.109
29.600703,14.83460,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,42.944
29.616691,15.98810,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.992
29.631390,14.69900,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.891
29.645999,14.60890,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.788
29.660381,14.38300,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,28.171
29.675580,15.19850,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.385
29.690770,15.19000,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.575
29.706125,15.35530,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,44.930
29.721095,14.97000,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.047
29.736304,15.20840,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.365
29.751975,15.67140,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.794
29.766290,14.31530,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.109
29.781167,14.87710,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.955
29.797067,15.89990,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.855
29.811685,14.61780,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,44.473
29.827045,15.35930,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.474
29.841081,14.03610,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,28.510
29.856166,15.08540,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.363
29.870954,14.78800,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.563
29.885624,14.66960,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,28.233
29.901984,16.36010,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,44.593
29.916051,14.06700,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,12.950
29.931138,15.08680,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.226
29.945815,14.67750,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.718
29.960057,14.24200,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,27.960
29.975332,15.27510,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.379
29.991510,16.17780,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,30.557
30.007081,15.57090,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,46.128
30.021220,14.13910,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.298
30.035388,14.16830,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,27.466
30.050826,15.43810,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.400
30.066327,15.50080,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.373
30.081493,15.16580,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.407
30.096793,15.30030,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.707
30.110854,14.06130,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,43.768
30.125881,15.02640,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.061
30.141059,15.17800,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.239
30.156646,15.58740,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.764
30.171773,15.12690,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.140
30.187049,15.27590,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.416
30.202392,15.34250,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,44.759
30.218312,15.92020,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.917
30.232691,14.37910,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.296
30.249776,17.08480,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,15.979
30.265315,15.53880,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.922
30.280704,15.38910,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,14.520
30.297069,16.36520,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,30.885
30.312093,15.02400,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,45.909
30.326800,14.70710,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,13.740
30.342392,15.59190,0,0.00000,0.00000,1200,1200,1200,0,0,94066,3189,29.332
30.356975,14.58300,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,13.694
30.372523,15.54790,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,14.749
30.387429,14.90610,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,29.655
30.402927,15.49830,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,14.734
30.418172,15.24500,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,29.979
30.433365,15.19330,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.446
30.449701,16.33530,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,15.588
30.464532,14.83150,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,13.786
30.480033,15.50070,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.794
30.495532,15.49930,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,30.294
30.511234,15.70210,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,45.996
30.526944,15.71020,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.947
30.541587,14.64240,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,29.590
30.557340,15.75360,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.976
30.573732,16.39130,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,15.309
30.589717,15.98540,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,31.295
30.604870,15.15310,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.301
30.620076,15.20610,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,29.507
30.635084,15.00800,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.173
30.652168,17.08360,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,16.373
30.667835,15.66730,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.630
30.683501,15.66570,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.856
30.699380,15.87860,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,15.110
30.714914,15.53480,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.739
30.730060,15.14610,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,29.885
30.745673,15.61290,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.830
30.760038,14.36510,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,29.195
30.777295,17.25620,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,16.247
30.792059,14.76430,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,31.011
30.807700,15.64110,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.681
30.822571,14.87050,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,29.551
30.839602,17.03150,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,16.141
30.855115,15.51260,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.456
30.870929,15.81460,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,15.021
30.886857,15.92760,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,30.949
30.902848,15.99080,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,15.251
30.917956,15.10830,0,0.00000,0.00000,1200,1200,1199,0,0,97650,3179,14.290
30.934388,16.43250,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.648
30.950728,16.33900,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,31.987
30.966460,15.73250,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,14.890
30.981757,15.29680,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,30.187
30.999614,17.85700,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,16.968
31.015476,15.86260,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,32.831
31.032536,17.06000,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,16.195
31.047347,14.81100,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,31.005
31.063731,16.38340,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.573
31.078249,14.51790,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,30.091
31.094424,16.17530,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,46.266
31.109832,15.40810,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,14.426
31.125818,15.98620,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.073
31.141780,15.96220,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,31.035
31.158285,16.50400,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.745
31.174160,15.87600,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.083
31.189621,15.46000,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,30.543
31.207257,17.63660,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.871
31.222424,15.16720,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,31.039
31.238264,15.83970,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,14.846
31.254459,16.19520,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.245
31.271045,16.58600,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,15.868
31.287083,16.03740,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,31.905
31.304530,17.44740,0,0.00000,0.00000,1200,1200,1200,0,0,97650,3179,16.392
