monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862754.429425400,0.000000000,80.129113048,17.997372895,0.000000000,4.547633231,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.447379399,0.000000000,80.166820437,17.997372895,0.000000000,4.550427198,0,9627,247,0,9627,222108,0,0,0,0,2162704,2162704,220908,294408,147408,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.465687100,0.000000000,80.166820437,17.997372895,0.000000000,4.550427198,0,9627,247,0,9627,222108,0,0,0,0,2162704,2162704,220908,294408,147408,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.482266899,0.000000000,80.251414329,17.997372895,0.000000000,4.554834217,0,9640,247,0,9640,222408,0,0,0,0,2162704,2162704,221208,294808,147608,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.500042100,0.000000000,80.306917429,17.997372895,0.000000000,4.557333887,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.517573301,0.000000000,80.426115543,17.997372895,0.000000000,4.564631730,0,9666,247,0,9666,223008,0,0,0,0,2162704,2162704,221808,295608,148008,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.536847200,0.000000000,80.426115543,18.080573529,0.000000000,4.564631730,0,9666,248,0,9666,223008,0,0,0,0,2162704,2162704,221808,295608,148008,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.553205200,0.000000000,80.426115543,18.080573529,0.000000000,4.564631730,0,9666,248,0,9666,223008,0,0,0,0,2162704,2162704,221808,295608,148008,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.570860799,0.000000000,80.512922257,18.080573529,0.000000000,4.569228739,0,9679,248,0,9679,223308,0,0,0,0,2162704,2162704,222108,296008,148208,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.587520100,0.000000000,80.512922257,18.080573529,0.000000000,4.569228739,0,9679,248,0,9679,223308,0,0,0,0,2162704,2162704,222108,296008,148208,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.607099600,0.000000000,80.624315888,18.080573529,0.000000000,4.575822502,0,9692,248,0,9692,223608,0,0,0,0,2162704,2162704,222408,296408,148408,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.622623201,0.000000000,80.681513995,18.158074468,0.000000000,4.578325897,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.641228698,0.000000000,80.724515021,18.158074468,0.000000000,4.581827670,0,9705,249,0,9705,223908,0,0,0,0,2162704,2162704,222708,296808,148608,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.660498600,0.000000000,80.799918622,18.158074468,0.000000000,4.585124552,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.677740801,0.000000000,80.840419978,18.158074468,0.000000000,4.588115960,0,9718,249,0,9718,224208,0,0,0,0,2162704,2162704,223008,297208,148808,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.696811400,0.000000000,80.897517502,18.158074468,0.000000000,4.590913653,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.714124899,0.000000000,81.011023372,18.158074468,0.000000000,4.597406834,0,9744,249,0,9744,224808,0,0,0,0,2162704,2162704,223608,298008,149208,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.730664499,0.000000000,81.011023372,18.221177161,0.000000000,4.597406834,0,9744,250,0,9744,224808,0,0,0,0,2162704,2162704,223608,298008,149208,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.749611501,0.000000000,81.011023372,18.221177161,0.000000000,4.597406834,0,9744,250,0,9744,224808,0,0,0,0,2162704,2162704,223608,298008,149208,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.765748799,0.000000000,81.121917814,18.221177161,0.000000000,4.604704678,0,9757,250,0,9757,225108,0,0,0,0,2162704,2162704,223908,298408,149408,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.784622200,0.000000000,81.209406257,18.221177161,0.000000000,4.609405994,0,9770,250,0,9770,225408,0,0,0,0,2162704,2162704,224208,298808,149608,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.801615302,0.000000000,81.209406257,18.221177161,0.000000000,4.609405994,0,9770,250,0,9770,225408,0,0,0,0,2162704,2162704,224208,298808,149608,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.820071399,0.000000000,81.324905157,18.221177161,0.000000000,4.616003484,0,9783,250,0,9783,225708,0,0,0,0,2162704,2162704,224508,299208,149808,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.837963700,0.000000000,81.324905157,18.296178430,0.000000000,4.616003484,0,9783,251,0,9783,225708,0,0,0,0,2162704,2162704,224508,299208,149808,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.856549300,0.000000000,81.428796053,18.296178430,0.000000000,4.622608423,0,9796,251,0,9796,226008,0,0,0,0,2162704,2162704,224808,299608,150008,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.873402201,0.000000000,81.428796053,18.296178430,0.000000000,4.622608423,0,9796,251,0,9796,226008,0,0,0,0,2162704,2162704,224808,299608,150008,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.892186198,0.000000000,81.428796053,18.296178430,0.000000000,4.622608423,0,9796,251,0,9796,226008,0,0,0,0,2162704,2162704,224808,299608,150008,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.910518199,0.000000000,81.516295671,18.296178430,0.000000000,4.627004266,0,9809,251,0,9809,226308,0,0,0,0,2162704,2162704,225108,300008,150208,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.927398600,0.000000000,81.576496363,18.357776105,0.000000000,4.630208015,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.945656098,0.000000000,81.616099924,18.357776105,0.000000000,4.632808268,0,9822,252,0,9822,226608,0,0,0,0,2162704,2162704,225408,300408,150408,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.962669902,0.000000000,81.702500582,18.357776105,0.000000000,4.637114704,0,9835,252,0,9835,226908,0,0,0,0,2162704,2162704,225708,300808,150608,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.980591401,0.000000000,81.702500582,18.357776105,0.000000000,4.637114704,0,9835,252,0,9835,226908,0,0,0,0,2162704,2162704,225708,300808,150608,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.996651199,0.000000000,81.702500582,18.357776105,0.000000000,4.637114704,0,9835,252,0,9835,226908,0,0,0,0,2162704,2162704,225708,300808,150608,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.014661901,0.000000000,81.758491695,18.357776105,0.000000000,4.639413208,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.031142998,0.000000000,81.905100495,18.430378288,0.000000000,4.648406059,0,9861,253,0,9861,227508,0,0,0,0,2162704,2162704,226308,301608,151008,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.049309600,0.000000000,81.905100495,18.430378288,0.000000000,4.648406059,0,9861,253,0,9861,227508,0,0,0,0,2162704,2162704,226308,301608,151008,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.065788899,0.000000000,81.905100495,18.430378288,0.000000000,4.648406059,0,9861,253,0,9861,227508,0,0,0,0,2162704,2162704,226308,301608,151008,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.083619799,0.000000000,81.991598010,18.430378288,0.000000000,4.653207958,0,9874,253,0,9874,227808,0,0,0,0,2162704,2162704,226608,302008,151208,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.100149099,0.000000000,82.062296569,18.430378288,0.000000000,4.657007754,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.119656600,0.000000000,82.222700119,18.430378288,0.000000000,4.667613655,0,9900,253,0,9900,228408,0,0,0,0,2162704,2162704,227208,302808,151608,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.136163600,0.000000000,82.222700119,18.513977528,0.000000000,4.667613655,0,9900,254,0,9900,228408,0,0,0,0,2162704,2162704,227208,302808,151608,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.154322300,0.000000000,82.309998572,18.513977528,0.000000000,4.671812057,0,9913,254,0,9913,228708,0,0,0,0,2162704,2162704,227508,303208,151808,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.169917800,0.000000000,82.309998572,18.513977528,0.000000000,4.671812057,0,9913,254,0,9913,228708,0,0,0,0,2162704,2162704,227508,303208,151808,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.189320501,0.000000000,82.418594509,18.513977528,0.000000000,4.678208381,0,9926,254,0,9926,229008,0,0,0,0,2162704,2162704,227808,303608,152008,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.207716301,0.000000000,82.418594509,18.513977528,0.000000000,4.678208381,0,9926,254,0,9926,229008,0,0,0,0,2162704,2162704,227808,303608,152008,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.224687200,0.000000000,82.503601909,18.576875329,0.000000000,4.682704806,0,9939,255,0,9939,229308,0,0,0,0,2162704,2162704,228108,304008,152208,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.242664602,0.000000000,82.503601909,18.576875329,0.000000000,4.682704806,0,9939,255,0,9939,229308,0,0,0,0,2162704,2162704,228108,304008,152208,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.260020599,0.000000000,82.503601909,18.576875329,0.000000000,4.682704806,0,9939,255,0,9939,229308,0,0,0,0,2162704,2162704,228108,304008,152208,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.278515998,0.000000000,82.674592733,18.576875329,0.000000000,4.693400115,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.294751201,0.000000000,82.724288106,18.576875329,0.000000000,4.696797580,0,9965,255,0,9965,229908,0,0,0,0,2162704,2162704,228708,304808,152608,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.313319702,0.000000000,82.724288106,18.576875329,0.000000000,4.696797580,0,9965,255,0,9965,229908,0,0,0,0,2162704,2162704,228708,304808,152608,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.330540702,0.000000000,82.837391645,18.644776195,0.000000000,4.704300314,0,9978,256,0,9978,230208,0,0,0,0,2162704,2162704,229008,305208,152808,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.347863801,0.000000000,82.955289632,18.644776195,0.000000000,4.711698741,0,9991,256,0,9991,230508,0,0,0,0,2162704,2162704,229308,305608,153008,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.364331398,0.000000000,82.955289632,18.644776195,0.000000000,4.711698741,0,9991,256,0,9991,230508,0,0,0,0,2162704,2162704,229308,305608,153008,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.382923398,0.000000000,83.035092801,18.644776195,0.000000000,4.715699703,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.399258599,0.000000000,83.090391010,18.644776195,0.000000000,4.719801247,0,10004,256,0,10004,230808,0,0,0,0,2162704,2162704,229608,306008,153208,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.418711498,0.000000000,83.162289113,18.644776195,0.000000000,4.723105580,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.435508199,0.000000000,83.213098347,18.724076450,0.000000000,4.726309329,0,10017,257,0,10017,231108,0,0,0,0,2162704,2162704,229908,306408,153408,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.453133099,0.000000000,83.213098347,18.724076450,0.000000000,4.726309329,0,10017,257,0,10017,231108,0,0,0,0,2162704,2162704,229908,306408,153408,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.470342599,0.000000000,83.298407495,18.724076450,0.000000000,4.731114954,0,10030,257,0,10030,231408,0,0,0,0,2162704,2162704,230208,306808,153608,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.488141999,0.000000000,83.414096385,18.724076450,0.000000000,4.738409072,0,10043,257,0,10043,231708,0,0,0,0,2162704,2162704,230508,307208,153808,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.505670998,0.000000000,83.414096385,18.724076450,0.000000000,4.738409072,0,10043,257,0,10043,231708,0,0,0,0,2162704,2162704,230508,307208,153808,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.522826601,0.000000000,83.526991308,18.792878836,0.000000000,4.745505750,0,10056,258,0,10056,232008,0,0,0,0,2162704,2162704,230808,307608,154008,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.541383900,0.000000000,83.526991308,18.792878836,0.000000000,4.745505750,0,10056,258,0,10056,232008,0,0,0,0,2162704,2162704,230808,307608,154008,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.557210799,0.000000000,83.633087575,18.792878836,0.000000000,4.751607776,0,10069,258,0,10069,232308,0,0,0,0,2162704,2162704,231108,308008,154208,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.573904201,0.000000000,83.633087575,18.792878836,0.000000000,4.751607776,0,10069,258,0,10069,232308,0,0,0,0,2162704,2162704,231108,308008,154208,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.591877699,0.000000000,83.744991571,18.792878836,0.000000000,4.759106785,0,10082,258,0,10082,232608,0,0,0,0,2162704,2162704,231408,308408,154408,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.609144200,0.000000000,83.744991571,18.792878836,0.000000000,4.759106785,0,10082,258,0,10082,232608,0,0,0,0,2162704,2162704,231408,308408,154408,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.627863400,0.000000000,83.828993142,18.869377673,0.000000000,4.763610661,0,10095,259,0,10095,232908,0,0,0,0,2162704,2162704,231708,308808,154608,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.644382000,0.000000000,83.828993142,18.869377673,0.000000000,4.763610661,0,10095,259,0,10095,232908,0,0,0,0,2162704,2162704,231708,308808,154608,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.662105702,0.000000000,83.939496428,18.869377673,0.000000000,4.770308733,0,10108,259,0,10108,233208,0,0,0,0,2162704,2162704,232008,309208,154808,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.680481300,0.000000000,83.939496428,18.869377673,0.000000000,4.770308733,0,10108,259,0,10108,233208,0,0,0,0,2162704,2162704,232008,309208,154808,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.696715198,0.000000000,84.024097770,18.869377673,0.000000000,4.775002599,0,10121,259,0,10121,233508,0,0,0,0,2162704,2162704,232308,309608,155008,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.714561500,0.000000000,84.024097770,18.869377673,0.000000000,4.775002599,0,10121,259,0,10121,233508,0,0,0,0,2162704,2162704,232308,309608,155008,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.731345002,0.000000000,84.136001766,18.940277398,0.000000000,4.781905562,0,10134,260,0,10134,233808,0,0,0,0,2162704,2162704,232608,310008,155208,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.749303300,0.000000000,84.136001766,18.940277398,0.000000000,4.781905562,0,10134,260,0,10134,233808,0,0,0,0,2162704,2162704,232608,310008,155208,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.766000900,0.000000000,84.241200238,18.940277398,0.000000000,4.788212478,0,10147,260,0,10147,234108,0,0,0,0,2162704,2162704,232908,310408,155408,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.786894601,0.000000000,84.241200238,18.940277398,0.000000000,4.788212478,0,10147,260,0,10147,234108,0,0,0,0,2162704,2162704,232908,310408,155408,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.803762902,0.000000000,84.354899824,18.940277398,0.000000000,4.795312881,0,10160,260,0,10160,234408,0,0,0,0,2162704,2162704,233208,310808,155608,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.822338801,0.000000000,84.423698485,18.940277398,0.000000000,4.799213260,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.838626999,0.000000000,84.474693984,19.009977579,0.000000000,4.802815616,0,10173,261,0,10173,234708,0,0,0,0,2162704,2162704,233508,311208,155808,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.856926899,0.000000000,84.544692189,19.009977579,0.000000000,4.806119949,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.871550400,0.000000000,84.596294910,19.009977579,0.000000000,4.810120910,0,10186,261,0,10186,235008,0,0,0,0,2162704,2162704,233808,311608,156008,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.890287198,0.000000000,84.668494761,19.009977579,0.000000000,4.814416170,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.906809501,0.000000000,84.707792848,19.009977579,0.000000000,4.816811532,0,10199,261,0,10199,235308,0,0,0,0,2162704,2162704,234108,312008,156208,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.926553998,0.000000000,84.776293486,19.067179412,0.000000000,4.820309579,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.945801899,0.000000000,84.831196815,19.067179412,0.000000000,4.824314266,0,10212,262,0,10212,235608,0,0,0,0,2162704,2162704,234408,312408,156408,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.962841999,0.000000000,84.831196815,19.067179412,0.000000000,4.824314266,0,10212,262,0,10212,235608,0,0,0,0,2162704,2162704,234408,312408,156408,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.978140101,0.000000000,84.915895015,19.067179412,0.000000000,4.829112440,0,10225,262,0,10225,235908,0,0,0,0,2162704,2162704,234708,312808,156608,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.994139299,0.000000000,85.000898689,19.067179412,0.000000000,4.833813757,0,10238,262,0,10238,236208,0,0,0,0,2162704,2162704,235008,313208,156808,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.010687400,0.000000000,85.000898689,19.067179412,0.000000000,4.833813757,0,10238,262,0,10238,236208,0,0,0,0,2162704,2162704,235008,313208,156808,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.028098900,0.000000000,85.090097040,19.143577665,0.000000000,4.839211702,0,10251,263,0,10251,236508,0,0,0,0,2162704,2162704,235308,313608,157008,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.044840500,0.000000000,85.090097040,19.143577665,0.000000000,4.839211702,0,10251,263,0,10251,236508,0,0,0,0,2162704,2162704,235308,313608,157008,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.063076299,0.000000000,85.090097040,19.143577665,0.000000000,4.839211702,0,10251,263,0,10251,236508,0,0,0,0,2162704,2162704,235308,313608,157008,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.078993499,0.000000000,85.172299296,19.143577665,0.000000000,4.843808711,0,10264,263,0,10264,236808,0,0,0,0,2162704,2162704,235608,314008,157208,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.095748499,0.000000000,85.172299296,19.143577665,0.000000000,4.843808711,0,10264,263,0,10264,236808,0,0,0,0,2162704,2162704,235608,314008,157208,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.112786099,0.000000000,85.281305015,19.143577665,0.000000000,4.850406200,0,10277,263,0,10277,237108,0,0,0,0,2162704,2162704,235908,314408,157408,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.128885701,0.000000000,85.365600884,19.233975559,0.000000000,4.854101688,0,10290,264,0,10290,237408,0,0,0,0,2162704,2162704,236208,314808,157608,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.147454400,0.000000000,85.365600884,19.233975559,0.000000000,4.854101688,0,10290,264,0,10290,237408,0,0,0,0,2162704,2162704,236208,314808,157608,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.162881300,0.000000000,85.365600884,19.233975559,0.000000000,4.854101688,0,10290,264,0,10290,237408,0,0,0,0,2162704,2162704,236208,314808,157608,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.180379499,0.000000000,85.459910333,19.233975559,0.000000000,4.859708250,0,10303,264,0,10303,237708,0,0,0,0,2162704,2162704,236508,315208,157808,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.196542501,0.000000000,85.459910333,19.233975559,0.000000000,4.859708250,0,10303,264,0,10303,237708,0,0,0,0,2162704,2162704,236508,315208,157808,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.214574900,0.000000000,85.545904934,19.233975559,0.000000000,4.864301533,0,10316,264,0,10316,238008,0,0,0,0,2162704,2162704,236808,315608,158008,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.230465300,0.000000000,85.632607341,19.311476499,0.000000000,4.869498312,0,10329,265,0,10329,238308,0,0,0,0,2162704,2162704,237108,316008,158208,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.246745899,0.000000000,85.632607341,19.311476499,0.000000000,4.869498312,0,10329,265,0,10329,238308,0,0,0,0,2162704,2162704,237108,316008,158208,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.264200099,0.000000000,85.745304823,19.311476499,0.000000000,4.876594990,0,10342,265,0,10342,238608,0,0,0,0,2162704,2162704,237408,316408,158408,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.280368999,0.000000000,85.745304823,19.311476499,0.000000000,4.876594990,0,10342,265,0,10342,238608,0,0,0,0,2162704,2162704,237408,316408,158408,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.298016001,0.000000000,85.861101747,19.311476499,0.000000000,4.883892834,0,10355,265,0,10355,238908,0,0,0,0,2162704,2162704,237708,316808,158608,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.314328998,0.000000000,85.861101747,19.311476499,0.000000000,4.883892834,0,10355,265,0,10355,238908,0,0,0,0,2162704,2162704,237708,316808,158608,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.331934500,0.000000000,85.948899388,19.407477230,0.000000000,4.889097065,0,10368,266,0,10368,239208,0,0,0,0,2162704,2162704,238008,317208,158808,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.348345801,0.000000000,85.948899388,19.407477230,0.000000000,4.889097065,0,10368,266,0,10368,239208,0,0,0,0,2162704,2162704,238008,317208,158808,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.364721000,0.000000000,86.052797735,19.407477230,0.000000000,4.895191640,0,10381,266,0,10381,239508,0,0,0,0,2162704,2162704,238308,317608,159008,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.381940998,0.000000000,86.052797735,19.407477230,0.000000000,4.895191640,0,10381,266,0,10381,239508,0,0,0,0,2162704,2162704,238308,317608,159008,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.397893101,0.000000000,86.172204465,19.407477230,0.000000000,4.902295768,0,10394,266,0,10394,239808,0,0,0,0,2162704,2162704,238608,318008,159208,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862756.415568501,0.000000000,86.172204465,19.407477230,0.000000000,4.902295768,0,10394,266,0,10394,239808,0,0,0,0,2162704,2162704,238608,318008,159208,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
