monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888401.626667898,0.000000000,110.681667924,26.954744011,0.000000000,6.620060652,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.652200300,0.000000000,110.681667924,26.954744011,0.000000000,6.620060652,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.672767200,0.000000000,110.801577568,26.954744011,0.000000000,6.626367569,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.696521301,0.000000000,110.801577568,26.954744011,0.000000000,6.626367569,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.715142701,0.000000000,110.923971981,27.041442692,0.000000000,6.636768579,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.737575199,0.000000000,111.031267792,27.041442692,0.000000000,6.645165384,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.761029299,0.000000000,111.097369343,27.041442692,0.000000000,6.648059934,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.784306802,0.000000000,111.159477383,27.041442692,0.000000000,6.654262543,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.808508001,0.000000000,111.285980791,27.141842991,0.000000000,6.664365530,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.830205798,0.000000000,111.413475126,27.141842991,0.000000000,6.673667580,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.854007699,0.000000000,111.413475126,27.141842991,0.000000000,6.673667580,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.876754001,0.000000000,111.513081938,27.141842991,0.000000000,6.680078804,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.902728699,0.000000000,111.611582339,27.141842991,0.000000000,6.684880704,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.923665099,0.000000000,111.678585410,27.217242867,0.000000000,6.689585745,0,12655,325,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.946103901,0.000000000,111.726485193,27.217242867,0.000000000,6.695184857,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.971487500,0.000000000,111.830983311,27.217242867,0.000000000,6.703089923,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888401.993291400,0.000000000,111.830983311,27.217242867,0.000000000,6.703089923,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.015083302,0.000000000,111.934591085,27.312543243,0.000000000,6.710290909,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.037716299,0.000000000,112.033095211,27.312543243,0.000000000,6.716299802,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.061667401,0.000000000,112.119693309,27.312543243,0.000000000,6.721306592,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.083592299,0.000000000,112.119693309,27.312543243,0.000000000,6.721306592,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.106388502,0.000000000,112.205788493,27.312543243,0.000000000,6.725706160,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.129097000,0.000000000,112.322989851,27.391344309,0.000000000,6.733007729,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.152474601,0.000000000,112.322989851,27.391344309,0.000000000,6.733007729,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.173041701,0.000000000,112.414389849,27.391344309,0.000000000,6.738007069,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.195282198,0.000000000,112.505897880,27.391344309,0.000000000,6.743405014,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.221816700,0.000000000,112.505897880,27.498744428,0.000000000,6.743405014,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.237461999,0.000000000,112.592395395,27.498744428,0.000000000,6.748408079,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.257141098,0.000000000,112.661696970,27.498744428,0.000000000,6.752707064,0,12785,328,0,12785,295092,0,0,0,0,2162704,2162704,293892,391592,196192,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.280415099,0.000000000,112.701591104,27.498744428,0.000000000,6.755396724,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.305605799,0.000000000,112.701591104,27.498744428,0.000000000,6.755396724,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.327780399,0.000000000,112.794891000,27.572643012,0.000000000,6.760902703,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.352757800,0.000000000,112.850587815,27.572643012,0.000000000,6.763305515,0,12811,329,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.374263000,0.000000000,112.967878580,27.572643012,0.000000000,6.770305336,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.397316601,0.000000000,112.967878580,27.572643012,0.000000000,6.770305336,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.418210600,0.000000000,113.059781492,27.640141547,0.000000000,6.775703281,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.444625098,0.000000000,113.059781492,27.640141547,0.000000000,6.775703281,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.465424001,0.000000000,113.220766187,27.640141547,0.000000000,6.784506142,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.490499001,0.000000000,113.220766187,27.640141547,0.000000000,6.784506142,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.514720101,0.000000000,113.353662193,27.705840766,0.000000000,6.792806089,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.536190301,0.000000000,113.464266062,27.705840766,0.000000000,6.800711155,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.563313998,0.000000000,113.464266062,27.705840766,0.000000000,6.800711155,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.584144700,0.000000000,113.552462310,27.705840766,0.000000000,6.805609912,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.607849699,0.000000000,113.662261516,27.774840593,0.000000000,6.812501699,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.632249199,0.000000000,113.721054047,27.774840593,0.000000000,6.815407425,0,12928,332,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.653035499,0.000000000,113.774154335,27.774840593,0.000000000,6.819706410,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.679056700,0.000000000,113.861758262,27.774840593,0.000000000,6.824612617,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.700499400,0.000000000,113.958567381,27.774840593,0.000000000,6.830312312,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.722292699,0.000000000,113.958567381,27.868639678,0.000000000,6.830312312,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.745342601,0.000000000,114.067364484,27.868639678,0.000000000,6.838113070,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.770120502,0.000000000,114.144060761,27.868639678,0.000000000,6.842210889,0,12980,333,0,12980,299592,0,0,0,0,2162704,2162704,298392,397592,199192,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.792591602,0.000000000,114.185664803,27.868639678,0.000000000,6.845109165,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.818284601,0.000000000,114.257067442,27.958538383,0.000000000,6.849307567,0,12993,334,0,12993,299892,0,0,0,0,2162704,2162704,298692,397992,199392,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.840043802,0.000000000,114.343460649,27.958538383,0.000000000,6.854511797,0,13006,334,0,13006,300192,0,0,0,0,2162704,2162704,298992,398392,199592,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.861924801,0.000000000,114.478852600,27.958538383,0.000000000,6.862215698,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.888037499,0.000000000,114.478852600,27.958538383,0.000000000,6.862215698,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.908909298,0.000000000,114.564556628,28.053738177,0.000000000,6.867215037,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.930811301,0.000000000,114.649452269,28.053738177,0.000000000,6.872110069,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.952456702,0.000000000,114.717349410,28.053738177,0.000000000,6.876111031,0,13058,335,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888402.977937602,0.000000000,114.761549979,28.053738177,0.000000000,6.878916174,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.000491198,0.000000000,114.867649972,28.053738177,0.000000000,6.885319948,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.022243802,0.000000000,114.924352616,28.119038790,0.000000000,6.888125092,0,13084,336,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.043275598,0.000000000,114.966455847,28.119038790,0.000000000,6.890825927,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.066809401,0.000000000,115.087352693,28.119038790,0.000000000,6.899431348,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.089934301,0.000000000,115.144152194,28.119038790,0.000000000,6.903231144,0,13110,336,0,13110,302592,0,0,0,0,2162704,2162704,301392,401592,201192,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.113279101,0.000000000,115.197546780,28.214335442,0.000000000,6.906621158,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.138177801,0.000000000,115.291453898,28.214335442,0.000000000,6.912115961,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.159450099,0.000000000,115.375749767,28.214335442,0.000000000,6.917413324,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.182198599,0.000000000,115.375749767,28.214335442,0.000000000,6.917413324,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.197026301,0.000000000,115.460645407,28.214335442,0.000000000,6.923008710,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.218416099,0.000000000,115.460645407,28.301633894,0.000000000,6.923008710,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.242116999,0.000000000,115.571938455,28.301633894,0.000000000,6.930902600,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.264732301,0.000000000,115.668635815,28.301633894,0.000000000,6.937310100,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.289034501,0.000000000,115.668635815,28.301633894,0.000000000,6.937310100,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.311516698,0.000000000,115.761738271,28.376433998,0.000000000,6.942413747,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.333567198,0.000000000,115.848939866,28.376433998,0.000000000,6.947420537,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.355957899,0.000000000,115.848939866,28.376433998,0.000000000,6.947420537,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.380406700,0.000000000,115.938939154,28.376433998,0.000000000,6.952524185,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.403549999,0.000000000,116.024743766,28.376433998,0.000000000,6.957314909,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.424809199,0.000000000,116.099040955,28.470635414,0.000000000,6.961815059,0,13240,340,0,13240,305592,0,0,0,0,2162704,2162704,304392,405592,203192,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.448609602,0.000000000,116.141036153,28.470635414,0.000000000,6.964020431,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.472131498,0.000000000,116.224832833,28.470635414,0.000000000,6.970532238,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.493681200,0.000000000,116.302035749,28.470635414,0.000000000,6.975334138,0,13267,340,0,13267,306213,0,0,0,0,2162704,2162704,305013,406426,203600,101413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.517096400,0.000000000,116.355430335,28.542835265,0.000000000,6.978441030,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.529386301,0.000000000,116.438630968,28.542835265,0.000000000,6.983246654,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.556597400,0.000000000,116.438630968,28.542835265,0.000000000,6.983246654,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.576620601,0.000000000,116.527821869,28.542835265,0.000000000,6.988842040,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.601066299,0.000000000,116.593725979,28.542835265,0.000000000,6.992835552,0,13305,341,0,13305,307092,0,0,0,0,2162704,2162704,305892,407592,204192,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.623890702,0.000000000,116.644229740,28.605435044,0.000000000,6.996534765,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.649311598,0.000000000,116.759125143,28.605435044,0.000000000,7.004227489,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.673084900,0.000000000,116.846818477,28.605435044,0.000000000,7.009323686,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.695020098,0.000000000,116.846818477,28.605435044,0.000000000,7.009323686,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.719956700,0.000000000,116.936717182,28.678335249,0.000000000,7.014922798,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.742646500,0.000000000,117.022920400,28.678335249,0.000000000,7.020421326,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.767703298,0.000000000,117.076415569,28.678335249,0.000000000,7.024314255,0,13370,343,0,13370,308592,0,0,0,0,2162704,2162704,307392,409592,205192,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.790215299,0.000000000,117.115914822,28.678335249,0.000000000,7.027115673,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.812304899,0.000000000,117.179315537,28.746135533,0.000000000,7.031306624,0,13383,344,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.837765299,0.000000000,117.322910577,28.746135533,0.000000000,7.041402161,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.859996699,0.000000000,117.322910577,28.746135533,0.000000000,7.041402161,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.883238599,0.000000000,117.407716811,28.746135533,0.000000000,7.046997547,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.907442302,0.000000000,117.522209883,28.825037181,0.000000000,7.055196911,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.929869901,0.000000000,117.522209883,28.825037181,0.000000000,7.055196911,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.951629601,0.000000000,117.628317326,28.825037181,0.000000000,7.063493133,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888403.979491800,0.000000000,117.726221681,28.825037181,0.000000000,7.070593536,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.000391401,0.000000000,117.806117982,28.825037181,0.000000000,7.075291127,0,13461,345,0,13461,310692,0,0,0,0,2162704,2162704,309492,412392,206592,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.025169101,0.000000000,117.858614773,28.913438320,0.000000000,7.078591734,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.048859701,0.000000000,117.943417281,28.913438320,0.000000000,7.083993405,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.071994402,0.000000000,118.051320314,28.913438320,0.000000000,7.092591375,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.096828502,0.000000000,118.216723204,28.913438320,0.000000000,7.102686912,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.119019099,0.000000000,118.287727237,28.990838677,0.000000000,7.107287645,0,13513,347,0,13513,311892,0,0,0,0,2162704,2162704,310692,413992,207392,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.143346101,0.000000000,118.336319923,28.990838677,0.000000000,7.110685110,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.167081300,0.000000000,118.419121951,28.990838677,0.000000000,7.114887238,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888404.187478598,0.000000000,118.508920074,28.990838677,0.000000000,7.119491696,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
