monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888924.448399499,0.000000000,85.069984198,21.681580693,0.000000000,4.861894995,0,9340,240,0,9340,215592,0,0,0,0,2162704,2162704,214392,285592,143192,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.470743101,0.000000000,85.111089051,21.681580693,0.000000000,4.864394665,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.492712799,0.000000000,85.238091648,21.681580693,0.000000000,4.871692508,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.514261499,0.000000000,85.377886891,21.759681404,0.000000000,4.876893014,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.535608102,0.000000000,85.377886891,21.759681404,0.000000000,4.876893014,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.562733799,0.000000000,85.493188351,21.759681404,0.000000000,4.883795977,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.582632400,0.000000000,85.620280355,21.759681404,0.000000000,4.889193922,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.604958300,0.000000000,85.620280355,21.759681404,0.000000000,4.889193922,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.626923800,0.000000000,85.694983602,21.828278899,0.000000000,4.892695695,0,9405,242,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.651888199,0.000000000,85.758086294,21.828278899,0.000000000,4.896596074,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.674545798,0.000000000,85.863679647,21.828278899,0.000000000,4.902295768,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.693755500,0.000000000,85.953187197,21.828278899,0.000000000,4.906907678,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.709948499,0.000000000,85.953187197,22.002279758,0.000000000,4.906907678,0,9438,243,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.735626400,0.000000000,86.109187454,22.002279758,0.000000000,4.915606230,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.758549601,0.000000000,86.109187454,22.002279758,0.000000000,4.915606230,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.780847501,0.000000000,86.249981076,22.002279758,0.000000000,4.922818393,0,9470,243,0,9470,218592,0,0,0,0,2162704,2162704,217392,289592,145192,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.804762501,0.000000000,86.293179542,22.002279758,0.000000000,4.925727844,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.826367401,0.000000000,86.349882185,22.068880498,0.000000000,4.928536713,0,9483,244,0,9483,218892,0,0,0,0,2162704,2162704,217692,289992,145392,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.847706001,0.000000000,86.394082755,22.068880498,0.000000000,4.931531847,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.870924801,0.000000000,86.482092738,22.068880498,0.000000000,4.936337471,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.895143200,0.000000000,86.593877524,22.068880498,0.000000000,4.942640662,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.915600900,0.000000000,86.593877524,22.183880210,0.000000000,4.942640662,0,9516,245,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.941536002,0.000000000,86.709376425,22.183880210,0.000000000,4.949238151,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.963323701,0.000000000,86.774878204,22.183880210,0.000000000,4.952542484,0,9535,245,0,9535,220092,0,0,0,0,2162704,2162704,218892,291592,146192,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.985112999,0.000000000,86.932286620,22.183880210,0.000000000,4.962742329,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.006887101,0.000000000,86.932286620,22.183880210,0.000000000,4.962742329,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.029116798,0.000000000,87.048284709,22.276081145,0.000000000,4.969254136,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.049763002,0.000000000,87.048284709,22.276081145,0.000000000,4.969254136,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.074328300,0.000000000,87.154477835,22.276081145,0.000000000,4.974946380,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.093810402,0.000000000,87.265975773,22.276081145,0.000000000,4.981335253,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.106049702,0.000000000,87.357386947,22.355981171,0.000000000,4.985839128,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.132016201,0.000000000,87.357386947,22.355981171,0.000000000,4.985839128,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.153545700,0.000000000,87.448079139,22.355981171,0.000000000,4.990141839,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.176991899,0.000000000,87.523784488,22.355981171,0.000000000,4.994340241,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.200448301,0.000000000,87.590176612,22.355981171,0.000000000,4.997141659,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.222910602,0.000000000,87.590176612,22.414781153,0.000000000,4.997141659,0,9633,248,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.244890001,0.000000000,87.727081031,22.414781153,0.000000000,5.003139377,0,9652,248,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.266326100,0.000000000,87.786577642,22.414781153,0.000000000,5.007840693,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.290200099,0.000000000,87.903387845,22.414781153,0.000000000,5.014833063,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.312882099,0.000000000,87.978787720,22.496178746,0.000000000,5.017731339,0,9678,249,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.334180798,0.000000000,88.041387498,22.496178746,0.000000000,5.022231489,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.357636899,0.000000000,88.136080652,22.496178746,0.000000000,5.027528852,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.381528001,0.000000000,88.237781078,22.496178746,0.000000000,5.032729357,0,9704,249,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.402977102,0.000000000,88.281475008,22.496178746,0.000000000,5.035538226,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.425586801,0.000000000,88.381573558,22.585678846,0.000000000,5.041036755,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.449662901,0.000000000,88.448476046,22.585678846,0.000000000,5.043838173,0,9730,250,0,9730,224592,0,0,0,0,2162704,2162704,223392,297592,149192,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.471626200,0.000000000,88.505774736,22.585678846,0.000000000,5.047947168,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.495508499,0.000000000,88.607478887,22.585678846,0.000000000,5.053851753,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.519086700,0.000000000,88.714085519,22.649277002,0.000000000,5.060851574,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.541074298,0.000000000,88.714085519,22.649277002,0.000000000,5.060851574,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.564573999,0.000000000,88.850487024,22.649277002,0.000000000,5.070660263,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.589814201,0.000000000,88.988579810,22.649277002,0.000000000,5.079060793,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.603271600,0.000000000,88.988579810,22.753879428,0.000000000,5.079060793,0,9789,252,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.626807202,0.000000000,89.116074145,22.753879428,0.000000000,5.086366087,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.654476501,0.000000000,89.116074145,22.753879428,0.000000000,5.086366087,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.674811799,0.000000000,89.240778238,22.753879428,0.000000000,5.096472800,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.695764799,0.000000000,89.355889708,22.753879428,0.000000000,5.102373660,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.717266899,0.000000000,89.453883469,22.834978998,0.000000000,5.107674748,0,9834,253,0,9834,226992,0,0,0,0,2162704,2162704,225792,300792,150792,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.741486099,0.000000000,89.527785778,22.834978998,0.000000000,5.112376064,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.763125099,0.000000000,89.615885168,22.834978998,0.000000000,5.117584020,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.784748800,0.000000000,89.669786394,22.834978998,0.000000000,5.120079964,0,9860,253,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.809570499,0.000000000,89.710686356,22.834978998,0.000000000,5.122285336,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.829110600,0.000000000,89.799098670,22.900477052,0.000000000,5.126889795,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.849841300,0.000000000,89.799098670,22.900477052,0.000000000,5.126889795,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.876621898,0.000000000,89.891999960,22.900477052,0.000000000,5.131892860,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.900968298,0.000000000,90.008500963,22.900477052,0.000000000,5.138594657,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.923950899,0.000000000,90.129200369,22.966578603,0.000000000,5.146097392,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.946979400,0.000000000,90.129200369,22.966578603,0.000000000,5.146097392,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.970888600,0.000000000,90.196002275,22.966578603,0.000000000,5.149703473,0,9925,255,0,9925,229092,0,0,0,0,2162704,2162704,227892,303592,152192,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.995434500,0.000000000,90.313892812,22.966578603,0.000000000,5.156092346,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.021554202,0.000000000,90.313892812,23.034781218,0.000000000,5.156092346,0,9945,256,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.042354099,0.000000000,90.421088040,23.034781218,0.000000000,5.161993206,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.065245401,0.000000000,90.529993176,23.034781218,0.000000000,5.169399083,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.084922601,0.000000000,90.529993176,23.034781218,0.000000000,5.169399083,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.110914201,0.000000000,90.637296438,23.034781218,0.000000000,5.176398903,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.132679701,0.000000000,90.637296438,23.159582168,0.000000000,5.176398903,0,9984,257,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.157311998,0.000000000,90.764090419,23.159582168,0.000000000,5.183406174,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.179907799,0.000000000,90.849790722,23.159582168,0.000000000,5.188401788,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.201949000,0.000000000,90.935982764,23.159582168,0.000000000,5.192901939,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.227831800,0.000000000,91.014575213,23.245681077,0.000000000,5.197003484,0,10029,258,0,10029,231492,0,0,0,0,2162704,2162704,230292,306792,153792,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.249340400,0.000000000,91.055970639,23.245681077,0.000000000,5.199901760,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.272585299,0.000000000,91.149277985,23.245681077,0.000000000,5.204908550,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.294063900,0.000000000,91.246478260,23.245681077,0.000000000,5.210112780,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.314781599,0.000000000,91.246478260,23.333881050,0.000000000,5.210112780,0,10062,259,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.331241101,0.000000000,91.246478260,23.333881050,0.000000000,5.210112780,0,10062,259,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.353732001,0.000000000,91.335572302,23.333881050,0.000000000,5.214814097,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.374669999,0.000000000,91.498862952,23.333881050,0.000000000,5.223527551,0,10094,259,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.396996900,0.000000000,91.546762735,23.333881050,0.000000000,5.226727575,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.420917999,0.000000000,91.686766595,23.441080004,0.000000000,5.234826356,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.444528401,0.000000000,91.779164970,23.441080004,0.000000000,5.239326507,0,10121,260,0,10121,233611,0,0,0,0,2162704,2162704,232411,309622,155200,77211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.464977201,0.000000000,91.828960925,23.441080004,0.000000000,5.244925618,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.487599801,0.000000000,91.930456460,23.441080004,0.000000000,5.249835551,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.509071000,0.000000000,92.005558312,23.603182286,0.000000000,5.253735930,0,10147,261,0,10147,234211,0,0,0,0,2162704,2162704,233011,310422,155600,77411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.534506202,0.000000000,92.064660043,23.603182286,0.000000000,5.257535726,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.557038300,0.000000000,92.162262648,23.603182286,0.000000000,5.262829363,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.582406100,0.000000000,92.244956642,23.603182286,0.000000000,5.265828222,0,10172,261,0,10172,234792,0,0,0,0,2162704,2162704,233592,311192,155992,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.604464900,0.000000000,92.286553234,23.603182286,0.000000000,5.268231034,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.626264799,0.000000000,92.400457710,23.691482842,0.000000000,5.275838077,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.647788901,0.000000000,92.400457710,23.691482842,0.000000000,5.275838077,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.673853900,0.000000000,92.475559562,23.691482842,0.000000000,5.279339850,0,10198,262,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.693821501,0.000000000,92.640068382,23.691482842,0.000000000,5.289934576,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.715184201,0.000000000,92.761065811,23.794684559,0.000000000,5.296532065,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.735691901,0.000000000,92.761065811,23.794684559,0.000000000,5.296532065,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.756831799,0.000000000,92.855364084,23.794684559,0.000000000,5.301430821,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.777664099,0.000000000,92.928159982,23.794684559,0.000000000,5.305033177,0,10250,263,0,10250,236592,0,0,0,0,2162704,2162704,235392,313592,157192,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.800511599,0.000000000,92.971157283,23.794684559,0.000000000,5.307625979,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.821633801,0.000000000,93.094050884,23.877486587,0.000000000,5.315121263,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.846807599,0.000000000,93.167949468,23.877486587,0.000000000,5.319021642,0,10276,264,0,10276,237192,0,0,0,0,2162704,2162704,235992,314392,157592,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.868249498,0.000000000,93.224447221,23.877486587,0.000000000,5.322825164,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.891471799,0.000000000,93.314655125,23.877486587,0.000000000,5.327325314,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.913379598,0.000000000,93.375451863,23.944389075,0.000000000,5.330037326,0,10302,265,0,10302,237792,0,0,0,0,2162704,2162704,236592,315192,157992,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.937178399,0.000000000,93.434952199,23.944389075,0.000000000,5.333930254,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.959610600,0.000000000,93.519948423,23.944389075,0.000000000,5.338221788,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.980922502,0.000000000,93.709852546,23.944389075,0.000000000,5.350328982,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.003176000,0.000000000,93.709852546,23.944389075,0.000000000,5.350328982,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
