seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
32.441135,18.25430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.458692,17.55640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.475541,16.84870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.493366,17.82550,1,1.93670,0.16620,500,500,500,0,0,0,0,0.000
32.509281,15.91480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.525163,15.88260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.542361,17.19760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.557996,15.63460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.576140,18.14460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.593082,16.94130,1,2.11710,0.10510,500,500,500,0,0,0,0,0.000
32.609566,16.48420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.625679,16.11360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.642177,16.49720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.659114,16.93710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.677089,17.97530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.697224,20.13510,1,4.28060,0.19520,500,500,500,0,0,0,0,0.000
32.710736,13.51250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.726880,16.14390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.748540,21.65940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.763837,15.29710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.780738,16.90080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.800976,20.23780,1,5.89830,0.26130,500,500,500,0,0,0,0,0.000
32.812684,11.70860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.828623,15.93880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.847300,18.67740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.861629,14.32840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.876494,14.86530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.897845,21.35120,1,4.84910,0.30840,500,500,500,0,0,0,0,0.000
32.914101,16.25560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.928987,14.88630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.943712,14.72490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.959347,15.63480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.977456,18.10920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.997846,20.38950,1,3.33690,0.18720,500,500,500,0,0,0,0,0.000
33.012815,14.96910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.029237,16.42240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.046721,17.48350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.060678,13.95740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.076885,16.20700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.100298,23.41280,1,5.96030,0.28470,500,500,500,0,0,0,0,0.000
33.116718,16.42060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.127857,11.13870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.148270,20.41320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.159450,11.17970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.179751,20.30120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.201053,21.30170,1,4.94530,0.17850,500,500,500,0,0,0,0,0.000
33.211491,10.43870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.228561,17.06940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.248607,20.04570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.262807,14.20040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.279553,16.74610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.299701,20.14830,1,4.71800,0.21980,500,500,500,0,0,0,0,0.000
33.312004,12.30300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.327877,15.87270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.345862,17.98450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.362009,16.14770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.381378,19.36910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.397820,16.44150,1,4.14400,0.11810,500,500,500,0,0,0,0,0.000
33.411200,13.38000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.427366,16.16650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.446288,18.92190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.461460,15.17130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.481448,19.98860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.500277,18.82850,1,5.27860,0.18650,500,500,500,0,0,0,0,0.000
33.511403,11.12620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.526654,15.25080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.545935,19.28130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.560543,14.60830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.578547,18.00400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.601057,22.50980,1,8.22700,0.30580,500,500,500,0,0,0,0,0.000
33.608879,7.82160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.625563,16.68460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.644239,18.67540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.660924,16.68500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.677058,16.13450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.695182,18.12410,1,4.26790,0.13020,500,500,500,0,0,0,0,0.000
33.707787,12.60470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.724789,17.00230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.742538,17.74870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.757710,15.17220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.778790,21.08000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.798938,20.14770,1,4.16340,0.15320,500,500,500,0,0,0,0,0.000
33.809898,10.96020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.828644,18.74630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.842711,14.06640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.858915,16.20380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.872052,13.13730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.891754,19.70200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.910649,18.89550,1,5.11740,0.12570,500,500,500,0,0,0,0,0.000
33.923228,12.57890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.941546,18.31760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.955876,14.33000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.973653,17.77680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.991264,17.61140,1,2.56780,0.10680,500,500,500,0,0,0,0,0.000
34.006297,15.03280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.022338,16.04070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.041744,19.40670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.058035,16.29110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.076300,18.26460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.094753,18.45280,1,2.42490,0.13410,500,500,495,0,0,0,0,0.000
34.110705,15.95270,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.125633,14.92740,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.146908,21.27530,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.157833,10.92450,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.176433,18.60010,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.198055,21.62190,1,5.18830,0.30630,500,500,495,0,0,0,0,0.000
34.209809,11.75430,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.225683,15.87380,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.243225,17.54180,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.259894,16.66920,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.278681,18.78730,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.300650,21.96920,1,6.84120,0.35990,500,500,495,0,0,0,0,0.000
34.311088,10.43820,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.327186,16.09800,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.347301,20.11430,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.362231,14.93020,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.380890,18.65930,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.399021,18.13110,1,4.87090,0.18030,500,500,495,0,0,0,0,0.000
34.410597,11.57610,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.427273,16.67560,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.443589,16.31610,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.458436,14.84650,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.477851,19.41550,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.501741,23.88990,1,6.47240,0.22380,500,500,495,0,0,0,0,0.000
34.509816,8.07530,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.525667,15.85080,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.547433,21.76610,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.562514,15.08020,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.580952,18.43850,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
34.601259,20.30680,1,5.60040,0.19330,500,500,500,0,0,0,0,0.000
34.609065,7.80620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.626028,16.96290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.648954,22.92640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.661386,12.43200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.676238,14.85220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.698152,21.91390,1,4.69720,0.25460,500,500,500,0,0,0,0,0.000
34.716044,17.89150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.727850,11.80630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.747399,19.54850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.761826,14.42740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.777921,16.09450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.798463,20.54210,1,3.63590,0.15400,500,500,500,0,0,0,0,0.000
34.812495,14.03240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.829189,16.69380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.848387,19.19860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.860445,12.05720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.879072,18.62770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.902642,23.56930,1,6.27130,0.21730,500,500,500,0,0,0,0,0.000
34.912334,9.69270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.928533,16.19890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.944759,16.22580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.958458,13.69910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.975341,16.88270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.993930,18.58950,1,2.58440,0.13010,500,500,500,0,0,0,0,0.000
35.010653,16.72260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.025514,14.86060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.045089,19.57500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.058536,13.44760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.076071,17.53520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.095372,19.30040,1,4.48260,0.21990,500,500,500,0,0,0,0,0.000
35.107842,12.47040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.124201,16.35830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.142220,18.01960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.158407,16.18670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.177057,18.64990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.194864,17.80740,1,5.07330,0.21120,500,500,500,0,0,0,0,0.000
35.205634,10.76950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.222444,16.81050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.243645,21.20050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.259558,15.91370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.278019,18.46060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.295375,17.35590,1,4.29500,0.17120,500,500,500,0,0,0,0,0.000
35.307337,11.96170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.324056,16.71950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.342376,18.31960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.357287,14.91130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.375227,17.94000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.397650,22.42280,1,7.48250,0.26870,500,500,500,0,0,0,0,0.000
35.409662,12.01220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.424013,14.35160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.444238,20.22410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.459681,15.44320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.477966,18.28500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.495563,17.59670,1,4.75590,0.28450,500,500,500,0,0,0,0,0.000
35.509731,14.16870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.526438,16.70700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.546071,19.63290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.560008,13.93640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.578740,18.73200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.598976,20.23690,1,6.27460,0.23700,500,500,500,0,0,0,0,0.000
35.609821,10.84450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.625722,15.90120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.644439,18.71650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.661164,16.72490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.681048,19.88480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.697016,15.96750,1,2.03430,0.13960,500,500,500,0,0,0,0,0.000
35.711142,14.12590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.725506,14.36460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.746505,20.99860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.760366,13.86160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.780947,20.58060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.796069,15.12220,1,2.85930,0.15640,500,500,500,0,0,0,0,0.000
35.811437,15.36750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.826411,14.97460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.845795,19.38390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.858746,12.95110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.874331,15.58470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.893729,19.39780,1,3.58660,0.15610,500,500,500,0,0,0,0,0.000
35.909103,15.37430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.926326,17.22300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.940825,14.49880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.957773,16.94760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.975144,17.37110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.996705,21.56170,1,4.39790,0.21930,500,500,500,0,0,0,0,0.000
36.012747,16.04150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.026775,14.02790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.045739,18.96420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.057521,11.78160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.076429,18.90830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.097566,21.13680,1,4.26980,0.20070,500,500,500,0,0,0,0,0.000
36.111592,14.02610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.127448,15.85640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.146818,19.36950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.161690,14.87200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.180461,18.77120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.194519,14.05800,1,2.01120,0.10910,500,500,500,0,0,0,0,0.000
36.211735,17.21650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.228238,16.50240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.246191,17.95350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.262513,16.32140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.282272,19.75930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.302857,20.58450,1,4.46570,0.17190,500,500,500,0,0,0,0,0.000
36.313834,10.97760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.330786,16.95170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.352003,21.21760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.365309,13.30510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.382643,17.33400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.403690,21.04800,1,6.44350,0.24350,500,500,500,0,0,0,0,0.000
36.413796,10.10500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.428917,15.12180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.448470,19.55260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.462986,14.51660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.482241,19.25440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.503062,20.82150,1,5.87960,0.21350,500,500,500,0,0,0,0,0.000
36.512972,9.90980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.529749,16.77710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.548809,19.06000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.564090,15.28070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.581085,16.99470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.599450,18.36560,1,4.18010,0.16390,500,500,500,0,0,0,0,0.000
36.611578,12.12760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.627998,16.41980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.645838,17.84000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.660684,14.84590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.679605,18.92120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.697176,17.57110,1,4.60860,0.22020,500,500,500,0,0,0,0,0.000
36.710829,13.65310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.726753,15.92360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.747206,20.45340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.761613,14.40660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.775548,13.93520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.799962,24.41450,1,5.60690,0.23290,500,500,500,0,0,0,0,0.000
36.810845,10.88270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.826487,15.64210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.844090,17.60330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.860225,16.13470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.875842,15.61670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.893767,17.92560,1,2.13890,0.16440,500,500,500,0,0,0,0,0.000
36.909048,15.28050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.925115,16.06680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.943296,18.18140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.959407,16.11100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.977143,17.73580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.995715,18.57200,1,2.11660,0.11410,500,500,500,0,0,0,0,0.000
37.011218,15.50350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.025992,14.77400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.044780,18.78710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.061728,16.94830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.078415,16.68710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.096460,18.04490,1,2.04550,0.11330,500,500,500,0,0,0,0,0.000
37.111630,15.17050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.127966,16.33550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.144809,16.84300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.160718,15.90950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.179648,18.92940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.202395,22.74730,1,4.84140,0.20990,500,500,500,0,0,0,0,0.000
37.212636,10.24100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.227338,14.70200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.244906,17.56790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.261526,16.61990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.279201,17.67470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.298642,19.44140,1,2.62010,0.15690,500,500,500,0,0,0,0,0.000
37.314147,15.50560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.329017,14.86910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.345900,16.88370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.361604,15.70400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.378910,17.30600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.397243,18.33290,1,2.66870,0.11270,500,500,500,0,0,0,0,0.000
37.412490,15.24720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.428402,15.91180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.445645,17.24230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.462555,16.91010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.481757,19.20260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.502198,20.44060,1,5.49700,0.21760,500,500,500,0,0,0,0,0.000
37.513167,10.96920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.527774,14.60680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.544905,17.13080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.562453,17.54870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.583014,20.56110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.598317,15.30260,1,2.58640,0.15880,500,500,500,0,0,0,0,0.000
37.616402,18.08460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.630548,14.14620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.649885,19.33690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.664066,14.18140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.683599,19.53300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.703457,19.85760,1,5.59010,0.36360,500,500,500,0,0,0,0,0.000
37.712827,9.37060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.729700,16.87320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.750559,20.85830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.765055,14.49670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.785431,20.37570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.806162,20.73050,1,7.12940,0.11690,500,500,500,0,0,0,0,0.000
37.815506,9.34480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.829140,13.63340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.846749,17.60900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.863203,16.45380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.880196,16.99350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.901754,21.55810,1,4.07130,0.18320,500,500,500,0,0,0,0,0.000
37.914753,12.99870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.930090,15.33660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.948519,18.42900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.963785,15.26650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.980542,16.75700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.998944,18.40150,1,2.04310,0.11390,500,500,500,0,0,0,0,0.000
38.014605,15.66110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.029740,15.13550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.047351,17.61070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.064301,16.95050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.081552,17.25040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.100265,18.71300,1,1.95210,0.11240,500,500,500,0,0,0,0,0.000
38.115915,15.65040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.131411,15.49590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.148213,16.80200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.166265,18.05140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.184822,18.55720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.205579,20.75770,1,3.99940,0.17270,500,500,500,0,0,0,0,0.000
38.218437,12.85730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.235704,17.26730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
