monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16811026.952972099,0.000000000,0.000000000,0.000000000,38.048569113,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.970678698,0.000000000,0.000000000,0.000000000,38.048569113,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811026.986433499,0.000000000,0.000000000,0.000000000,38.110569119,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.002214700,0.000000000,0.000000000,0.000000000,38.110569119,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.020279501,0.000000000,0.000000000,0.000000000,38.110569119,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.036610801,0.000000000,0.000000000,0.000000000,38.110569119,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.054151502,0.000000000,0.000000000,0.000000000,38.110569119,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.072413500,0.000000000,0.000000000,0.000000000,38.110569119,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.088444501,0.000000000,0.000000000,0.000000000,38.172770292,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.104885001,0.000000000,0.000000000,0.000000000,38.172770292,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.122581400,0.000000000,0.000000000,0.000000000,38.172770292,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.138229501,0.000000000,0.000000000,0.000000000,38.172770292,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.155620102,0.000000000,0.000000000,0.000000000,38.172770292,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.173301701,0.000000000,0.000000000,0.000000000,38.172770292,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.187890299,0.000000000,0.000000000,0.000000000,38.234267384,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.203996599,0.000000000,0.000000000,0.000000000,38.234267384,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.221352000,0.000000000,0.000000000,0.000000000,38.234267384,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.236876301,0.000000000,0.000000000,0.000000000,38.234267384,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.254379701,0.000000000,0.000000000,0.000000000,38.234267384,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.271585900,0.000000000,0.000000000,0.000000000,38.234267384,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.287658200,0.000000000,0.000000000,0.000000000,38.314267993,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.304788101,0.000000000,0.000000000,0.000000000,38.314267993,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.321027800,0.000000000,0.000000000,0.000000000,38.314267993,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.336842000,0.000000000,0.000000000,0.000000000,38.314267993,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.353937399,0.000000000,0.000000000,0.000000000,38.314267993,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.371928200,0.000000000,0.000000000,0.000000000,38.314267993,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.388044398,0.000000000,0.000000000,0.000000000,38.373868912,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.403905500,0.000000000,0.000000000,0.000000000,38.373868912,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.422361199,0.000000000,0.000000000,0.000000000,38.373868912,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.437359199,0.000000000,0.000000000,0.000000000,38.373868912,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.453957502,0.000000000,0.000000000,0.000000000,38.373868912,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.472435199,0.000000000,0.000000000,0.000000000,38.373868912,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.486690801,0.000000000,0.000000000,0.000000000,38.431167603,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.502044100,0.000000000,0.000000000,0.000000000,38.431167603,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.520298399,0.000000000,0.000000000,0.000000000,38.431167603,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.537854798,0.000000000,0.000000000,0.000000000,38.431167603,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.554703500,0.000000000,0.000000000,0.000000000,38.431167603,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.572528999,0.000000000,0.000000000,0.000000000,38.431167603,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.588443801,0.000000000,0.000000000,0.000000000,38.514867425,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.604326401,0.000000000,0.000000000,0.000000000,38.514867425,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.621523999,0.000000000,0.000000000,0.000000000,38.514867425,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.637158599,0.000000000,0.000000000,0.000000000,38.514867425,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.655303199,0.000000000,0.000000000,0.000000000,38.514867425,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.672244500,0.000000000,0.000000000,0.000000000,38.514867425,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.688728701,0.000000000,0.000000000,0.000000000,38.592766970,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.704842299,0.000000000,0.000000000,0.000000000,38.592766970,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.721339501,0.000000000,0.000000000,0.000000000,38.592766970,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.738276601,0.000000000,0.000000000,0.000000000,38.592766970,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.756251901,0.000000000,0.000000000,0.000000000,38.592766970,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.776386999,0.000000000,0.000000000,0.000000000,38.592766970,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.789899498,0.000000000,0.000000000,0.000000000,38.692764938,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.806043401,0.000000000,0.000000000,0.000000000,38.692764938,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.827702802,0.000000000,0.000000000,0.000000000,38.692764938,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.842999902,0.000000000,0.000000000,0.000000000,38.692764938,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.859900702,0.000000000,0.000000000,0.000000000,38.692764938,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.880138502,0.000000000,0.000000000,0.000000000,38.692764938,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.891847100,0.000000000,0.000000000,0.000000000,38.924865425,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.907785900,0.000000000,0.000000000,0.000000000,38.924865425,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.926463298,0.000000000,0.000000000,0.000000000,38.924865425,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.940791700,0.000000000,0.000000000,0.000000000,38.924865425,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.955657002,0.000000000,0.000000000,0.000000000,38.924865425,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.977008201,0.000000000,0.000000000,0.000000000,38.924865425,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811027.993263800,0.000000000,0.000000000,0.000000000,39.183866233,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.008150101,0.000000000,0.000000000,0.000000000,39.183866233,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.022875000,0.000000000,0.000000000,0.000000000,39.183866233,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.038509801,0.000000000,0.000000000,0.000000000,39.183866233,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.056619000,0.000000000,0.000000000,0.000000000,39.183866233,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.077008501,0.000000000,0.000000000,0.000000000,39.183866233,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.091977600,0.000000000,0.000000000,0.000000000,39.330765605,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.108399998,0.000000000,0.000000000,0.000000000,39.330765605,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.125883501,0.000000000,0.000000000,0.000000000,39.330765605,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.139840901,0.000000000,0.000000000,0.000000000,39.330765605,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.156047899,0.000000000,0.000000000,0.000000000,39.330765605,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.179460701,0.000000000,0.000000000,0.000000000,39.330765605,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.195881300,0.000000000,0.000000000,0.000000000,39.563067257,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.207020000,0.000000000,0.000000000,0.000000000,39.563067257,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.227433201,0.000000000,0.000000000,0.000000000,39.563067257,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.238612901,0.000000000,0.000000000,0.000000000,39.563067257,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.258914098,0.000000000,0.000000000,0.000000000,39.563067257,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.280215800,0.000000000,0.000000000,0.000000000,39.563067257,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.290654499,0.000000000,0.000000000,0.000000000,39.677567780,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.307723898,0.000000000,0.000000000,0.000000000,39.677567780,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.327769600,0.000000000,0.000000000,0.000000000,39.677567780,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.341970000,0.000000000,0.000000000,0.000000000,39.677567780,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.358716100,0.000000000,0.000000000,0.000000000,39.677567780,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.378864400,0.000000000,0.000000000,0.000000000,39.677567780,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.391167399,0.000000000,0.000000000,0.000000000,39.843067527,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.407040101,0.000000000,0.000000000,0.000000000,39.843067527,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.425024599,0.000000000,0.000000000,0.000000000,39.843067527,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.441172302,0.000000000,0.000000000,0.000000000,39.843067527,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.460541401,0.000000000,0.000000000,0.000000000,39.843067527,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.476982899,0.000000000,0.000000000,0.000000000,39.843067527,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.490362901,0.000000000,0.000000000,0.000000000,39.949364960,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.506529398,0.000000000,0.000000000,0.000000000,39.949364960,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.525451299,0.000000000,0.000000000,0.000000000,39.949364960,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.540622599,0.000000000,0.000000000,0.000000000,39.949364960,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.560611200,0.000000000,0.000000000,0.000000000,39.949364960,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.579439700,0.000000000,0.000000000,0.000000000,39.949364960,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.590565901,0.000000000,0.000000000,0.000000000,40.150865912,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.605816700,0.000000000,0.000000000,0.000000000,40.150865912,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.625098001,0.000000000,0.000000000,0.000000000,40.150865912,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.639706299,0.000000000,0.000000000,0.000000000,40.150865912,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.657710299,0.000000000,0.000000000,0.000000000,40.150865912,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.680220101,0.000000000,0.000000000,0.000000000,40.150865912,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.688041698,0.000000000,0.000000000,0.000000000,40.262565017,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.704726301,0.000000000,0.000000000,0.000000000,40.262565017,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.723401699,0.000000000,0.000000000,0.000000000,40.262565017,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.740086701,0.000000000,0.000000000,0.000000000,40.262565017,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.756221201,0.000000000,0.000000000,0.000000000,40.262565017,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.774345301,0.000000000,0.000000000,0.000000000,40.262565017,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.786950000,0.000000000,0.000000000,0.000000000,40.352467448,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.803952299,0.000000000,0.000000000,0.000000000,40.352467448,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.821701001,0.000000000,0.000000000,0.000000000,40.352467448,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.836873200,0.000000000,0.000000000,0.000000000,40.352467448,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.857953198,0.000000000,0.000000000,0.000000000,40.352467448,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.878100902,0.000000000,0.000000000,0.000000000,40.352467448,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.889061101,0.000000000,0.000000000,0.000000000,40.493667126,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.907807399,0.000000000,0.000000000,0.000000000,40.493667126,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.921873800,0.000000000,0.000000000,0.000000000,40.493667126,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.938077599,0.000000000,0.000000000,0.000000000,40.493667126,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.951214898,0.000000000,0.000000000,0.000000000,40.493667126,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.970916901,0.000000000,0.000000000,0.000000000,40.493667126,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811028.989812400,0.000000000,0.000000000,0.000000000,40.493667126,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811029.002391301,0.000000000,0.000000000,0.000000000,40.584769100,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811029.020708900,0.000000000,0.000000000,0.000000000,40.584769100,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811029.035038900,0.000000000,0.000000000,0.000000000,40.584769100,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811029.052815702,0.000000000,0.000000000,0.000000000,40.584769100,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
