monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889455.549209300,0.000000000,83.206091076,19.153539091,0.000000000,4.921332002,0,8638,222,0,8638,199392,0,0,0,0,2162704,2162704,198192,263992,132392,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.560388599,0.000000000,83.326090127,19.153539091,0.000000000,4.928432405,0,8651,222,0,8651,199692,0,0,0,0,2162704,2162704,198492,264392,132592,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.573800098,0.000000000,83.374690264,19.153539091,0.000000000,4.931133240,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.586910900,0.000000000,83.374690264,19.153539091,0.000000000,4.931133240,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.598426100,0.000000000,83.450388163,19.153539091,0.000000000,4.935339093,0,8664,222,0,8664,199992,0,0,0,0,2162704,2162704,198792,264792,132792,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.612517100,0.000000000,83.516687155,19.153539091,0.000000000,4.939645529,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.626861200,0.000000000,83.516687155,19.239038229,0.000000000,4.939645529,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.640641201,0.000000000,83.516687155,19.239038229,0.000000000,4.939645529,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.652478799,0.000000000,83.597782999,19.239038229,0.000000000,4.943944514,0,8677,223,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.665194999,0.000000000,83.709992468,19.239038229,0.000000000,4.950948060,0,8690,223,0,8690,200592,0,0,0,0,2162704,2162704,199392,265592,133192,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.679971099,0.000000000,83.770703524,19.239038229,0.000000000,4.954852164,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.690716799,0.000000000,83.844002336,19.239038229,0.000000000,4.958651960,0,8703,223,0,8703,200892,0,0,0,0,2162704,2162704,199692,265992,133392,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.702866100,0.000000000,83.904102445,19.239038229,0.000000000,4.962552339,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.715723898,0.000000000,83.904102445,19.239038229,0.000000000,4.962552339,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.727597099,0.000000000,83.983700722,19.355036318,0.000000000,4.966448992,0,8716,224,0,8716,201192,0,0,0,0,2162704,2162704,199992,266392,133592,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.742481701,0.000000000,84.036406130,19.355036318,0.000000000,4.973348230,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.757175300,0.000000000,84.036406130,19.355036318,0.000000000,4.973348230,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.770477202,0.000000000,84.159005433,19.355036318,0.000000000,4.981253296,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.783511899,0.000000000,84.159005433,19.355036318,0.000000000,4.981253296,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.795506999,0.000000000,84.236800671,19.355036318,0.000000000,4.985854030,0,8742,224,0,8742,201792,0,0,0,0,2162704,2162704,200592,267192,133992,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.809470098,0.000000000,84.295902401,19.355036318,0.000000000,4.991456866,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.823120002,0.000000000,84.295902401,19.436135888,0.000000000,4.991456866,0,8749,225,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.837413698,0.000000000,84.409203380,19.436135888,0.000000000,4.998054355,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.848870799,0.000000000,84.409203380,19.436135888,0.000000000,4.998054355,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.863024399,0.000000000,84.409203380,19.436135888,0.000000000,4.998054355,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.873988800,0.000000000,84.515206516,19.436135888,0.000000000,5.006652325,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.887699101,0.000000000,84.515206516,19.436135888,0.000000000,5.006652325,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.901390001,0.000000000,84.515206516,19.436135888,0.000000000,5.006652325,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.916128099,0.000000000,84.649499506,19.436135888,0.000000000,5.016952753,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.928208400,0.000000000,84.649499506,19.541334361,0.000000000,5.016952753,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.942715801,0.000000000,84.649499506,19.541334361,0.000000000,5.016952753,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.956857301,0.000000000,84.755592048,19.541334361,0.000000000,5.022745579,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.968902800,0.000000000,84.859099239,19.541334361,0.000000000,5.028642714,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.983203601,0.000000000,84.859099239,19.541334361,0.000000000,5.028642714,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889455.995891701,0.000000000,84.923200309,19.541334361,0.000000000,5.031939596,0,8820,226,0,8820,203592,0,0,0,0,2162704,2162704,202392,269592,135192,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.009050999,0.000000000,84.983207285,19.541334361,0.000000000,5.036246032,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.018904299,0.000000000,84.983207285,19.626632333,0.000000000,5.036246032,0,8827,227,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.032464098,0.000000000,85.050400347,19.626632333,0.000000000,5.039647222,0,8832,227,0,8832,203860,0,0,0,0,2162704,2162704,202660,269960,135360,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.045095298,0.000000000,85.112411529,19.626632333,0.000000000,5.043145269,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.058831099,0.000000000,85.112411529,19.626632333,0.000000000,5.043145269,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.071112100,0.000000000,85.212111473,19.626632333,0.000000000,5.048837513,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.084643301,0.000000000,85.212111473,19.626632333,0.000000000,5.048837513,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.096424501,0.000000000,85.212111473,19.626632333,0.000000000,5.048837513,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.109913498,0.000000000,85.212111473,19.626632333,0.000000000,5.048837513,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.120459199,0.000000000,85.336908698,19.722931087,0.000000000,5.055736750,0,8866,228,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.133492898,0.000000000,85.336908698,19.722931087,0.000000000,5.055736750,0,8866,228,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.145351000,0.000000000,85.406806320,19.722931087,0.000000000,5.059637129,0,8872,228,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.159901500,0.000000000,85.406806320,19.722931087,0.000000000,5.059637129,0,8872,228,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.173137601,0.000000000,85.571717471,19.722931087,0.000000000,5.069032311,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.186296500,0.000000000,85.571717471,19.722931087,0.000000000,5.069032311,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.198760800,0.000000000,85.571717471,19.722931087,0.000000000,5.069032311,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.211358301,0.000000000,85.571717471,19.722931087,0.000000000,5.069032311,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.224247001,0.000000000,85.692513734,19.801028073,0.000000000,5.075629801,0,8905,229,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.236081000,0.000000000,85.692513734,19.801028073,0.000000000,5.075629801,0,8905,229,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.249759700,0.000000000,85.761610419,19.801028073,0.000000000,5.079630762,0,8911,229,0,8911,205692,0,0,0,0,2162704,2162704,204492,272392,136592,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.262173001,0.000000000,85.814405233,19.801028073,0.000000000,5.083322525,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.275975201,0.000000000,85.931606591,19.801028073,0.000000000,5.090020597,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.289190900,0.000000000,85.931606591,19.801028073,0.000000000,5.090020597,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.303084701,0.000000000,86.007811129,19.801028073,0.000000000,5.094520748,0,8937,229,0,8937,206292,0,0,0,0,2162704,2162704,205092,273192,136992,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.315567300,0.000000000,86.052812636,19.801028073,0.000000000,5.097121000,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.328285702,0.000000000,86.119111627,19.875127822,0.000000000,5.100924522,0,8949,230,0,8949,206560,0,0,0,0,2162704,2162704,205360,273560,137160,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.339303199,0.000000000,86.180202663,19.875127822,0.000000000,5.105324090,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.353126101,0.000000000,86.180202663,19.875127822,0.000000000,5.105324090,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.367416602,0.000000000,86.271606386,19.875127822,0.000000000,5.109522492,0,8963,230,0,8963,206892,0,0,0,0,2162704,2162704,205692,273992,137392,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.380576599,0.000000000,86.332414299,19.875127822,0.000000000,5.113631487,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.392865799,0.000000000,86.332414299,19.875127822,0.000000000,5.113631487,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.406458002,0.000000000,86.453724653,19.875127822,0.000000000,5.121219903,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.419949699,0.000000000,86.453724653,19.875127822,0.000000000,5.121219903,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.429960400,0.000000000,86.531326175,19.950125366,0.000000000,5.125217140,0,8989,231,0,8989,207492,0,0,0,0,2162704,2162704,206292,274792,137792,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.443791900,0.000000000,86.587823927,19.950125366,0.000000000,5.128916353,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.456602000,0.000000000,86.587823927,19.950125366,0.000000000,5.128916353,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.469750602,0.000000000,86.693327874,19.950125366,0.000000000,5.135815591,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.484236501,0.000000000,86.693327874,19.950125366,0.000000000,5.135815591,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.497796498,0.000000000,86.693327874,19.950125366,0.000000000,5.135815591,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.511727799,0.000000000,86.693327874,19.950125366,0.000000000,5.135815591,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.523793701,0.000000000,86.808223277,20.036727190,0.000000000,5.158517510,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.537580401,0.000000000,86.808223277,20.036727190,0.000000000,5.158517510,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.551286399,0.000000000,86.883015931,20.036727190,0.000000000,5.162220448,0,9028,232,0,9028,208392,0,0,0,0,2162704,2162704,207192,275992,138392,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.564223800,0.000000000,87.000116706,20.036727190,0.000000000,5.169220269,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.576313399,0.000000000,87.049219757,20.036727190,0.000000000,5.172219127,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.588068899,0.000000000,87.049219757,20.036727190,0.000000000,5.172219127,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.601280201,0.000000000,87.119620293,20.036727190,0.000000000,5.175422877,0,9054,232,0,9054,208992,0,0,0,0,2162704,2162704,207792,276792,138792,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.614129599,0.000000000,87.176922709,20.036727190,0.000000000,5.178824067,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.630635601,0.000000000,87.176922709,20.094927400,0.000000000,5.178824067,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.641634401,0.000000000,87.296020240,20.094927400,0.000000000,5.185827613,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.653801300,0.000000000,87.296020240,20.094927400,0.000000000,5.185827613,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.666054498,0.000000000,87.364621460,20.094927400,0.000000000,5.189925432,0,9080,233,0,9080,209592,0,0,0,0,2162704,2162704,208392,277592,139192,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.682478402,0.000000000,87.421420962,20.094927400,0.000000000,5.193520337,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.695362501,0.000000000,87.421420962,20.094927400,0.000000000,5.193520337,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.708343800,0.000000000,87.542422116,20.094927400,0.000000000,5.200225860,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.722280599,0.000000000,87.542422116,20.094927400,0.000000000,5.200225860,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.736156601,0.000000000,87.612025440,20.156927407,0.000000000,5.203731358,0,9105,234,0,9105,210160,0,0,0,0,2162704,2162704,208960,278360,139560,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.749128498,0.000000000,87.685521692,20.156927407,0.000000000,5.208328366,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.762458701,0.000000000,87.685521692,20.156927407,0.000000000,5.208328366,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.773021702,0.000000000,87.786328048,20.156927407,0.000000000,5.213722587,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.787165299,0.000000000,87.786328048,20.156927407,0.000000000,5.213722587,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.799791500,0.000000000,87.786328048,20.156927407,0.000000000,5.213722587,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.813678600,0.000000000,87.786328048,20.156927407,0.000000000,5.213722587,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.825349402,0.000000000,87.899126112,20.228926092,0.000000000,5.220122635,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.837335300,0.000000000,87.899126112,20.228926092,0.000000000,5.220122635,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.850377299,0.000000000,87.977927178,20.228926092,0.000000000,5.224224180,0,9145,235,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.863079399,0.000000000,88.029626757,20.228926092,0.000000000,5.228616297,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.875503100,0.000000000,88.155023754,20.228926092,0.000000000,5.235519260,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.889414798,0.000000000,88.155023754,20.228926092,0.000000000,5.235519260,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.903999198,0.000000000,88.155023754,20.228926092,0.000000000,5.235519260,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.916577499,0.000000000,88.279917836,20.228926092,0.000000000,5.242418498,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.928159099,0.000000000,88.279917836,20.326927304,0.000000000,5.242418498,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.941235699,0.000000000,88.279917836,20.326927304,0.000000000,5.242418498,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.955534801,0.000000000,88.358115405,20.326927304,0.000000000,5.246814340,0,9184,236,0,9184,211992,0,0,0,0,2162704,2162704,210792,280792,140792,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.966306198,0.000000000,88.471714407,20.326927304,0.000000000,5.253616720,0,9197,236,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.980948899,0.000000000,88.531717658,20.326927304,0.000000000,5.257111043,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889456.994979002,0.000000000,88.531717658,20.326927304,0.000000000,5.257111043,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889457.009313799,0.000000000,88.652011007,20.326927304,0.000000000,5.265306681,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889457.021522801,0.000000000,88.652011007,20.430427045,0.000000000,5.265306681,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889457.034103598,0.000000000,88.710412383,20.430427045,0.000000000,5.268104374,0,9223,237,0,9223,212892,0,0,0,0,2162704,2162704,211692,281992,141392,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
