monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871549.709814101,74.416990802,127.0.0.1:18711,3514290,173135,28
16871549.720400501,74.427577201,127.0.0.1:18711,3515074,173173,28
16871549.729612399,74.436789099,127.0.0.1:18711,3515112,173211,28
16871549.739890501,74.447067201,127.0.0.1:18711,3515112,173211,28
16871549.748587999,74.455764700,127.0.0.1:18711,3516959,173249,28
16871549.758013599,74.465190299,127.0.0.1:18711,3516997,173287,28
16871549.767626099,74.474802800,127.0.0.1:18711,3516997,173287,28
16871549.776739899,74.483916599,127.0.0.1:18711,3518098,173325,28
16871549.787713502,74.494890202,127.0.0.1:18711,3518917,173447,28
16871549.796784300,74.503961001,127.0.0.1:18711,3518955,173485,28
16871549.806411300,74.513588000,127.0.0.1:18711,3518955,173485,28
16871549.815641001,74.522817701,127.0.0.1:18711,3520798,173523,28
16871549.824842099,74.532018799,127.0.0.1:18711,3520798,173523,28
16871549.834224202,74.541400902,127.0.0.1:18711,3520836,173561,28
16871549.843200099,74.550376799,127.0.0.1:18711,3522037,173599,28
16871549.852587800,74.559764501,127.0.0.1:18711,3522707,173637,28
16871549.861743599,74.568920299,127.0.0.1:18711,3522745,173675,28
16871549.872148700,74.579325400,127.0.0.1:18711,3522745,173675,28
16871549.881504100,74.588680800,127.0.0.1:18711,3524582,173797,28
16871549.891274299,74.598451000,127.0.0.1:18711,3524582,173797,28
16871549.900562901,74.607739601,127.0.0.1:18711,3524635,173835,28
16871549.909182802,74.616359502,127.0.0.1:18711,3525730,173873,28
16871549.920386799,74.627563499,127.0.0.1:18711,3526487,173911,28
16871549.929618400,74.636795100,127.0.0.1:18711,3526487,173911,28
16871549.940171801,74.647348501,127.0.0.1:18711,3526768,173949,28
16871549.949479502,74.656656202,127.0.0.1:18711,3528583,173987,28
16871549.958054699,74.665231399,127.0.0.1:18711,3528634,174025,28
16871549.968737200,74.675913900,127.0.0.1:18711,3528634,174025,28
16871549.978320502,74.685497202,127.0.0.1:18711,3528634,174147,28
16871549.989072401,74.696249101,127.0.0.1:18711,3528708,174185,28
16871549.998766501,74.705943201,127.0.0.1:18711,3530535,174223,28
16871550.009393599,74.716570299,127.0.0.1:18711,3530535,174223,28
16871550.018351100,74.725527801,127.0.0.1:18711,3532377,174261,28
16871550.027764600,74.734941300,127.0.0.1:18711,3532377,174261,28
16871550.038635399,74.745812099,127.0.0.1:18711,3532415,174299,28
16871550.047919799,74.755096499,127.0.0.1:18711,3534273,174337,28
16871550.057649001,74.764825702,127.0.0.1:18711,3534273,174337,28
16871550.066775098,74.773951799,127.0.0.1:18711,3534311,174375,28
16871550.076085199,74.783261899,127.0.0.1:18711,3535414,174413,28
16871550.086237799,74.793414500,127.0.0.1:18711,3536187,174535,28
16871550.095101699,74.802278399,127.0.0.1:18711,3536251,174573,28
16871550.104891699,74.812068399,127.0.0.1:18711,3536251,174573,28
16871550.114225902,74.821402602,127.0.0.1:18711,3536314,174611,28
16871550.123498499,74.830675200,127.0.0.1:18711,3536314,174611,28
16871550.133852299,74.841029000,127.0.0.1:18711,3538157,174649,28
16871550.143245500,74.850422200,127.0.0.1:18711,3539249,174687,28
16871550.152447701,74.859624401,127.0.0.1:18711,3539990,174725,28
16871550.162580699,74.869757399,127.0.0.1:18711,3540028,174763,28
16871550.171902299,74.879078999,127.0.0.1:18711,3540028,174763,28
16871550.181000300,74.888177000,127.0.0.1:18711,3542156,174885,28
16871550.191439498,74.898616198,127.0.0.1:18711,3542156,174885,28
16871550.200348198,74.907524899,127.0.0.1:18711,3542194,174923,28
16871550.210181601,74.917358302,127.0.0.1:18711,3542194,174923,28
16871550.219645999,74.926822700,127.0.0.1:18711,3542265,174961,28
16871550.228761699,74.935938399,127.0.0.1:18711,3543459,174999,28
16871550.239461400,74.946638100,127.0.0.1:18711,3544078,175037,28
16871550.248243202,74.955419902,127.0.0.1:18711,3545930,175075,28
16871550.257445600,74.964622300,127.0.0.1:18711,3545983,175113,28
16871550.267310102,74.974486802,127.0.0.1:18711,3545983,175113,28
16871550.277043499,74.984220199,127.0.0.1:18711,3545983,175113,28
16871550.287448701,74.994625401,127.0.0.1:18711,3546056,175235,28
16871550.296672098,75.003848799,127.0.0.1:18711,3547886,175273,28
16871550.306308001,75.013484702,127.0.0.1:18711,3547886,175273,28
16871550.315317102,75.022493802,127.0.0.1:18711,3549744,175311,28
16871550.324639902,75.031816602,127.0.0.1:18711,3549744,175311,28
16871550.333363902,75.040540602,127.0.0.1:18711,3549782,175349,28
16871550.343008801,75.050185502,127.0.0.1:18711,3550876,175387,28
16871550.352307200,75.059483901,127.0.0.1:18711,3551645,175425,28
16871550.361664999,75.068841700,127.0.0.1:18711,3551709,175463,28
16871550.371966898,75.079143599,127.0.0.1:18711,3551709,175463,28
16871550.380820502,75.087997202,127.0.0.1:18711,3551796,175585,28
16871550.390502501,75.097679202,127.0.0.1:18711,3551796,175585,28
16871550.399549302,75.106726002,127.0.0.1:18711,3553616,175623,28
16871550.408546500,75.115723200,127.0.0.1:18711,3554810,175661,28
16871550.417667601,75.124844301,127.0.0.1:18711,3555451,175699,28
16871550.427148100,75.134324800,127.0.0.1:18711,3555451,175699,28
16871550.435749002,75.142925702,127.0.0.1:18711,3555732,175737,28
16871550.445427101,75.152603801,127.0.0.1:18711,3556916,175775,28
16871550.455654800,75.162831500,127.0.0.1:18711,3557568,175813,28
16871550.464755300,75.171932001,127.0.0.1:18711,3557613,175851,28
16871550.475835599,75.183012299,127.0.0.1:18711,3557613,175851,28
16871550.484716401,75.191893101,127.0.0.1:18711,3557680,175973,28
16871550.493810602,75.200987302,127.0.0.1:18711,3558783,176011,28
16871550.503795300,75.210972000,127.0.0.1:18711,3559524,176049,28
16871550.513039000,75.220215701,127.0.0.1:18711,3560722,176087,28
16871550.523774099,75.230950799,127.0.0.1:18711,3561378,176125,28
16871550.533259101,75.240435801,127.0.0.1:18711,3561378,176125,28
16871550.543261699,75.250438400,127.0.0.1:18711,3561416,176163,28
16871550.552668698,75.259845398,127.0.0.1:18711,3563264,176201,28
16871550.561790898,75.268967599,127.0.0.1:18711,3563302,176239,28
16871550.572416101,75.279592801,127.0.0.1:18711,3563302,176239,28
16871550.581722401,75.288899101,127.0.0.1:18711,3563302,176361,28
16871550.590810500,75.297987200,127.0.0.1:18711,3563375,176399,28
16871550.600049902,75.307226602,127.0.0.1:18711,3565230,176437,28
16871550.609054100,75.316230800,127.0.0.1:18711,3565230,176437,28
16871550.618493602,75.325670302,127.0.0.1:18711,3565328,176475,28
16871550.628008898,75.335185599,127.0.0.1:18711,3566378,176513,28
16871550.637309100,75.344485801,127.0.0.1:18711,3567129,176551,28
16871550.646552399,75.353729099,127.0.0.1:18711,3568313,176589,28
16871550.656997699,75.364174400,127.0.0.1:18711,3568963,176627,28
16871550.666583698,75.373760398,127.0.0.1:18711,3569001,176665,28
16871550.676437601,75.383614302,127.0.0.1:18711,3570117,176703,28
16871550.685670801,75.392847501,127.0.0.1:18711,3571129,176825,28
16871550.696048900,75.403225601,127.0.0.1:18711,3571174,176863,28
16871550.705616400,75.412793100,127.0.0.1:18711,3571174,176863,28
16871550.714849800,75.422026500,127.0.0.1:18711,3572368,176901,28
16871550.724643301,75.431820001,127.0.0.1:18711,3572998,176939,28
16871550.733665898,75.440842599,127.0.0.1:18711,3572998,176939,28
16871550.742950901,75.450127602,127.0.0.1:18711,3573051,176977,28
16871550.753819000,75.460995700,127.0.0.1:18711,3574903,177015,28
16871550.763115302,75.470292002,127.0.0.1:18711,3574941,177053,28
16871550.773820501,75.480997201,127.0.0.1:18711,3574941,177053,28
16871550.783029899,75.490206599,127.0.0.1:18711,3576803,177175,28
16871550.792615201,75.499791902,127.0.0.1:18711,3576803,177175,28
16871550.802448299,75.509624999,127.0.0.1:18711,3576841,177213,28
16871550.811676700,75.518853400,127.0.0.1:18711,3576841,177213,28
16871550.822851300,75.530028000,127.0.0.1:18711,3578702,177251,28
16871550.831668802,75.538845502,127.0.0.1:18711,3578702,177251,28
16871550.841017298,75.548193999,127.0.0.1:18711,3578780,177289,28
16871550.849950802,75.557127502,127.0.0.1:18711,3580568,177327,28
16871550.858789399,75.565966100,127.0.0.1:18711,3580568,177327,28
16871550.867995098,75.575171798,127.0.0.1:18711,3580632,177365,28
16871550.877783801,75.584960502,127.0.0.1:18711,3580632,177365,28
16871550.886734601,75.593911301,127.0.0.1:18711,3580705,177487,28
16871550.896096099,75.603272799,127.0.0.1:18711,3581912,177525,28
16871550.906786900,75.613963600,127.0.0.1:18711,3582564,177563,28
16871550.915802602,75.622979302,127.0.0.1:18711,3582564,177563,28
16871550.925464898,75.632641599,127.0.0.1:18711,3582602,177601,28
16871550.934972599,75.642149299,127.0.0.1:18711,3583696,177639,28
16871550.944423102,75.651599802,127.0.0.1:18711,3584671,177677,28
16871550.955027901,75.662204601,127.0.0.1:18711,3586491,177715,28
16871550.964186300,75.671363000,127.0.0.1:18711,3586560,177753,28
16871550.974135201,75.681311902,127.0.0.1:18711,3586560,177753,28
16871550.983961299,75.691137999,127.0.0.1:18711,3586560,177875,28
16871550.993253600,75.700430300,127.0.0.1:18711,3586614,177913,28
16871551.003891200,75.711067900,127.0.0.1:18711,3588425,177951,28
16871551.014060099,75.721236799,127.0.0.1:18711,3589474,177989,28
16871551.024779301,75.731956001,127.0.0.1:18711,3590222,178027,28
16871551.034091700,75.741268400,127.0.0.1:18711,3590222,178027,28
16871551.044070601,75.751247302,127.0.0.1:18711,3590280,178065,28
16871551.053647999,75.760824699,127.0.0.1:18711,3592137,178103,28
16871551.063745301,75.770922001,127.0.0.1:18711,3592137,178103,28
16871551.073820099,75.780996799,127.0.0.1:18711,3592190,178141,28
16871551.082738299,75.789914999,127.0.0.1:18711,3592190,178263,28
16871551.091918498,75.799095199,127.0.0.1:18711,3592263,178301,28
16871551.100842498,75.808019198,127.0.0.1:18711,3594080,178339,28
16871551.110071000,75.817247700,127.0.0.1:18711,3594080,178339,28
16871551.119073398,75.826250099,127.0.0.1:18711,3594118,178377,28
16871551.127811499,75.834988199,127.0.0.1:18711,3594118,178377,28
16871551.136893701,75.844070401,127.0.0.1:18711,3595932,178415,28
16871551.146157999,75.853334699,127.0.0.1:18711,3595932,178415,28
16871551.156801600,75.863978300,127.0.0.1:18711,3597756,178453,28
16871551.165879600,75.873056300,127.0.0.1:18711,3597794,178491,28
16871551.175298002,75.882474702,127.0.0.1:18711,3597794,178491,28
16871551.184733398,75.891910098,127.0.0.1:18711,3598891,178613,28
16871551.193518199,75.900694899,127.0.0.1:18711,3599884,178651,28
16871551.204922400,75.912099101,127.0.0.1:18711,3599922,178689,28
16871551.213977799,75.921154499,127.0.0.1:18711,3601112,178727,28
16871551.223722801,75.930899501,127.0.0.1:18711,3601756,178765,28
16871551.232752800,75.939929500,127.0.0.1:18711,3601756,178765,28
16871551.241881300,75.949058000,127.0.0.1:18711,3601836,178803,28
16871551.252768099,75.959944800,127.0.0.1:18711,3603674,178841,28
16871551.261888701,75.969065402,127.0.0.1:18711,3603674,178841,28
16871551.271369401,75.978546102,127.0.0.1:18711,3603712,178879,28
16871551.281029802,75.988206502,127.0.0.1:18711,3604905,179001,28
16871551.290454902,75.997631602,127.0.0.1:18711,3605535,179039,28
16871551.301472701,76.008649401,127.0.0.1:18711,3605588,179077,28
16871551.310985699,76.018162400,127.0.0.1:18711,3605588,179077,28
16871551.320323601,76.027500302,127.0.0.1:18711,3607414,179115,28
16871551.329969399,76.037146099,127.0.0.1:18711,3607414,179115,28
16871551.339359701,76.046536401,127.0.0.1:18711,3607452,179153,28
16871551.349202100,76.056378800,127.0.0.1:18711,3608548,179191,28
16871551.358343299,76.065520000,127.0.0.1:18711,3609268,179229,28
16871551.368421201,76.075597901,127.0.0.1:18711,3609306,179267,28
16871551.377756599,76.084933300,127.0.0.1:18711,3609306,179389,28
16871551.386984900,76.094161600,127.0.0.1:18711,3611188,179427,28
16871551.395885602,76.103062302,127.0.0.1:18711,3611188,179427,28
16871551.406258602,76.113435302,127.0.0.1:18711,3611241,179465,28
16871551.415499501,76.122676201,127.0.0.1:18711,3612350,179503,28
16871551.424374498,76.131551199,127.0.0.1:18711,3613088,179541,28
16871551.433535401,76.140712101,127.0.0.1:18711,3613088,179541,28
16871551.443271600,76.150448300,127.0.0.1:18711,3613369,179579,28
16871551.452905301,76.160082001,127.0.0.1:18711,3615193,179617,28
16871551.461765599,76.168942299,127.0.0.1:18711,3615193,179617,28
16871551.470724698,76.177901398,127.0.0.1:18711,3615238,179655,28
16871551.479901701,76.187078401,127.0.0.1:18711,3615238,179777,28
16871551.490291599,76.197468299,127.0.0.1:18711,3617087,179815,28
16871551.499811500,76.206988201,127.0.0.1:18711,3617125,179853,28
16871551.510148801,76.217325501,127.0.0.1:18711,3617125,179853,28
16871551.519220699,76.226397399,127.0.0.1:18711,3617178,179891,28
16871551.528175902,76.235352602,127.0.0.1:18711,3617178,179891,28
16871551.538934700,76.246111400,127.0.0.1:18711,3618268,179929,28
16871551.548127200,76.255303901,127.0.0.1:18711,3620094,179967,28
16871551.557714902,76.264891602,127.0.0.1:18711,3620844,180005,28
16871551.566901900,76.274078600,127.0.0.1:18711,3620882,180043,28
16871551.576768700,76.283945400,127.0.0.1:18711,3620882,180043,28
16871551.587021701,76.294198401,127.0.0.1:18711,3622740,180165,28
16871551.596514300,76.303691000,127.0.0.1:18711,3622740,180165,28
16871551.607468002,76.314644702,127.0.0.1:18711,3622778,180203,28
16871551.616569299,76.323745999,127.0.0.1:18711,3622778,180203,28
16871551.625450801,76.332627501,127.0.0.1:18711,3622816,180241,28
16871551.635970298,76.343146998,127.0.0.1:18711,3623920,180279,28
16871551.645379800,76.352556501,127.0.0.1:18711,3624675,180317,28
16871551.656936601,76.364113301,127.0.0.1:18711,3626498,180355,28
16871551.666595500,76.373772200,127.0.0.1:18711,3626536,180393,28
16871551.676132299,76.383308999,127.0.0.1:18711,3626536,180393,28
16871551.685232401,76.392409101,127.0.0.1:18711,3627731,180515,28
16871551.694141101,76.401317801,127.0.0.1:18711,3628612,180553,28
16871551.704867698,76.412044398,127.0.0.1:18711,3628650,180591,28
16871551.713796198,76.420972899,127.0.0.1:18711,3628650,180591,28
16871551.723691799,76.430868499,127.0.0.1:18711,3630461,180629,28
16871551.732731499,76.439908199,127.0.0.1:18711,3630461,180629,28
16871551.742033601,76.449210301,127.0.0.1:18711,3630506,180667,28
16871551.752343301,76.459520001,127.0.0.1:18711,3631595,180705,28
16871551.761476301,76.468653001,127.0.0.1:18711,3632345,180743,28
16871551.770458698,76.477635399,127.0.0.1:18711,3632383,180781,28
16871551.780206401,76.487383101,127.0.0.1:18711,3632383,180903,28
16871551.789668702,76.496845402,127.0.0.1:18711,3632431,180941,28
16871551.798709702,76.505886402,127.0.0.1:18711,3633536,180979,28
16871551.808588699,76.515765399,127.0.0.1:18711,3634283,181017,28
16871551.818170998,76.525347698,127.0.0.1:18711,3634283,181017,28
16871551.827661801,76.534838501,127.0.0.1:18711,3634321,181055,28
16871551.837479100,76.544655800,127.0.0.1:18711,3635437,181093,28
16871551.846383400,76.553560100,127.0.0.1:18711,3636180,181131,28
16871551.857851502,76.565028202,127.0.0.1:18711,3640318,181169,28
16871551.867324799,76.574501500,127.0.0.1:18711,3640318,181169,28
16871551.877363101,76.584539801,127.0.0.1:18711,3643832,181207,28
16871551.886515401,76.593692102,127.0.0.1:18711,3645094,181329,28
16871551.896148302,76.603325002,127.0.0.1:18711,3645855,181367,28
16871551.906772301,76.613949001,127.0.0.1:18711,3645855,181367,28
16871551.915644798,76.622821499,127.0.0.1:18711,3645893,181405,28
16871551.925191998,76.632368699,127.0.0.1:18711,3648083,181443,28
16871551.934758902,76.641935602,127.0.0.1:18711,3648083,181443,28
16871551.943868902,76.651045602,127.0.0.1:18711,3648121,181481,28
16871551.954354499,76.661531199,127.0.0.1:18711,3649357,181519,28
16871551.963179801,76.670356501,127.0.0.1:18711,3652330,181557,28
16871551.972422600,76.679599300,127.0.0.1:18711,3652378,181557,28
16871551.982270800,76.689447500,127.0.0.1:18711,3652378,181679,28
16871551.991724599,76.698901299,127.0.0.1:18711,3652431,181717,28
16871552.002801701,76.709978402,127.0.0.1:18711,3653667,181755,28
16871552.012034100,76.719210800,127.0.0.1:18711,3654464,181793,28
16871552.020789001,76.727965701,127.0.0.1:18711,3655712,181831,28
16871552.030377999,76.737554699,127.0.0.1:18711,3655712,181831,28
16871552.039708901,76.746885601,127.0.0.1:18711,3657663,181869,28
16871552.049611799,76.756788500,127.0.0.1:18711,3664354,181907,28
16871552.059338000,76.766514700,127.0.0.1:18711,3664392,181945,28
16871552.068714499,76.775891200,127.0.0.1:18711,3664392,181945,28
16871552.078533798,76.785710499,127.0.0.1:18711,3664440,182067,28
16871552.087739799,76.794916499,127.0.0.1:18711,3666614,182105,28
16871552.097132999,76.804309700,127.0.0.1:18711,3666614,182105,28
16871552.108198602,76.815375302,127.0.0.1:18711,3667773,182143,28
16871552.117000502,76.824177202,127.0.0.1:18711,3668789,182181,28
16871552.126409199,76.833585899,127.0.0.1:18711,3668789,182181,28
16871552.135605201,76.842781901,127.0.0.1:18711,3668827,182219,28
16871552.145110998,76.852287699,127.0.0.1:18711,3670944,182257,28
16871552.156096298,76.863272998,127.0.0.1:18711,3670982,182295,28
16871552.164794400,76.871971101,127.0.0.1:18711,3670982,182295,28
16871552.174036901,76.881213602,127.0.0.1:18711,3671299,182333,28
16871552.183277499,76.890454199,127.0.0.1:18711,3671299,182455,28
16871552.192395698,76.899572399,127.0.0.1:18711,3673496,182493,28
16871552.201169498,76.908346198,127.0.0.1:18711,3673496,182493,28
16871552.210673202,76.917849902,127.0.0.1:18711,3673549,182531,28
16871552.219663501,76.926840201,127.0.0.1:18711,3674669,182569,28
16871552.230046101,76.937222801,127.0.0.1:18711,3675662,182607,28
16871552.240224600,76.947401300,127.0.0.1:18711,3676909,182645,28
16871552.249310099,76.956486799,127.0.0.1:18711,3680020,182683,28
16871552.258866500,76.966043200,127.0.0.1:18711,3680058,182721,28
16871552.268427599,76.975604299,127.0.0.1:18711,3680058,182721,28
16871552.278425898,76.985602599,127.0.0.1:18711,3680096,182759,28
16871552.288762201,76.995938901,127.0.0.1:18711,3681217,182881,28
16871552.297430798,77.004607499,127.0.0.1:18711,3682255,182919,28
16871552.307331599,77.014508300,127.0.0.1:18711,3682345,182957,28
