monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871535.430905901,0.000000000,67.103337497,14.284309000,0.000000000,3.680594265,0,8561,219,0,8561,197508,0,0,0,0,2162704,2162704,196308,261608,131008,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.441037800,0.000000000,67.164134234,14.284309000,0.000000000,3.683187068,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.450172499,0.000000000,67.208535969,14.284309000,0.000000000,3.685787320,0,8574,219,0,8574,197808,0,0,0,0,2162704,2162704,196608,262008,131208,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.460589800,0.000000000,67.208535969,14.284309000,0.000000000,3.685787320,0,8574,219,0,8574,197808,0,0,0,0,2162704,2162704,196608,262008,131208,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.469782699,0.000000000,67.208535969,14.284309000,0.000000000,3.685787320,0,8574,219,0,8574,197808,0,0,0,0,2162704,2162704,196608,262008,131208,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.479095198,0.000000000,67.208535969,14.346208423,0.000000000,3.685787320,0,8574,220,0,8574,197808,0,0,0,0,2162704,2162704,196608,262008,131208,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.489835899,0.000000000,67.305631936,14.346208423,0.000000000,3.690589219,0,8587,220,0,8587,198108,0,0,0,0,2162704,2162704,196908,262408,131408,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.498947699,0.000000000,67.305631936,14.346208423,0.000000000,3.690589219,0,8587,220,0,8587,198108,0,0,0,0,2162704,2162704,196908,262408,131408,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.508982800,0.000000000,67.305631936,14.346208423,0.000000000,3.690589219,0,8587,220,0,8587,198108,0,0,0,0,2162704,2162704,196908,262408,131408,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.518015899,0.000000000,67.305631936,14.346208423,0.000000000,3.690589219,0,8587,220,0,8587,198108,0,0,0,0,2162704,2162704,196908,262408,131408,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.527867701,0.000000000,67.402627319,14.346208423,0.000000000,3.695692867,0,8600,220,0,8600,198408,0,0,0,0,2162704,2162704,197208,262808,131608,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.538520001,0.000000000,67.460324615,14.346208423,0.000000000,3.698099405,0,8606,220,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.547125001,0.000000000,67.504722625,14.346208423,0.000000000,3.700602800,0,8613,220,0,8613,198708,0,0,0,0,2162704,2162704,197508,263208,131808,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.557717498,0.000000000,67.504722625,14.346208423,0.000000000,3.700602800,0,8613,220,0,8613,198708,0,0,0,0,2162704,2162704,197508,263208,131808,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.566530801,0.000000000,67.504722625,14.346208423,0.000000000,3.700602800,0,8613,220,0,8613,198708,0,0,0,0,2162704,2162704,197508,263208,131808,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.575939499,0.000000000,67.602731287,14.346208423,0.000000000,3.705505282,0,8626,220,0,8626,199008,0,0,0,0,2162704,2162704,197808,263608,132008,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.586776700,0.000000000,67.602731287,14.428809285,0.000000000,3.705505282,0,8626,221,0,8626,199008,0,0,0,0,2162704,2162704,197808,263608,132008,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.595867299,0.000000000,67.602731287,14.428809285,0.000000000,3.705505282,0,8626,221,0,8626,199008,0,0,0,0,2162704,2162704,197808,263608,132008,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.605333202,0.000000000,67.661732435,14.428809285,0.000000000,3.708105534,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.614830799,0.000000000,67.721337080,14.428809285,0.000000000,3.711804748,0,8639,221,0,8639,199308,0,0,0,0,2162704,2162704,198108,264008,132208,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.623930100,0.000000000,67.721337080,14.428809285,0.000000000,3.711804748,0,8639,221,0,8639,199308,0,0,0,0,2162704,2162704,198108,264008,132208,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.634597398,0.000000000,67.721337080,14.428809285,0.000000000,3.711804748,0,8639,221,0,8639,199308,0,0,0,0,2162704,2162704,198108,264008,132208,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.643552698,0.000000000,67.814625800,14.428809285,0.000000000,3.717299551,0,8652,221,0,8652,199608,0,0,0,0,2162704,2162704,198408,264408,132408,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.652695298,0.000000000,67.814625800,14.428809285,0.000000000,3.717299551,0,8652,221,0,8652,199608,0,0,0,0,2162704,2162704,198408,264408,132408,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.662724499,0.000000000,67.814625800,14.428809285,0.000000000,3.717299551,0,8652,221,0,8652,199608,0,0,0,0,2162704,2162704,198408,264408,132408,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.671849400,0.000000000,67.814625800,14.428809285,0.000000000,3.717299551,0,8652,221,0,8652,199608,0,0,0,0,2162704,2162704,198408,264408,132408,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.681165099,0.000000000,67.814625800,14.491308481,0.000000000,3.717299551,0,8652,222,0,8652,199608,0,0,0,0,2162704,2162704,198408,264408,132408,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.691685300,0.000000000,67.909926176,14.491308481,0.000000000,3.722298890,0,8665,222,0,8665,199908,0,0,0,0,2162704,2162704,198708,264808,132608,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.700999901,0.000000000,67.909926176,14.491308481,0.000000000,3.722298890,0,8665,222,0,8665,199908,0,0,0,0,2162704,2162704,198708,264808,132608,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.711169198,0.000000000,67.909926176,14.491308481,0.000000000,3.722298890,0,8665,222,0,8665,199908,0,0,0,0,2162704,2162704,198708,264808,132608,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.720825899,0.000000000,67.990019917,14.491308481,0.000000000,3.727599978,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.729536898,0.000000000,68.035516888,14.491308481,0.000000000,3.730803728,0,8678,222,0,8678,200208,0,0,0,0,2162704,2162704,199008,265208,132808,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.740228102,0.000000000,68.035516888,14.491308481,0.000000000,3.730803728,0,8678,222,0,8678,200208,0,0,0,0,2162704,2162704,199008,265208,132808,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.749965701,0.000000000,68.035516888,14.491308481,0.000000000,3.730803728,0,8678,222,0,8678,200208,0,0,0,0,2162704,2162704,199008,265208,132808,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.759756699,0.000000000,68.129725754,14.491308481,0.000000000,3.736387938,0,8691,222,0,8691,200508,0,0,0,0,2162704,2162704,199308,265608,133008,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.768885400,0.000000000,68.129725754,14.491308481,0.000000000,3.736387938,0,8691,222,0,8691,200508,0,0,0,0,2162704,2162704,199308,265608,133008,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.778376199,0.000000000,68.129725754,14.555510134,0.000000000,3.736387938,0,8691,223,0,8691,200508,0,0,0,0,2162704,2162704,199308,265608,133008,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.788562302,0.000000000,68.223930895,14.555510134,0.000000000,3.741491586,0,8704,223,0,8704,200808,0,0,0,0,2162704,2162704,199608,266008,133208,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.797737800,0.000000000,68.223930895,14.555510134,0.000000000,3.741491586,0,8704,223,0,8704,200808,0,0,0,0,2162704,2162704,199608,266008,133208,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.807776500,0.000000000,68.223930895,14.555510134,0.000000000,3.741491586,0,8704,223,0,8704,200808,0,0,0,0,2162704,2162704,199608,266008,133208,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.816906001,0.000000000,68.223930895,14.555510134,0.000000000,3.741491586,0,8704,223,0,8704,200808,0,0,0,0,2162704,2162704,199608,266008,133208,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.825785801,0.000000000,68.281531334,14.555510134,0.000000000,3.743894398,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.836846501,0.000000000,68.340729922,14.555510134,0.000000000,3.747988492,0,8717,223,0,8717,201108,0,0,0,0,2162704,2162704,199908,266408,133408,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.846087001,0.000000000,68.431824446,14.555510134,0.000000000,3.752775490,0,8730,223,0,8730,201408,0,0,0,0,2162704,2162704,200208,266808,133608,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.855343599,0.000000000,68.431824446,14.555510134,0.000000000,3.752775490,0,8730,223,0,8730,201408,0,0,0,0,2162704,2162704,200208,266808,133608,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.865158100,0.000000000,68.431824446,14.555510134,0.000000000,3.752775490,0,8730,223,0,8730,201408,0,0,0,0,2162704,2162704,200208,266808,133608,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.874596499,0.000000000,68.493224680,14.555510134,0.000000000,3.755673766,0,8736,223,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.885237001,0.000000000,68.538527936,14.626711607,0.000000000,3.758575767,0,8743,224,0,8743,201708,0,0,0,0,2162704,2162704,200508,267208,133808,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.894877799,0.000000000,68.538527936,14.626711607,0.000000000,3.758575767,0,8743,224,0,8743,201708,0,0,0,0,2162704,2162704,200508,267208,133808,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.904418301,0.000000000,68.538527936,14.626711607,0.000000000,3.758575767,0,8743,224,0,8743,201708,0,0,0,0,2162704,2162704,200508,267208,133808,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.914169800,0.000000000,68.538527936,14.626711607,0.000000000,3.758575767,0,8743,224,0,8743,201708,0,0,0,0,2162704,2162704,200508,267208,133808,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.923832599,0.000000000,68.612426519,14.626711607,0.000000000,3.762476146,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.933788698,0.000000000,68.659126759,14.626711607,0.000000000,3.765370697,0,8756,224,0,8756,202008,0,0,0,0,2162704,2162704,200808,267608,134008,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.943279199,0.000000000,68.780221045,14.626711607,0.000000000,3.772068769,0,8769,224,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.954333700,0.000000000,68.780221045,14.626711607,0.000000000,3.772068769,0,8769,224,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.963285800,0.000000000,68.780221045,14.626711607,0.000000000,3.772068769,0,8769,224,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.972499002,0.000000000,68.780221045,14.626711607,0.000000000,3.772068769,0,8769,224,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.982038800,0.000000000,68.780221045,14.693211764,0.000000000,3.772068769,0,8769,225,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871535.991098501,0.000000000,68.873826414,14.693211764,0.000000000,3.776866943,0,8782,225,0,8782,202608,0,0,0,0,2162704,2162704,201408,268408,134408,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.000629500,0.000000000,68.873826414,14.693211764,0.000000000,3.776866943,0,8782,225,0,8782,202608,0,0,0,0,2162704,2162704,201408,268408,134408,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.010421500,0.000000000,68.873826414,14.693211764,0.000000000,3.776866943,0,8782,225,0,8782,202608,0,0,0,0,2162704,2162704,201408,268408,134408,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.021279398,0.000000000,68.873826414,14.693211764,0.000000000,3.776866943,0,8782,225,0,8782,202608,0,0,0,0,2162704,2162704,201408,268408,134408,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.031407598,0.000000000,68.967927247,14.693211764,0.000000000,3.781478852,0,8795,225,0,8795,202908,0,0,0,0,2162704,2162704,201708,268808,134608,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.040710699,0.000000000,69.025930017,14.693211764,0.000000000,3.784380853,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.051155899,0.000000000,69.069627672,14.693211764,0.000000000,3.786873072,0,8808,225,0,8808,203208,0,0,0,0,2162704,2162704,202008,269208,134808,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.060415901,0.000000000,69.069627672,14.693211764,0.000000000,3.786873072,0,8808,225,0,8808,203208,0,0,0,0,2162704,2162704,202008,269208,134808,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.069657799,0.000000000,69.069627672,14.693211764,0.000000000,3.786873072,0,8808,225,0,8808,203208,0,0,0,0,2162704,2162704,202008,269208,134808,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.079415198,0.000000000,69.168418646,14.755211771,0.000000000,3.792170435,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.088961098,0.000000000,69.168418646,14.755211771,0.000000000,3.792170435,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.098627999,0.000000000,69.168418646,14.755211771,0.000000000,3.792170435,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.107845198,0.000000000,69.168418646,14.755211771,0.000000000,3.792170435,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.117201801,0.000000000,69.168418646,14.755211771,0.000000000,3.792170435,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.127277602,0.000000000,69.225616753,14.755211771,0.000000000,3.794971853,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.136615399,0.000000000,69.318812340,14.755211771,0.000000000,3.799870610,0,8840,226,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.147083402,0.000000000,69.361612201,14.755211771,0.000000000,3.802467138,0,8847,226,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.157229599,0.000000000,69.361612201,14.755211771,0.000000000,3.802467138,0,8847,226,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.166017201,0.000000000,69.361612201,14.755211771,0.000000000,3.802467138,0,8847,226,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.176206101,0.000000000,69.453015924,14.755211771,0.000000000,3.807280213,0,8860,226,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.185254801,0.000000000,69.453015924,14.834612608,0.000000000,3.807280213,0,8860,227,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.195276599,0.000000000,69.453015924,14.834612608,0.000000000,3.807280213,0,8860,227,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.205265999,0.000000000,69.525517523,14.834612608,0.000000000,3.810979426,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.215076301,0.000000000,69.583516568,14.834612608,0.000000000,3.814782947,0,8873,227,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.225093599,0.000000000,69.583516568,14.834612608,0.000000000,3.814782947,0,8873,227,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.234494001,0.000000000,69.583516568,14.834612608,0.000000000,3.814782947,0,8873,227,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.245046400,0.000000000,69.672714919,14.834612608,0.000000000,3.819689155,0,8886,227,0,8886,205008,0,0,0,0,2162704,2162704,203808,271608,136008,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.254370000,0.000000000,69.672714919,14.834612608,0.000000000,3.819689155,0,8886,227,0,8886,205008,0,0,0,0,2162704,2162704,203808,271608,136008,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.263394799,0.000000000,69.672714919,14.834612608,0.000000000,3.819689155,0,8886,227,0,8886,205008,0,0,0,0,2162704,2162704,203808,271608,136008,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.274333499,0.000000000,69.728013128,14.834612608,0.000000000,3.821987659,0,8892,227,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.283810500,0.000000000,69.774609059,14.894410968,0.000000000,3.824684769,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.293009602,0.000000000,69.774609059,14.894410968,0.000000000,3.824684769,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.302911900,0.000000000,69.774609059,14.894410968,0.000000000,3.824684769,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.312131699,0.000000000,69.774609059,14.894410968,0.000000000,3.824684769,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.322827902,0.000000000,69.849811494,14.894410968,0.000000000,3.828477114,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.332319200,0.000000000,69.893911481,14.894410968,0.000000000,3.831081092,0,8912,228,0,8912,205608,0,0,0,0,2162704,2162704,204408,272408,136408,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.342220701,0.000000000,69.950114936,14.894410968,0.000000000,3.833781928,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.350799900,0.000000000,70.006117225,14.894410968,0.000000000,3.837488592,0,8925,228,0,8925,205908,0,0,0,0,2162704,2162704,204708,272808,136608,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.360004801,0.000000000,70.006117225,14.894410968,0.000000000,3.837488592,0,8925,228,0,8925,205908,0,0,0,0,2162704,2162704,204708,272808,136608,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.368924301,0.000000000,70.006117225,14.894410968,0.000000000,3.837488592,0,8925,228,0,8925,205908,0,0,0,0,2162704,2162704,204708,272808,136608,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.377955701,0.000000000,70.096623152,14.965411276,0.000000000,3.842484206,0,8938,229,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.387263499,0.000000000,70.096623152,14.965411276,0.000000000,3.842484206,0,8938,229,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.396934401,0.000000000,70.096623152,14.965411276,0.000000000,3.842484206,0,8938,229,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.406520601,0.000000000,70.153117180,14.965411276,0.000000000,3.844887018,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.416369300,0.000000000,70.196323097,14.965411276,0.000000000,3.847587854,0,8951,229,0,8951,206508,0,0,0,0,2162704,2162704,205308,273608,137008,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.425919201,0.000000000,70.196323097,14.965411276,0.000000000,3.847587854,0,8951,229,0,8951,206508,0,0,0,0,2162704,2162704,205308,273608,137008,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.435307302,0.000000000,70.196323097,14.965411276,0.000000000,3.847587854,0,8951,229,0,8951,206508,0,0,0,0,2162704,2162704,205308,273608,137008,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.444571201,0.000000000,70.252623409,14.965411276,0.000000000,3.849990666,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.456034500,0.000000000,70.306424052,14.965411276,0.000000000,3.853287548,0,8964,229,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.464867398,0.000000000,70.306424052,14.965411276,0.000000000,3.853287548,0,8964,229,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.474914499,0.000000000,70.306424052,14.965411276,0.000000000,3.853287548,0,8964,229,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.484353099,0.000000000,70.398222655,15.024714172,0.000000000,3.858581185,0,8977,230,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.493488699,0.000000000,70.398222655,15.024714172,0.000000000,3.858581185,0,8977,230,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.504429702,0.000000000,70.398222655,15.024714172,0.000000000,3.858581185,0,8977,230,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.513193700,0.000000000,70.489220321,15.024714172,0.000000000,3.863483667,0,8990,230,0,8990,207408,0,0,0,0,2162704,2162704,206208,274808,137608,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.524285998,0.000000000,70.489220321,15.024714172,0.000000000,3.863483667,0,8990,230,0,8990,207408,0,0,0,0,2162704,2162704,206208,274808,137608,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871536.533220101,0.000000000,70.489220321,15.024714172,0.000000000,3.863483667,0,8990,230,0,8990,207408,0,0,0,0,2162704,2162704,206208,274808,137608,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
