seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.813298,8.56210,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,26.744
23.822495,9.19700,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.340
23.833786,11.29140,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,10.564
23.842691,8.90490,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,19.469
23.852157,9.46530,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.934
23.861538,9.38090,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.436
23.870939,9.40130,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.837
23.881402,10.46360,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.301
23.890675,9.27300,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,37.574
23.899589,8.91370,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,46.487
23.909566,9.97710,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.135
23.919426,9.85950,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.995
23.930248,10.82260,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,29.817
23.939343,9.09450,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.323
23.948387,9.04380,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.275
23.957970,9.58350,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.855
23.967424,9.45370,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.594
23.976621,9.19750,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.791
23.985884,9.26280,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,27.054
23.995074,9.18980,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,8.359
24.004577,9.50330,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,17.862
24.014945,10.36780,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.230
24.023653,8.70800,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,7.973
24.034244,10.59070,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.835
24.042858,8.61430,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.450
24.052374,9.51610,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,27.966
24.063315,10.94050,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,10.063
24.072470,9.15500,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,19.218
24.082929,10.45910,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,29.677
24.092010,9.08170,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,38.759
24.101022,9.01120,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,47.770
24.111369,10.34720,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.274
24.120823,9.45410,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,18.728
24.130823,9.99990,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,28.728
24.139631,8.80770,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,37.536
24.149417,9.78690,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.020
24.159345,9.92740,0,0.00000,0.00000,1200,1200,1200,0,0,63941,3546,9.078
24.167880,8.53550,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,7.620
24.178204,10.32410,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,17.944
24.187854,9.64980,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.594
24.197069,9.21480,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.174
24.206904,9.83480,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.008
24.216059,9.15530,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.164
24.225591,9.53200,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.743
24.235459,9.86800,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.151
24.244600,9.14130,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.293
24.254470,9.86930,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.162
24.264823,10.35370,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.486
24.274112,9.28850,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.775
24.284794,10.68240,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,29.457
24.293894,9.09960,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.348
24.303462,9.56780,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.811
24.313358,9.89590,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.707
24.322517,9.15950,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.866
24.333044,10.52740,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.716
24.341346,8.30180,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.018
24.352088,10.74180,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.760
24.361031,8.94260,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.127
24.370356,9.32490,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.491
24.380059,9.70300,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.194
24.389212,9.15310,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.347
24.398746,9.53400,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.587
24.408249,9.50290,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.090
24.417847,9.59880,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.689
24.427097,9.24920,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,36.938
24.436839,9.74190,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,46.680
24.445914,9.07590,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.321
24.455611,9.69630,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.939
24.466315,10.70440,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.839
24.475951,9.63580,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,19.475
24.486053,10.10180,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,29.577
24.495502,9.44970,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.656
24.505589,10.08630,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.223
24.515470,9.88150,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,19.105
24.525114,9.64360,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.748
24.535813,10.69930,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.683
24.544558,8.74490,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.428
24.554908,10.35050,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.778
24.564803,9.89400,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.067
24.573730,8.92710,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,17.994
24.583813,10.08370,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.078
24.593404,9.59030,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,37.668
24.603043,9.63920,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,47.307
24.612609,9.56590,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.756
24.622127,9.51800,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.274
24.632555,10.42810,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.702
24.642105,9.55020,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.802
24.651886,9.78110,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.057
24.661188,9.30210,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.544
24.670714,9.52580,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.767
24.681293,10.57870,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,19.346
24.690390,9.09720,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.443
24.701121,10.73150,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,39.175
24.710431,9.30970,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.336
24.719565,9.13350,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,17.470
24.730027,10.46190,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.932
24.739003,8.97690,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,36.909
24.748255,9.25200,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.524
24.757723,9.46800,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.534
24.766994,9.27040,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.417
24.776967,9.97330,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.391
24.785880,8.91310,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.304
24.795145,9.26520,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,36.569
24.805051,9.90550,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,46.474
24.814271,9.22050,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.342
24.823651,9.37950,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,17.722
24.834582,10.93090,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.652
24.843635,9.05310,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.313
24.853556,9.92080,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.076
24.863033,9.47730,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.633
24.872794,9.76090,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.394
24.882860,10.06560,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.459
24.891938,9.07840,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.230
24.902323,10.38510,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.550
24.911810,9.48680,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,19.037
24.920851,9.04160,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.078
24.931027,10.17550,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,38.254
24.939853,8.82640,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.078
24.949284,9.43060,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.656
24.959063,9.77880,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.924
24.968512,9.44890,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.705
24.979333,10.82130,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,19.527
24.988640,9.30730,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.834
24.999268,10.62820,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.769
25.008204,8.93530,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.704
25.017405,9.20100,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.905
25.027468,10.06300,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,37.968
25.036968,9.50050,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,47.469
25.047601,10.63320,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.796
25.056981,9.37920,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.506
25.066374,9.39360,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.567
25.076024,9.64990,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.217
25.085300,9.27580,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,27.493
25.095247,9.94690,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.131
25.105057,9.81010,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.092
25.114680,9.62290,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,18.715
25.124691,10.01140,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.171
25.134359,9.66810,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,8.841
25.144988,10.62920,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,19.470
25.154201,9.21230,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,28.682
25.164204,10.00330,0,0.00000,0.00000,1200,1200,1200,0,0,59840,3572,9.208
25.173595,9.39120,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.600
25.182184,8.58890,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.188
25.191489,9.30460,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,36.493
25.201498,10.00880,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,46.502
25.210624,9.12600,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.255
25.219765,9.14180,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,17.396
25.229805,10.03920,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.215
25.239148,9.34310,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.558
25.249672,10.52400,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,29.082
25.258386,8.71450,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,7.821
25.268427,10.04120,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.270
25.277580,9.15310,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.423
25.286704,9.12400,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.547
25.295947,9.24290,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.432
25.305793,9.84530,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.277
25.315501,9.70780,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.985
25.326713,11.21210,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,10.386
25.336118,9.40560,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.656
25.346873,10.75450,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,19.411
25.356143,9.27040,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.681
25.365667,9.52440,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.690
25.375203,9.53540,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.225
25.385633,10.43000,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.655
25.396884,11.25140,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,39.906
25.405930,9.04570,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,48.952
25.416988,11.05840,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,10.104
25.426261,9.27270,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,19.376
25.435838,9.57730,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.954
25.445216,9.37790,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.625
25.454840,9.62370,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.883
25.465592,10.75180,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.919
25.474817,9.22560,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,19.145
25.484721,9.90350,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,29.048
25.493931,9.21020,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.333
25.503092,9.16090,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.376
25.514233,11.14050,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,19.516
25.523608,9.37540,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.891
25.533525,9.91730,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.065
25.542590,9.06490,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.130
25.551557,8.96670,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.097
25.562681,11.12440,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,38.221
25.572175,9.49390,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.625
25.582478,10.30280,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.928
25.591657,9.17950,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.107
25.601056,9.39900,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.393
25.610940,9.88390,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.277
25.620563,9.62290,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.900
25.630111,9.54800,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.760
25.639206,9.09500,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.409
25.647952,8.74550,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,7.954
25.658030,10.07790,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.325
25.667735,9.70570,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,19.031
25.677114,9.37910,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.410
25.686585,9.47070,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.628
25.695883,9.29830,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,17.927
25.704833,8.94930,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,26.876
25.715138,10.30480,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.458
25.724337,9.19930,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.460
25.733031,8.69450,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,17.155
25.744805,11.77370,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.928
25.754006,9.20120,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.373
25.764425,10.41900,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.792
25.773423,8.99750,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.789
25.784231,10.80830,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,10.104
25.793382,9.15150,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.381
25.802891,9.50830,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,17.889
25.813026,10.13560,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.025
25.822390,9.36380,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.431
25.833198,10.80730,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,19.239
25.842510,9.31230,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.551
25.852582,10.07260,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.140
25.861594,9.01120,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.291
25.871039,9.44570,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,17.736
25.882129,11.09000,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.826
25.891793,9.66380,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,38.490
25.902008,10.21540,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.376
25.910995,8.98650,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.194
25.920497,9.50160,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.658
25.930717,10.22010,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.878
25.939674,8.95730,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.835
25.949285,9.61080,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,37.446
25.958741,9.45660,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.642
25.968412,9.67110,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.313
25.978962,10.54990,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.862
25.988016,9.05380,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.229
25.997524,9.50810,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.722
26.006779,9.25420,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,17.977
26.016092,9.31340,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.290
26.027065,10.97300,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,38.263
26.035666,8.60080,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,7.806
26.044749,9.08340,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.354
26.054782,10.03300,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,9.292
26.063700,8.91810,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.179
26.072878,9.17730,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,17.356
26.083696,10.81900,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.175
26.092823,9.12610,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.208
26.102679,9.85650,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,18.065
26.111957,9.27820,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,27.343
26.121217,9.26010,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.445
26.132374,11.15680,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,10.436
26.141187,8.81290,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,19.249
26.150629,9.44180,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,28.690
26.159682,9.05350,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.296
26.169030,9.34780,0,0.00000,0.00000,1200,1200,1200,0,0,59085,3777,8.515
26.180617,11.58690,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,20.102
26.188779,8.16160,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,28.264
26.198155,9.37650,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,37.641
26.208200,10.04500,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,9.236
26.217184,8.98330,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,18.219
26.226894,9.71010,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,27.929
26.236085,9.19120,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,37.121
26.244412,8.32760,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,7.583
26.253556,9.14380,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.416
26.263593,10.03660,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,9.109
26.272742,9.14970,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,18.258
26.282828,10.08580,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,28.344
26.292624,9.79530,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.862
26.301164,8.54060,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,7.762
26.310566,9.40200,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.164
26.320848,10.28170,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,27.446
26.329836,8.98780,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.127
26.340627,10.79180,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,18.918
26.349570,8.94210,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,27.860
26.358130,8.56000,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,7.867
26.368346,10.21670,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,9.387
26.377748,9.40170,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,18.789
26.387909,10.16110,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,28.950
26.397260,9.35090,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.494
26.406243,8.98310,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.478
26.416906,10.66260,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,28.140
26.426114,9.20840,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.428
26.435923,9.80920,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.967
26.445046,9.12230,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,18.090
26.454088,9.04240,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,27.132
26.464617,10.52940,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,9.594
26.473847,9.22980,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,18.824
26.483199,9.35190,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,28.176
26.492690,9.49140,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.755
26.502239,9.54880,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.771
26.511160,8.92060,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.691
26.519975,8.81540,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,26.507
26.529388,9.41240,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.609
26.538251,8.86360,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.066
26.549403,11.15180,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,19.218
26.558436,9.03260,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,28.251
26.568217,9.78090,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.933
26.577106,8.88910,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.822
26.586318,9.21230,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,27.035
26.596724,10.40610,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,9.663
26.605784,9.06010,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.361
26.614698,8.91400,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.275
26.624525,9.82660,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,27.102
26.633470,8.94510,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.074
26.642765,9.29500,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.368
26.652088,9.32350,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,26.692
26.660427,8.33900,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,7.539
26.669529,9.10160,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.221
26.680138,10.60910,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,18.830
26.689437,9.29870,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,28.129
26.697901,8.46460,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,7.645
26.707538,9.63660,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.281
26.716482,8.94380,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,26.225
26.725609,9.12700,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,35.352
26.735170,9.56140,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.736
26.744048,8.87820,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,17.614
26.753182,9.13400,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,26.748
26.763387,10.20500,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,9.421
26.773147,9.76000,0,0.00000,0.00000,1200,1200,1200,0,0,58779,3661,8.950
