seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
39.013025,11.38820,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.034383,21.35810,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.038989,4.60530,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.087499,48.51050,1,20.41990,4.07500,4000,3987,3987,2,11,0,0,0.000
39.101996,14.49700,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.113558,11.56230,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.138243,24.68440,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.140764,2.52140,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.190491,49.72700,1,21.41750,4.06520,4000,3987,3987,2,11,0,0,0.000
39.204518,14.02650,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.216652,12.13470,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.237978,21.32510,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.244110,6.13210,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.293458,49.34870,1,20.54820,4.18670,4000,3987,3987,2,11,0,0,0.000
39.307233,13.77510,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.322769,15.53590,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.328912,6.14260,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.357175,28.26300,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.384966,27.79110,1,21.10000,4.84180,4000,3987,3987,2,11,0,0,0.000
39.401360,16.39390,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.410905,9.54510,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.432019,21.11400,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.438953,6.93390,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.486828,47.87480,1,20.87000,3.94720,4000,3987,3987,2,11,0,0,0.000
39.500515,13.68770,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.512397,11.88150,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.533986,21.58860,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.539249,5.26320,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
39.588229,48.98030,1,20.27460,3.98740,4000,3986,3986,2,12,0,0,0.000
39.602596,14.36740,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.615456,12.85970,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.637490,22.03440,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.645228,7.73740,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.690857,45.62870,1,20.09450,3.96690,4000,3986,3986,2,12,0,0,0.000
39.704681,13.82420,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.716685,12.00410,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.738061,21.37650,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.742592,4.53050,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.792153,49.56090,1,20.60140,4.17440,4000,3986,3986,2,12,0,0,0.000
39.805803,13.65020,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.823355,17.55160,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.827992,4.63730,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.856703,28.71110,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.883239,26.53640,1,20.66870,4.12190,4000,3986,3986,2,12,0,0,0.000
39.897091,13.85170,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.911894,14.80290,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.930055,18.16140,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.935765,5.70990,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.983815,48.05010,1,20.00370,3.95350,4000,3986,3986,2,12,0,0,0.000
39.997474,13.65880,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
40.010005,12.53030,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
