monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871682.536893301,498.526211828,0.000000000,19.667204469,167.450286448,0.000000000,14872,0,382,381,0,0,0,0,343200,2044373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.557771899,499.112412333,0.000000000,19.667204469,167.450286448,0.000000000,14885,0,382,381,0,0,0,0,343500,2045989,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.577524502,499.112412333,0.000000000,19.667204469,167.450286448,0.000000000,14885,0,382,381,0,0,0,0,343500,2045989,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.589367900,499.498315156,0.000000000,19.667204469,167.888186872,0.000000000,14898,0,382,382,0,0,0,0,343800,2047588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.604770001,499.498315156,0.000000000,19.711405039,167.888186872,0.000000000,14898,0,383,382,0,0,0,0,343800,2047588,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.624782398,499.927315861,0.000000000,19.711405039,167.888186872,0.000000000,14911,0,383,382,0,0,0,0,344100,2049195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.637276400,499.927315861,0.000000000,19.711405039,167.888186872,0.000000000,14911,0,383,382,0,0,0,0,344100,2049195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.659565799,500.426121056,0.000000000,19.711405039,167.888186872,0.000000000,14924,0,383,382,0,0,0,0,344400,2050807,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.682360198,500.426121056,0.000000000,19.711405039,167.888186872,0.000000000,14924,0,383,382,0,0,0,0,344400,2050807,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.691682201,501.064315438,0.000000000,19.711405039,168.366987258,0.000000000,14937,0,383,383,0,0,0,0,344700,2052568,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.705198798,501.064315438,0.000000000,19.788704813,168.366987258,0.000000000,14937,0,384,383,0,0,0,0,344700,2052568,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.728764400,501.619718969,0.000000000,19.788704813,168.366987258,0.000000000,14950,0,384,383,0,0,0,0,345000,2054336,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.737801101,501.619718969,0.000000000,19.788704813,168.366987258,0.000000000,14950,0,384,383,0,0,0,0,345000,2054336,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.757785499,501.619718969,0.000000000,19.788704813,168.366987258,0.000000000,14950,0,384,383,0,0,0,0,345000,2054336,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.779005300,502.031229436,0.000000000,19.788704813,168.366987258,0.000000000,14963,0,384,383,0,0,0,0,345300,2056097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.792454999,502.466432750,0.000000000,19.788704813,168.798487633,0.000000000,14976,0,384,384,0,0,0,0,345600,2057921,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.804442301,502.466432750,0.000000000,19.788704813,168.798487633,0.000000000,14976,0,384,384,0,0,0,0,345600,2057921,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.827061102,503.028925508,0.000000000,19.835505635,168.798487633,0.000000000,14989,0,385,384,0,0,0,0,345900,2059762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.837995201,503.028925508,0.000000000,19.835505635,168.798487633,0.000000000,14989,0,385,384,0,0,0,0,345900,2059762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.857821599,503.028925508,0.000000000,19.835505635,168.798487633,0.000000000,14989,0,385,384,0,0,0,0,345900,2059762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.877998199,503.452423960,0.000000000,19.835505635,168.798487633,0.000000000,15002,0,385,384,0,0,0,0,346200,2061567,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.892173599,503.853123635,0.000000000,19.835505635,169.225990772,0.000000000,15015,0,385,385,0,0,0,0,346500,2063503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.907735400,503.853123635,0.000000000,19.890908152,169.225990772,0.000000000,15015,0,386,385,0,0,0,0,346500,2063503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.927898802,504.268325865,0.000000000,19.890908152,169.225990772,0.000000000,15028,0,386,385,0,0,0,0,346800,2065459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.944119401,504.268325865,0.000000000,19.890908152,169.225990772,0.000000000,15028,0,386,385,0,0,0,0,346800,2065459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.962983198,504.768021405,0.000000000,19.890908152,169.225990772,0.000000000,15041,0,386,385,0,0,0,0,347100,2067393,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.977521099,505.198825151,0.000000000,19.890908152,169.653389603,0.000000000,15054,0,386,386,0,0,0,0,347400,2069282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871682.988914501,505.198825151,0.000000000,19.890908152,169.653389603,0.000000000,15054,0,386,386,0,0,0,0,347400,2069282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.005217101,505.198825151,0.000000000,19.941009581,169.653389603,0.000000000,15054,0,387,386,0,0,0,0,347400,2069282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.027129199,505.606722087,0.000000000,19.941009581,169.653389603,0.000000000,15067,0,387,386,0,0,0,0,347700,2071158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.038924601,505.606722087,0.000000000,19.941009581,169.653389603,0.000000000,15067,0,387,386,0,0,0,0,347700,2071158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.060753100,506.043314934,0.000000000,19.941009581,169.653389603,0.000000000,15080,0,387,386,0,0,0,0,348000,2073019,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.083212100,506.043314934,0.000000000,19.941009581,169.653389603,0.000000000,15080,0,387,386,0,0,0,0,348000,2073019,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.091847900,506.492912769,0.000000000,19.941009581,170.153986663,0.000000000,15093,0,387,387,0,0,0,0,348300,2074898,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.111601599,506.492912769,0.000000000,19.987810403,170.153986663,0.000000000,15093,0,388,387,0,0,0,0,348300,2074898,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.124958102,506.927516311,0.000000000,19.987810403,170.153986663,0.000000000,15106,0,388,387,0,0,0,0,348600,2076774,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.146835901,506.927516311,0.000000000,19.987810403,170.153986663,0.000000000,15106,0,388,387,0,0,0,0,348600,2076774,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.164840098,507.333517075,0.000000000,19.987810403,170.153986663,0.000000000,15119,0,388,387,0,0,0,0,348900,2078633,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.178784002,507.798716426,0.000000000,19.987810403,170.592088252,0.000000000,15132,0,388,388,0,0,0,0,349200,2080673,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.194270998,507.798716426,0.000000000,19.987810403,170.592088252,0.000000000,15132,0,388,388,0,0,0,0,349200,2080673,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.214999601,508.194718510,0.000000000,20.034510642,170.592088252,0.000000000,15145,0,389,388,0,0,0,0,349500,2082692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.224770501,508.194718510,0.000000000,20.034510642,170.592088252,0.000000000,15145,0,389,388,0,0,0,0,349500,2082692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.248660401,508.632823825,0.000000000,20.034510642,170.592088252,0.000000000,15158,0,389,388,0,0,0,0,349800,2084705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.265878901,508.632823825,0.000000000,20.034510642,170.592088252,0.000000000,15158,0,389,388,0,0,0,0,349800,2084705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.281069700,509.053722024,0.000000000,20.034510642,171.027090400,0.000000000,15171,0,389,389,0,0,0,0,350100,2086778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.293013800,509.053722024,0.000000000,20.034510642,171.027090400,0.000000000,15171,0,389,389,0,0,0,0,350100,2086778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.314993501,509.508516639,0.000000000,20.081609488,171.027090400,0.000000000,15184,0,390,389,0,0,0,0,350400,2088863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.328090999,509.508516639,0.000000000,20.081609488,171.027090400,0.000000000,15184,0,390,389,0,0,0,0,350400,2088863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.349775799,509.946111590,0.000000000,20.081609488,171.027090400,0.000000000,15197,0,390,389,0,0,0,0,350700,2090948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.371311501,509.946111590,0.000000000,20.081609488,171.027090400,0.000000000,15197,0,390,389,0,0,0,0,350700,2090948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.384631801,510.397914797,0.000000000,20.081609488,171.451989561,0.000000000,15210,0,390,390,0,0,0,0,351000,2093005,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.398105498,510.397914797,0.000000000,20.081609488,171.451989561,0.000000000,15210,0,390,390,0,0,0,0,351000,2093005,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.417712301,510.805010796,0.000000000,20.156808197,171.451989561,0.000000000,15223,0,391,390,0,0,0,0,351300,2095033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.429742601,510.805010796,0.000000000,20.156808197,171.451989561,0.000000000,15223,0,391,390,0,0,0,0,351300,2095033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.453055199,510.805010796,0.000000000,20.156808197,171.451989561,0.000000000,15223,0,391,390,0,0,0,0,351300,2095033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.470750101,511.267200112,0.000000000,20.156808197,171.451989561,0.000000000,15236,0,391,390,0,0,0,0,351600,2097086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.485308699,511.688191444,0.000000000,20.156808197,171.836990863,0.000000000,15249,0,391,391,0,0,0,0,351900,2099163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.498104200,511.688191444,0.000000000,20.156808197,171.836990863,0.000000000,15249,0,391,391,0,0,0,0,351900,2099163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.518562499,512.191988528,0.000000000,20.203106105,171.836990863,0.000000000,15262,0,392,391,0,0,0,0,352200,2101222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.530807499,512.191988528,0.000000000,20.203106105,171.836990863,0.000000000,15262,0,392,391,0,0,0,0,352200,2101222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.552147701,512.606792152,0.000000000,20.203106105,171.836990863,0.000000000,15275,0,392,391,0,0,0,0,352500,2103276,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.570592701,512.606792152,0.000000000,20.203106105,171.836990863,0.000000000,15275,0,392,391,0,0,0,0,352500,2103276,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.583760101,513.045098633,0.000000000,20.203106105,172.249190509,0.000000000,15288,0,392,392,0,0,0,0,352800,2105307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.596728802,513.045098633,0.000000000,20.203106105,172.249190509,0.000000000,15288,0,392,392,0,0,0,0,352800,2105307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.618843298,513.460699469,0.000000000,20.265609026,172.249190509,0.000000000,15301,0,393,392,0,0,0,0,353100,2107333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.630467799,513.460699469,0.000000000,20.265609026,172.249190509,0.000000000,15301,0,393,392,0,0,0,0,353100,2107333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.651476301,514.020301402,0.000000000,20.265609026,172.249190509,0.000000000,15314,0,393,392,0,0,0,0,353400,2109373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.672121700,514.020301402,0.000000000,20.265609026,172.249190509,0.000000000,15314,0,393,392,0,0,0,0,353400,2109373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.687282801,514.665406197,0.000000000,20.265609026,172.748092562,0.000000000,15327,0,393,393,0,0,0,0,353700,2111425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.696527801,514.665406197,0.000000000,20.265609026,172.748092562,0.000000000,15327,0,393,393,0,0,0,0,353700,2111425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.719306000,514.665406197,0.000000000,20.312510431,172.748092562,0.000000000,15327,0,394,393,0,0,0,0,353700,2111425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.730165500,515.138812363,0.000000000,20.312510431,172.748092562,0.000000000,15340,0,394,393,0,0,0,0,354000,2113455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.750367600,515.590306371,0.000000000,20.312510431,172.748092562,0.000000000,15353,0,394,393,0,0,0,0,354300,2115503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.769799501,515.590306371,0.000000000,20.312510431,172.748092562,0.000000000,15353,0,394,393,0,0,0,0,354300,2115503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.784864798,516.023408622,0.000000000,20.312510431,173.164390028,0.000000000,15366,0,394,394,0,0,0,0,354600,2117731,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.797192499,516.023408622,0.000000000,20.312510431,173.164390028,0.000000000,15366,0,394,394,0,0,0,0,354600,2117731,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.819316398,516.447611153,0.000000000,20.356912166,173.164390028,0.000000000,15379,0,395,394,0,0,0,0,354900,2119929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.833249599,516.447611153,0.000000000,20.356912166,173.164390028,0.000000000,15379,0,395,394,0,0,0,0,354900,2119929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.851380300,516.874104738,0.000000000,20.356912166,173.164390028,0.000000000,15392,0,395,394,0,0,0,0,355200,2122136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.873309299,516.874104738,0.000000000,20.356912166,173.164390028,0.000000000,15392,0,395,394,0,0,0,0,355200,2122136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.887086600,517.344005406,0.000000000,20.356912166,173.568289727,0.000000000,15405,0,395,395,0,0,0,0,355500,2124280,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.899432000,517.344005406,0.000000000,20.356912166,173.568289727,0.000000000,15405,0,395,395,0,0,0,0,355500,2124280,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.921113100,517.794102430,0.000000000,20.408611745,173.568289727,0.000000000,15418,0,396,395,0,0,0,0,355800,2126442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.933952902,517.794102430,0.000000000,20.408611745,173.568289727,0.000000000,15418,0,396,395,0,0,0,0,355800,2126442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.952780299,518.225599080,0.000000000,20.408611745,173.568289727,0.000000000,15431,0,396,395,0,0,0,0,356100,2128625,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.975041199,518.225599080,0.000000000,20.408611745,173.568289727,0.000000000,15431,0,396,395,0,0,0,0,356100,2128625,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871683.990271099,518.682997674,0.000000000,20.408611745,173.979088664,0.000000000,15444,0,396,396,0,0,0,0,356400,2130785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.001342800,518.682997674,0.000000000,20.467210561,173.979088664,0.000000000,15444,0,397,396,0,0,0,0,356400,2130785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.020456299,519.171599299,0.000000000,20.467210561,173.979088664,0.000000000,15457,0,397,396,0,0,0,0,356700,2132943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.034813602,519.171599299,0.000000000,20.467210561,173.979088664,0.000000000,15457,0,397,396,0,0,0,0,356700,2132943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.055523898,519.596509635,0.000000000,20.467210561,173.979088664,0.000000000,15470,0,397,396,0,0,0,0,357000,2135103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.075628199,519.596509635,0.000000000,20.467210561,173.979088664,0.000000000,15470,0,397,396,0,0,0,0,357000,2135103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.090694901,520.057607442,0.000000000,20.467210561,174.421887845,0.000000000,15483,0,397,397,0,0,0,0,357300,2137392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.102428202,520.057607442,0.000000000,20.467210561,174.421887845,0.000000000,15483,0,397,397,0,0,0,0,357300,2137392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.123139702,520.488511771,0.000000000,20.516410470,174.421887845,0.000000000,15496,0,398,397,0,0,0,0,357600,2139688,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.135363702,520.488511771,0.000000000,20.516410470,174.421887845,0.000000000,15496,0,398,397,0,0,0,0,357600,2139688,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.156896099,521.066613495,0.000000000,20.516410470,174.421887845,0.000000000,15509,0,398,397,0,0,0,0,357900,2141962,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.176739998,521.066613495,0.000000000,20.516410470,174.421887845,0.000000000,15509,0,398,397,0,0,0,0,357900,2141962,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.191272099,521.502405405,0.000000000,20.516410470,174.943089485,0.000000000,15522,0,398,398,0,0,0,0,358200,2144141,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.201574001,521.502405405,0.000000000,20.516410470,174.943089485,0.000000000,15522,0,398,398,0,0,0,0,358200,2144141,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.223829798,521.502405405,0.000000000,20.573910326,174.943089485,0.000000000,15522,0,399,398,0,0,0,0,358200,2144141,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.236183401,521.967008710,0.000000000,20.573910326,174.943089485,0.000000000,15535,0,399,398,0,0,0,0,358500,2146326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.257274799,522.570814937,0.000000000,20.573910326,174.943089485,0.000000000,15548,0,399,398,0,0,0,0,358800,2148515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.277641401,522.570814937,0.000000000,20.573910326,174.943089485,0.000000000,15548,0,399,398,0,0,0,0,358800,2148515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.290843599,523.015517741,0.000000000,20.573910326,175.381589681,0.000000000,15561,0,399,399,0,0,0,0,359100,2150684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.301486101,523.015517741,0.000000000,20.573910326,175.381589681,0.000000000,15561,0,399,399,0,0,0,0,359100,2150684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.322460599,523.428823799,0.000000000,20.634509623,175.381589681,0.000000000,15574,0,400,399,0,0,0,0,359400,2152883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.334189702,523.428823799,0.000000000,20.634509623,175.381589681,0.000000000,15574,0,400,399,0,0,0,0,359400,2152883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.357112002,523.864123970,0.000000000,20.634509623,175.381589681,0.000000000,15587,0,400,399,0,0,0,0,359700,2155063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.377430402,523.864123970,0.000000000,20.634509623,175.381589681,0.000000000,15587,0,400,399,0,0,0,0,359700,2155063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.388730299,524.317324162,0.000000000,20.634509623,175.813388079,0.000000000,15600,0,400,400,0,0,0,0,360000,2157224,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.402437601,524.317324162,0.000000000,20.634509623,175.813388079,0.000000000,15600,0,400,400,0,0,0,0,360000,2157224,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.423760999,524.756826460,0.000000000,20.681608468,175.813388079,0.000000000,15613,0,401,400,0,0,0,0,360300,2159392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.436468098,524.756826460,0.000000000,20.681608468,175.813388079,0.000000000,15613,0,401,400,0,0,0,0,360300,2159392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.458240699,525.224123150,0.000000000,20.681608468,175.813388079,0.000000000,15626,0,401,400,0,0,0,0,360600,2161571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.478029899,525.224123150,0.000000000,20.681608468,175.813388079,0.000000000,15626,0,401,400,0,0,0,0,360600,2161571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.491546601,525.722924620,0.000000000,20.681608468,176.212888211,0.000000000,15639,0,401,401,0,0,0,0,360900,2163658,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871684.503664099,525.722924620,0.000000000,20.681608468,176.212888211,0.000000000,15639,0,401,401,0,0,0,0,360900,2163658,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
