ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4397917,50.4397925,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4397935,50.4398069,0.000013400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4398405,50.4398417,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4398426,50.4398452,0.000002600,7
2,4551,FEngineLoop::Tick,50.4462335,50.4612495,0.015016000,0
2,4552,FEngineLoop_HeartBeat,50.446236,50.4462363,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.4462537,50.4462549,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,50.4465438,50.4465442,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4465444,50.4465542,0.000009800,3
2,4568,FEngineLoop_PumpMessages,50.4465947,50.4465982,0.000003500,3
2,4573,FEngineLoop_Idle,50.4465983,50.4465987,0.000000400,3
2,4596,UWorld_Tick,50.4466636,50.4506808,0.004017200,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4469302,50.4469309,0.000000700,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4469383,50.4469386,0.000000300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4474307,50.4474308,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4474347,50.4474348,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4475764,50.4475766,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.447581,50.4475812,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.4479011,50.4480649,0.000163800,14
2,8044,GuLiCommanderCursorGround,50.4480153,50.4480426,0.000027300,20
2,7824,GuLiResourceFactoryActor,50.4480668,50.4480709,0.000004100,14
2,7824,GuLiResourceFactoryActor,50.448072,50.4480726,0.000000600,14
2,7824,GuLiResourceFactoryActor,50.4480736,50.4480742,0.000000600,14
2,7824,GuLiResourceFactoryActor,50.4480755,50.448076,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,50.4480774,50.4480778,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.4480788,50.4480789,0.000000100,14
2,8167,GuLiPose_Ack,50.4481889,50.4482617,0.000072800,13
2,6823,GuLiCommanderHUD,50.4482753,50.4482757,0.000000400,11
2,8032,GuLiCommanderMiniMapWidget,50.4486577,50.4487555,0.000097800,10
2,4635,UGuLiCombatEffectPresentationSubsystem,50.4488178,50.4488224,0.000004600,9
2,4636,GuLiCombatEffects_Presentation,50.4488183,50.4488223,0.000004000,10
2,4633,UGuLiCommanderResourceAdapter,50.4488231,50.4488234,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,50.4488241,50.4488249,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,50.4488266,50.448828,0.000001400,9
2,7724,GuLiCommanderPresentationActor,50.4488957,50.4500704,0.001174700,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.4488971,50.4500699,0.001172800,15
2,8038,GuLiCommanderHealthBarRenderer,50.450076,50.4501695,0.000093500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.4500775,50.4501695,0.000092000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4509228,50.4509235,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4509266,50.4509269,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4509447,50.450945,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4509474,50.4509477,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4525006,50.4525023,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4525037,50.4528892,0.000385500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4530425,50.4530435,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4530446,50.4530547,0.000010100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4530771,50.4530779,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4530784,50.4530803,0.000001900,7
2,4551,FEngineLoop::Tick,50.4612503,50.4767149,0.015464600,0
2,4552,FEngineLoop_HeartBeat,50.4612527,50.4612531,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.4612699,50.461271,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,50.4615813,50.4615817,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.461582,50.4615953,0.000013300,3
2,4568,FEngineLoop_PumpMessages,50.4616342,50.4616385,0.000004300,3
2,4573,FEngineLoop_Idle,50.4616386,50.461639,0.000000400,3
2,4596,UWorld_Tick,50.4617246,50.4656927,0.003968100,5
2,8177,GuLiPose_Wire,50.4618655,50.4618667,0.000001200,15
2,8178,GuLiPose_Receive,50.4618779,50.461894,0.000016100,17
2,8179,GuLiPose_Decode,50.4618802,50.4618914,0.000011200,18
2,8177,GuLiPose_Wire,50.4619212,50.4619218,0.000000600,15
2,8178,GuLiPose_Receive,50.4619234,50.461934,0.000010600,17
2,8179,GuLiPose_Decode,50.4619237,50.461933,0.000009300,18
2,8177,GuLiPose_Wire,50.4619386,50.4619391,0.000000500,15
2,8178,GuLiPose_Receive,50.4619401,50.4619492,0.000009100,17
2,8179,GuLiPose_Decode,50.4619402,50.4619486,0.000008400,18
2,8177,GuLiPose_Wire,50.4619528,50.4619533,0.000000500,15
2,8178,GuLiPose_Receive,50.4619542,50.4619636,0.000009400,17
2,8179,GuLiPose_Decode,50.4619544,50.4619632,0.000008800,18
2,8177,GuLiPose_Wire,50.4619678,50.4619683,0.000000500,15
2,8178,GuLiPose_Receive,50.4619692,50.4619783,0.000009100,17
2,8179,GuLiPose_Decode,50.4619695,50.4619774,0.000007900,18
2,8177,GuLiPose_Wire,50.4619884,50.4619889,0.000000500,15
2,8178,GuLiPose_Receive,50.4619898,50.4619977,0.000007900,17
2,8179,GuLiPose_Decode,50.46199,50.4619971,0.000007100,18
2,8177,GuLiPose_Wire,50.4620084,50.4620089,0.000000500,15
2,8178,GuLiPose_Receive,50.4620098,50.4620169,0.000007100,17
2,8179,GuLiPose_Decode,50.46201,50.4620163,0.000006300,18
2,8177,GuLiPose_Wire,50.4620208,50.4620214,0.000000600,15
2,8178,GuLiPose_Receive,50.4620222,50.4620274,0.000005200,17
2,8179,GuLiPose_Decode,50.4620224,50.462027,0.000004600,18
2,8177,GuLiPose_Wire,50.4620312,50.4620318,0.000000600,15
2,8178,GuLiPose_Receive,50.4620329,50.4620391,0.000006200,17
2,8179,GuLiPose_Decode,50.4620332,50.4620387,0.000005500,18
2,8177,GuLiPose_Wire,50.4620426,50.4620431,0.000000500,15
2,8178,GuLiPose_Receive,50.4620441,50.4620497,0.000005600,17
2,8179,GuLiPose_Decode,50.4620443,50.4620494,0.000005100,18
2,8177,GuLiPose_Wire,50.4620536,50.462054,0.000000400,15
2,8178,GuLiPose_Receive,50.4620549,50.4620598,0.000004900,17
2,8179,GuLiPose_Decode,50.4620551,50.4620595,0.000004400,18
2,8177,GuLiPose_Wire,50.4620639,50.4620643,0.000000400,15
2,8178,GuLiPose_Receive,50.4620653,50.4620698,0.000004500,17
2,8179,GuLiPose_Decode,50.4620654,50.4620695,0.000004100,18
2,8177,GuLiPose_Wire,50.4620741,50.4620744,0.000000300,15
2,8178,GuLiPose_Receive,50.4620754,50.4620778,0.000002400,17
2,8179,GuLiPose_Decode,50.4620755,50.4620775,0.000002000,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4625983,50.4625994,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4626051,50.4626053,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.46277,50.4627702,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4627751,50.4627753,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.4630718,50.4631942,0.000122400,14
2,8044,GuLiCommanderCursorGround,50.4631586,50.4631777,0.000019100,20
2,7824,GuLiResourceFactoryActor,50.4631956,50.4631992,0.000003600,14
2,7824,GuLiResourceFactoryActor,50.4632003,50.4632007,0.000000400,14
2,7824,GuLiResourceFactoryActor,50.4632019,50.4632024,0.000000500,14
2,7824,GuLiResourceFactoryActor,50.4632034,50.4632038,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.4632049,50.4632051,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,50.463206,50.4632061,0.000000100,14
2,6823,GuLiCommanderHUD,50.4633161,50.4633166,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.4637974,50.4638019,0.000004500,9
2,4636,GuLiCombatEffects_Presentation,50.4637977,50.4638018,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,50.4638024,50.4638027,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,50.4638037,50.4638045,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,50.4638059,50.4638072,0.000001300,9
2,7724,GuLiCommanderPresentationActor,50.4638625,50.4651243,0.001261800,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.4638637,50.4651239,0.001260200,15
2,8038,GuLiCommanderHealthBarRenderer,50.4651278,50.4652352,0.000107400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.4651289,50.465235,0.000106100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4659264,50.4659273,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4659296,50.4659299,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4659435,50.4659436,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4659453,50.4659455,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4674784,50.4674817,0.000003300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.467483,50.4678675,0.000384500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.468021,50.4680217,0.000000700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4680229,50.4680333,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4680569,50.4680579,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4680585,50.4680605,0.000002000,7
2,4551,FEngineLoop::Tick,50.476716,50.4898946,0.013178600,0
2,4552,FEngineLoop_HeartBeat,50.4767186,50.4767191,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.4767405,50.4767419,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,50.4770239,50.4770246,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4770248,50.4770357,0.000010900,3
2,4568,FEngineLoop_PumpMessages,50.477075,50.4770785,0.000003500,3
2,4573,FEngineLoop_Idle,50.4770786,50.477079,0.000000400,3
2,4596,UWorld_Tick,50.4771555,50.4813808,0.004225300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4774472,50.4774483,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4774589,50.477459,0.000000100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4781742,50.4781749,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4781822,50.4781824,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4785098,50.4785101,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.478517,50.4785172,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.478847,50.4789875,0.000140500,14
2,8044,GuLiCommanderCursorGround,50.4789472,50.4789685,0.000021300,20
2,7824,GuLiResourceFactoryActor,50.4789902,50.4789944,0.000004200,14
2,7824,GuLiResourceFactoryActor,50.4789958,50.4789965,0.000000700,14
2,7824,GuLiResourceFactoryActor,50.4789984,50.4789989,0.000000500,14
2,7824,GuLiResourceFactoryActor,50.4790002,50.4790007,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,50.4790021,50.4790024,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.4790035,50.4790036,0.000000100,14
2,6823,GuLiCommanderHUD,50.4791281,50.4791284,0.000000300,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.4795599,50.4795649,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,50.4795603,50.4795649,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,50.4795657,50.479566,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,50.4795667,50.4795674,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,50.4795688,50.4795701,0.000001300,9
2,7724,GuLiCommanderPresentationActor,50.4796262,50.4807181,0.001091900,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.4796276,50.4807176,0.001090000,15
2,8038,GuLiCommanderHealthBarRenderer,50.4807219,50.4808418,0.000119900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.4807237,50.4808415,0.000117800,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4816095,50.4816105,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4816129,50.4816131,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4816218,50.4816219,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4816237,50.4816239,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4833121,50.4833152,0.000003100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4833174,50.483788,0.000470600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4839673,50.4839692,0.000001900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4839703,50.4839816,0.000011300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4840129,50.4840141,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4840148,50.4840167,0.000001900,7
2,4551,FEngineLoop::Tick,50.4898952,50.503887,0.013991800,0
2,4552,FEngineLoop_HeartBeat,50.4898976,50.489898,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.4899158,50.4899169,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,50.4901723,50.4901728,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.490173,50.4901829,0.000009900,3
2,4568,FEngineLoop_PumpMessages,50.4902132,50.4902166,0.000003400,3
2,4573,FEngineLoop_Idle,50.4902167,50.490217,0.000000300,3
2,4596,UWorld_Tick,50.4902842,50.493821,0.003536800,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4908281,50.4908289,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4908339,50.4908341,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4909807,50.490981,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4909854,50.4909856,0.000000200,39
2,6787,GuLiCommanderPlayerController,50.4912292,50.4913429,0.000113700,14
2,8044,GuLiCommanderCursorGround,50.4913116,50.4913269,0.000015300,20
2,7824,GuLiResourceFactoryActor,50.491359,50.4913622,0.000003200,14
2,7824,GuLiResourceFactoryActor,50.4913637,50.4913644,0.000000700,14
2,7824,GuLiResourceFactoryActor,50.4913654,50.4913658,0.000000400,14
2,7824,GuLiResourceFactoryActor,50.4913667,50.4913672,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,50.4913684,50.4913691,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,50.4913701,50.4913703,0.000000200,14
2,6823,GuLiCommanderHUD,50.4914837,50.4914843,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,50.4920859,50.4920911,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,50.4920862,50.492091,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,50.4920919,50.4920922,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,50.4920929,50.4920938,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,50.4920951,50.4920968,0.000001700,9
2,7724,GuLiCommanderPresentationActor,50.4921583,50.4933279,0.001169600,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,50.4921594,50.4933275,0.001168100,15
2,8038,GuLiCommanderHealthBarRenderer,50.4933335,50.4934262,0.000092700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,50.4933347,50.493426,0.000091300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4940614,50.4940622,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4940647,50.4940649,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4940781,50.4940783,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4940799,50.4940801,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4957307,50.4957337,0.000003000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4957356,50.4963182,0.000582600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4965972,50.4966029,0.000005700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4966048,50.4966248,0.000020000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4966725,50.4966745,0.000002000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4966754,50.4966782,0.000002800,7
2,4551,FEngineLoop::Tick,50.5038878,50.5177378,0.013850000,0
2,4552,FEngineLoop_HeartBeat,50.5038907,50.5038911,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,50.5039112,50.5039124,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,50.5042094,50.50421,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.5042102,50.5042218,0.000011600,3
2,4568,FEngineLoop_PumpMessages,50.5042685,50.5042716,0.000003100,3
2,4573,FEngineLoop_Idle,50.5042718,50.5042724,0.000000600,3
2,4596,UWorld_Tick,50.5043595,50.5083761,0.004016600,5
2,8177,GuLiPose_Wire,50.5045325,50.5045342,0.000001700,15
2,8178,GuLiPose_Receive,50.5045498,50.5045681,0.000018300,17
2,8179,GuLiPose_Decode,50.5045528,50.5045649,0.000012100,18
2,8177,GuLiPose_Wire,50.5045985,50.5045991,0.000000600,15
2,8178,GuLiPose_Receive,50.504601,50.5046109,0.000009900,17
2,8179,GuLiPose_Decode,50.5046013,50.5046102,0.000008900,18
2,8177,GuLiPose_Wire,50.5046164,50.5046169,0.000000500,15
2,8178,GuLiPose_Receive,50.5046179,50.5046277,0.000009800,17
2,8179,GuLiPose_Decode,50.5046181,50.5046272,0.000009100,18
2,8177,GuLiPose_Wire,50.504632,50.5046325,0.000000500,15
2,8178,GuLiPose_Receive,50.5046335,50.5046423,0.000008800,17
2,8179,GuLiPose_Decode,50.5046337,50.5046418,0.000008100,18
2,8177,GuLiPose_Wire,50.5046467,50.5046478,0.000001100,15
2,8178,GuLiPose_Receive,50.504649,50.5046575,0.000008500,17
2,8179,GuLiPose_Decode,50.5046491,50.5046562,0.000007100,18
2,8177,GuLiPose_Wire,50.5046688,50.5046692,0.000000400,15
2,8178,GuLiPose_Receive,50.5046702,50.5046778,0.000007600,17
2,8179,GuLiPose_Decode,50.5046704,50.504677,0.000006600,18
2,8177,GuLiPose_Wire,50.5046896,50.5046901,0.000000500,15
2,8178,GuLiPose_Receive,50.5046911,50.5046974,0.000006300,17
2,8179,GuLiPose_Decode,50.5046913,50.5046969,0.000005600,18
2,8177,GuLiPose_Wire,50.5047014,50.5047017,0.000000300,15
2,8178,GuLiPose_Receive,50.5047028,50.5047094,0.000006600,17
2,8179,GuLiPose_Decode,50.504703,50.504709,0.000006000,18
2,8177,GuLiPose_Wire,50.5047138,50.5047142,0.000000400,15
2,8178,GuLiPose_Receive,50.5047152,50.5047214,0.000006200,17
2,8179,GuLiPose_Decode,50.5047154,50.504721,0.000005600,18
2,8177,GuLiPose_Wire,50.5047252,50.5047257,0.000000500,15
2,8178,GuLiPose_Receive,50.5047265,50.5047315,0.000005000,17
2,8179,GuLiPose_Decode,50.5047267,50.5047312,0.000004500,18
2,8177,GuLiPose_Wire,50.5047355,50.5047359,0.000000400,15
2,8178,GuLiPose_Receive,50.5047369,50.504741,0.000004100,17
2,8179,GuLiPose_Decode,50.5047371,50.5047407,0.000003600,18
2,8177,GuLiPose_Wire,50.5047447,50.5047451,0.000000400,15
2,8178,GuLiPose_Receive,50.504746,50.5047501,0.000004100,17
2,8179,GuLiPose_Decode,50.5047461,50.5047498,0.000003700,18
2,8177,GuLiPose_Wire,50.5047538,50.5047542,0.000000400,15
2,8178,GuLiPose_Receive,50.5047551,50.5047586,0.000003500,17
2,8179,GuLiPose_Decode,50.5047552,50.5047584,0.000003200,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5052661,50.5052671,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.5052726,50.5052728,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.50544,50.5054403,0.000000300,39
