seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.650757,10.40560,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,23.579
22.661953,11.19660,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,34.775
22.671742,9.78900,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,8.896
22.682697,10.95470,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,19.851
22.696458,13.76080,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,33.612
22.709366,12.90840,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,11.983
22.721746,12.38010,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,24.363
22.735285,13.53890,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,37.902
22.744340,9.05470,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,8.143
22.755026,10.68640,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.874
22.766184,11.15730,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,21.031
22.778542,12.35880,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,33.390
22.787804,9.26190,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,8.239
22.796641,8.83630,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,7.691
22.810094,13.45320,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,21.145
22.820211,10.11730,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,31.262
22.834521,14.30990,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,13.422
22.846832,12.31100,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,11.380
22.862117,15.28490,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,26.665
22.875667,13.54980,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,12.453
22.888301,12.63440,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,25.088
22.901031,12.72980,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,11.887
22.912849,11.81790,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,10.943
22.922471,9.62190,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,20.565
22.937705,15.23450,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,35.799
22.950602,12.89690,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,11.945
22.960184,9.58220,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,21.527
22.974914,14.72940,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,13.728
22.986585,11.67090,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,25.399
22.997607,11.02230,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,10.164
23.007269,9.66160,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,8.937
23.023351,16.08270,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,25.020
23.035424,12.07270,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,37.092
23.047864,12.43990,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,11.570
23.057733,9.86950,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.128
23.071827,14.09320,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,13.137
23.084744,12.91770,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,26.054
23.095643,10.89820,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,36.952
23.111210,15.56720,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,14.490
23.125652,14.44270,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,28.933
23.135883,10.23020,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,39.163
23.151830,15.94740,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,14.789
23.165364,13.53380,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,12.793
23.175153,9.78950,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,9.105
23.190506,15.35220,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,24.458
23.202933,12.42750,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,10.972
23.216733,13.79950,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,24.772
23.227106,10.37380,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,35.145
23.236993,9.88670,0,0.00000,0.00000,1200,1200,1200,0,0,68464,3375,45.032
23.252145,15.15180,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,14.091
23.266188,14.04310,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.169
23.279344,13.15580,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.224
23.293124,13.78070,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,26.004
23.305775,12.65080,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,11.756
23.319639,13.86390,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,25.620
23.333728,14.08870,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,39.709
23.347038,13.31010,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,53.019
23.359712,12.67380,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,11.813
23.373492,13.78040,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.959
23.383886,10.39360,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,23.353
23.394570,10.68390,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,34.037
23.403629,9.05950,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,8.112
23.418147,14.51770,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,22.630
23.431831,13.68370,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,36.313
23.445644,13.81360,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,50.127
23.458731,13.08730,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.177
23.472072,13.34070,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,25.518
23.485022,12.94940,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,11.955
23.499106,14.08400,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.006
23.509248,10.14230,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,9.301
23.522879,13.63080,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,22.931
23.536419,13.54040,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,36.472
23.549887,13.46830,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.533
23.560692,10.80480,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,23.337
23.570254,9.56210,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,32.899
23.584823,14.56920,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.804
23.597871,13.04780,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.138
23.612182,14.31040,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.568
23.624751,12.56950,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,26.138
23.637068,12.31720,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,11.314
23.653770,16.70150,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,28.016
23.667298,13.52840,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.782
23.678012,10.71390,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,9.745
23.695430,17.41740,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,27.162
23.709658,14.22870,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.332
23.723202,13.54380,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,26.876
23.737365,14.16340,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,41.039
23.751270,13.90410,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.837
23.763171,11.90160,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,24.738
23.779076,15.90460,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,40.643
23.792454,13.37790,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.508
23.806365,13.91170,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.880
23.819873,13.50720,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,26.387
23.834739,14.86600,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.865
23.849034,14.29500,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.019
23.862813,13.77910,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,26.798
23.876047,13.23480,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.169
23.888545,12.49730,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,24.666
23.903822,15.27750,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,14.385
23.917345,13.52300,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.749
23.928789,11.44410,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,24.193
23.946645,17.85560,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,42.048
23.960341,13.69590,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.461
23.973764,13.42290,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.179
23.985071,11.30720,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,23.486
24.002687,17.61640,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,41.103
24.017177,14.48930,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.380
24.029690,12.51290,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,25.893
24.043458,13.76890,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,39.662
24.056134,12.67580,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,11.524
24.068633,12.49840,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,24.023
24.078410,9.77730,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,8.828
24.092902,14.49180,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,13.262
24.105284,12.38190,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,11.347
24.119350,14.06620,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,25.413
24.132767,13.41700,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,38.830
24.146310,13.54300,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.444
24.160900,14.59010,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,27.034
24.174686,13.78560,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.803
24.188686,14.00020,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,26.803
24.202043,13.35710,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.237
24.216078,14.03520,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,26.272
24.230574,14.49650,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,40.769
24.244367,13.79270,0,0.00000,0.00000,1200,1200,1200,0,0,62841,3330,12.725
24.258454,14.08690,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,26.812
24.271687,13.23310,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.206
24.285751,14.06350,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,26.270
24.299511,13.75980,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.901
24.310896,11.38550,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,10.611
24.327707,16.81110,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,27.422
24.342216,14.50920,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.479
24.355342,13.12580,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,26.605
24.369148,13.80590,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.954
24.383221,14.07260,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.128
24.395908,12.68690,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.815
24.410668,14.76040,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.917
24.423304,12.63570,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,26.553
24.434477,11.17310,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,10.152
24.449551,15.07440,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.226
24.462119,12.56790,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,37.794
24.478418,16.29930,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,15.403
24.487855,9.43710,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,24.840
24.502968,15.11260,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,14.286
24.515750,12.78160,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,11.879
24.528809,13.05940,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,24.939
24.542774,13.96450,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.082
24.556899,14.12550,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,27.208
24.570275,13.37640,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,40.584
24.583855,13.57950,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.740
24.593934,10.07910,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,9.243
24.612261,18.32650,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,17.331
24.626509,14.24800,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,31.579
24.639763,13.25490,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.183
24.654157,14.39400,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,26.577
24.667606,13.44890,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.488
24.680270,12.66380,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,11.703
24.695676,15.40610,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,14.441
24.710474,14.79760,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,29.239
24.721043,10.56940,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,9.408
24.730600,9.55680,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,18.965
24.746564,15.96430,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,34.929
24.759871,13.30660,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.237
24.771965,12.09400,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,24.331
24.786687,14.72160,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,39.053
24.799654,12.96770,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.047
24.813222,13.56780,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.615
24.826226,13.00400,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,38.619
24.841083,14.85680,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.976
24.852771,11.68800,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.664
24.864157,11.38630,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,37.051
24.877631,13.47340,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.638
24.890341,12.71050,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,10.767
24.905010,14.66850,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.436
24.917384,12.37410,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,37.810
24.927511,10.12760,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,47.937
24.941187,13.67570,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.753
24.951496,10.30950,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,23.063
24.964141,12.64460,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,35.707
24.974297,10.15620,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,9.172
24.987189,12.89200,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,11.623
25.001338,14.14920,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.203
25.014067,12.72900,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.932
25.033394,19.32660,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,45.259
25.043787,10.39280,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,9.360
25.057946,14.15940,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,23.519
25.071600,13.65350,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.541
25.084919,13.31950,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.145
25.098610,13.69070,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.839
25.111036,12.42590,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.265
25.125568,14.53170,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.576
25.135350,9.78290,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,23.359
25.153337,17.98700,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,41.346
25.165037,11.69910,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,10.869
25.176332,11.29580,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,22.165
25.189459,13.12710,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.037
25.202017,12.55780,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,11.763
25.215661,13.64390,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,25.407
25.229804,14.14260,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,13.233
25.242665,12.86160,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,26.095
25.255673,13.00750,0,0.00000,0.00000,1200,1200,1200,0,0,59702,3349,12.040
25.269723,14.04980,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,13.129
25.281653,11.92990,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,25.059
25.292778,11.12510,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.129
25.302697,9.91930,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,20.049
25.319008,16.31130,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,36.360
25.331918,12.90990,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.015
25.341822,9.90370,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,21.919
25.352866,11.04410,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.285
25.365307,12.44120,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.620
25.378218,12.91060,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,24.531
25.390308,12.09030,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.318
25.405819,15.51050,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,25.828
25.418978,13.15990,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,38.988
25.432383,13.40440,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,52.393
25.445756,13.37300,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.312
25.459327,13.57080,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,25.883
25.472104,12.77710,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.303
25.485149,13.04480,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.168
25.494912,9.76300,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,8.759
25.508139,13.22780,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,21.986
25.519093,10.95400,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.175
25.529911,10.81780,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,9.931
25.543211,13.29980,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,23.231
25.555839,12.62840,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.781
25.565731,9.89210,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,9.142
25.578082,12.35060,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,21.493
25.590493,12.41060,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.489
25.604136,13.64320,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.791
25.615971,11.83550,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,24.627
25.628708,12.73660,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.857
25.642697,13.98940,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,25.846
25.653491,10.79400,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,36.640
25.664312,10.82090,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,9.848
25.675612,11.30000,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,21.148
25.687202,11.59020,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,32.739
25.701215,14.01280,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,13.150
25.714697,13.48130,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,26.632
25.724099,9.40250,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,8.481
25.738951,14.85220,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,13.963
25.750951,11.99940,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,25.963
25.765361,14.41060,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,13.449
25.774973,9.61210,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,23.062
25.786876,11.90270,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,34.964
25.798727,11.85060,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.840
25.811028,12.30090,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,23.140
25.821752,10.72400,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,33.864
25.836415,14.66380,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,13.398
25.849989,13.57330,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,26.971
25.862524,12.53550,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.676
25.873052,10.52770,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,9.689
25.886690,13.63770,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,23.327
25.899733,13.04380,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.959
25.912334,12.60090,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,24.560
25.924692,12.35750,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,36.918
25.937352,12.66040,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,49.578
25.950529,13.17720,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.340
25.962319,11.78930,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,24.129
25.972410,10.09170,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,34.221
25.987516,15.10530,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,14.189
25.999780,12.26470,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,11.213
26.010750,10.96920,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,22.182
26.019650,8.90030,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,31.082
26.033103,13.45360,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.644
26.044152,11.04840,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.240
26.056320,12.16810,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,22.408
26.069723,13.40330,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.463
26.083650,13.92720,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,26.391
26.095473,11.82220,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.965
26.105126,9.65380,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,8.936
26.119195,14.06810,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,23.004
26.132759,13.56480,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,36.569
26.146024,13.26490,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.045
26.159162,13.13750,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,25.183
26.169206,10.04420,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,9.000
26.184870,15.66380,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,24.664
26.196713,11.84300,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,10.813
26.209843,13.13050,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.291
26.222537,12.69370,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,24.985
26.235572,13.03470,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,12.073
26.249043,13.47180,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,25.545
26.260616,11.57230,0,0.00000,0.00000,1200,1200,1200,0,0,60434,3273,37.117
26.273266,12.65060,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,11.645
26.286782,13.51600,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,25.161
26.297278,10.49570,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,9.576
26.307507,10.22850,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,9.507
26.320301,12.79400,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,22.301
26.330308,10.00720,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,9.043
26.342698,12.39070,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,11.557
26.355143,12.44410,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,24.001
26.369696,14.55300,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,13.405
26.381922,12.22690,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,25.632
26.392766,10.84400,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,36.476
26.404879,12.11300,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,11.230
26.417268,12.38890,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,23.619
26.430632,13.36350,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,36.983
26.443161,12.52940,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,49.512
26.453247,10.08580,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,9.234
26.465912,12.66470,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,21.899
26.475327,9.41520,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,7.551
26.489137,13.81050,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,21.361
26.501435,12.29800,0,0.00000,0.00000,1200,1200,1200,0,0,58615,3168,10.964
