monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886583.787706401,0.000000000,73.256313801,18.120516092,0.000000000,4.142146558,0,8457,217,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.801564898,0.000000000,73.256313801,18.120516092,0.000000000,4.142146558,0,8457,217,0,8457,195108,0,0,0,0,2162704,2162704,193908,258408,129408,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.814197998,0.000000000,73.363721371,18.120516092,0.000000000,4.149541259,0,8470,217,0,8470,195408,0,0,0,0,2162704,2162704,194208,258808,129608,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.827007402,0.000000000,73.363721371,18.120516092,0.000000000,4.149541259,0,8470,217,0,8470,195408,0,0,0,0,2162704,2162704,194208,258808,129608,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.837503199,0.000000000,73.426418006,18.198516220,0.000000000,4.152331501,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.853192300,0.000000000,73.483724147,18.198516220,0.000000000,4.157736897,0,8483,218,0,8483,195708,0,0,0,0,2162704,2162704,194508,259208,129808,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.865959499,0.000000000,73.483724147,18.198516220,0.000000000,4.157736897,0,8483,218,0,8483,195708,0,0,0,0,2162704,2162704,194508,259208,129808,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.876130201,0.000000000,73.551431298,18.198516220,0.000000000,4.160236567,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.889634602,0.000000000,73.612734675,18.198516220,0.000000000,4.166044295,0,8496,218,0,8496,196008,0,0,0,0,2162704,2162704,194808,259608,130008,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.903470200,0.000000000,73.612734675,18.198516220,0.000000000,4.166044295,0,8496,218,0,8496,196008,0,0,0,0,2162704,2162704,194808,259608,130008,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.913477499,0.000000000,73.717437685,18.198516220,0.000000000,4.171743989,0,8509,218,0,8509,196308,0,0,0,0,2162704,2162704,195108,260008,130208,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.929403499,0.000000000,73.717437685,18.198516220,0.000000000,4.171743989,0,8509,218,0,8509,196308,0,0,0,0,2162704,2162704,195108,260008,130208,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.941433500,0.000000000,73.717437685,18.294516951,0.000000000,4.171743989,0,8509,219,0,8509,196308,0,0,0,0,2162704,2162704,195108,260008,130208,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.958562501,0.000000000,73.717437685,18.294516951,0.000000000,4.171743989,0,8509,219,0,8509,196308,0,0,0,0,2162704,2162704,195108,260008,130208,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.971420400,0.000000000,73.861144483,18.294516951,0.000000000,4.179749638,0,8522,219,0,8522,196608,0,0,0,0,2162704,2162704,195408,260408,130408,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.984863799,0.000000000,74.076849967,18.294516951,0.000000000,4.190951586,0,8535,219,0,8535,196908,0,0,0,0,2162704,2162704,195708,260808,130608,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886583.998510901,0.000000000,74.076849967,18.294516951,0.000000000,4.190951586,0,8535,219,0,8535,196908,0,0,0,0,2162704,2162704,195708,260808,130608,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.014979299,0.000000000,74.206840247,18.294516951,0.000000000,4.198942333,0,8548,219,0,8548,197208,0,0,0,0,2162704,2162704,196008,261208,130808,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.026757300,0.000000000,74.206840247,18.294516951,0.000000000,4.198942333,0,8548,219,0,8548,197208,0,0,0,0,2162704,2162704,196008,261208,130808,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.041667599,0.000000000,74.206840247,18.409416080,0.000000000,4.198942333,0,8548,220,0,8548,197208,0,0,0,0,2162704,2162704,196008,261208,130808,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.055878300,0.000000000,74.206840247,18.409416080,0.000000000,4.198942333,0,8548,220,0,8548,197208,0,0,0,0,2162704,2162704,196008,261208,130808,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.066082001,0.000000000,74.312739074,18.409416080,0.000000000,4.204541445,0,8561,220,0,8561,197508,0,0,0,0,2162704,2162704,196308,261608,131008,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.083009999,0.000000000,74.312739074,18.409416080,0.000000000,4.204541445,0,8561,220,0,8561,197508,0,0,0,0,2162704,2162704,196308,261608,131008,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.093231998,0.000000000,74.490033090,18.409416080,0.000000000,4.212439060,0,8574,220,0,8574,197808,0,0,0,0,2162704,2162704,196608,262008,131208,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.102172300,0.000000000,74.552133679,18.409416080,0.000000000,4.215240479,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.115790401,0.000000000,74.608128518,18.409416080,0.000000000,4.218138754,0,8587,220,0,8587,198108,0,0,0,0,2162704,2162704,196908,262408,131408,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.131564401,0.000000000,74.608128518,18.409416080,0.000000000,4.218138754,0,8587,220,0,8587,198108,0,0,0,0,2162704,2162704,196908,262408,131408,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.144042801,0.000000000,74.608128518,18.485818058,0.000000000,4.218138754,0,8587,221,0,8587,198108,0,0,0,0,2162704,2162704,196908,262408,131408,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.156698700,0.000000000,74.713233858,18.485818058,0.000000000,4.223834723,0,8600,221,0,8600,198408,0,0,0,0,2162704,2162704,197208,262808,131608,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.167022601,0.000000000,74.713233858,18.485818058,0.000000000,4.223834723,0,8600,221,0,8600,198408,0,0,0,0,2162704,2162704,197208,262808,131608,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.181967899,0.000000000,74.713233858,18.485818058,0.000000000,4.223834723,0,8600,221,0,8600,198408,0,0,0,0,2162704,2162704,197208,262808,131608,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.192574900,0.000000000,74.796833098,18.485818058,0.000000000,4.228223115,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.207158800,0.000000000,74.937123805,18.485818058,0.000000000,4.235923290,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.216852400,0.000000000,74.993424118,18.485818058,0.000000000,4.238821566,0,8626,221,0,8626,199008,0,0,0,0,2162704,2162704,197808,263608,132008,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.229493599,0.000000000,74.993424118,18.485818058,0.000000000,4.238821566,0,8626,221,0,8626,199008,0,0,0,0,2162704,2162704,197808,263608,132008,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.243221000,0.000000000,75.064815581,18.557917327,0.000000000,4.242021590,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.256087199,0.000000000,75.136322528,18.557917327,0.000000000,4.246924073,0,8639,222,0,8639,199308,0,0,0,0,2162704,2162704,198108,264008,132208,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.266408801,0.000000000,75.136322528,18.557917327,0.000000000,4.246924073,0,8639,222,0,8639,199308,0,0,0,0,2162704,2162704,198108,264008,132208,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.279553998,0.000000000,75.243216008,18.557917327,0.000000000,4.253022373,0,8652,222,0,8652,199608,0,0,0,0,2162704,2162704,198408,264408,132408,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.293126199,0.000000000,75.243216008,18.557917327,0.000000000,4.253022373,0,8652,222,0,8652,199608,0,0,0,0,2162704,2162704,198408,264408,132408,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.307001799,0.000000000,75.329016894,18.557917327,0.000000000,4.257623106,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.320590299,0.000000000,75.394012034,18.557917327,0.000000000,4.264421761,0,8665,222,0,8665,199908,0,0,0,0,2162704,2162704,198708,264808,132608,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.331498802,0.000000000,75.394012034,18.557917327,0.000000000,4.264421761,0,8665,222,0,8665,199908,0,0,0,0,2162704,2162704,198708,264808,132608,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.346245501,0.000000000,75.394012034,18.625918776,0.000000000,4.264421761,0,8665,223,0,8665,199908,0,0,0,0,2162704,2162704,198708,264808,132608,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.357306499,0.000000000,75.535699725,18.625918776,0.000000000,4.273127764,0,8678,223,0,8678,200208,0,0,0,0,2162704,2162704,199008,265208,132808,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.371716101,0.000000000,75.625199825,18.625918776,0.000000000,4.277724773,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.382824600,0.000000000,75.689502060,18.625918776,0.000000000,4.282426089,0,8691,223,0,8691,200508,0,0,0,0,2162704,2162704,199308,265608,133008,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.401115701,0.000000000,75.689502060,18.625918776,0.000000000,4.282426089,0,8691,223,0,8691,200508,0,0,0,0,2162704,2162704,199308,265608,133008,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.414310299,0.000000000,75.816396624,18.625918776,0.000000000,4.289522767,0,8704,223,0,8704,200808,0,0,0,0,2162704,2162704,199608,266008,133208,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.429662202,0.000000000,75.816396624,18.625918776,0.000000000,4.289522767,0,8704,223,0,8704,200808,0,0,0,0,2162704,2162704,199608,266008,133208,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.439597201,0.000000000,75.883794576,18.700420856,0.000000000,4.292424768,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.455086999,0.000000000,75.937192887,18.700420856,0.000000000,4.295334220,0,8717,224,0,8717,201108,0,0,0,0,2162704,2162704,199908,266408,133408,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.467083100,0.000000000,75.937192887,18.700420856,0.000000000,4.295334220,0,8717,224,0,8717,201108,0,0,0,0,2162704,2162704,199908,266408,133408,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.481933199,0.000000000,75.937192887,18.700420856,0.000000000,4.295334220,0,8717,224,0,8717,201108,0,0,0,0,2162704,2162704,199908,266408,133408,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.494117800,0.000000000,75.999490917,18.700420856,0.000000000,4.297640175,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.507524598,0.000000000,76.104287058,18.700420856,0.000000000,4.303138703,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.517656699,0.000000000,76.164290309,18.700420856,0.000000000,4.307541996,0,8743,224,0,8743,201708,0,0,0,0,2162704,2162704,200508,267208,133808,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.531285800,0.000000000,76.164290309,18.700420856,0.000000000,4.307541996,0,8743,224,0,8743,201708,0,0,0,0,2162704,2162704,200508,267208,133808,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.542917699,0.000000000,76.164290309,18.784422427,0.000000000,4.307541996,0,8743,225,0,8743,201708,0,0,0,0,2162704,2162704,200508,267208,133808,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.552873801,0.000000000,76.229985803,18.784422427,0.000000000,4.310734570,0,8749,225,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.569583900,0.000000000,76.275084168,18.784422427,0.000000000,4.313729703,0,8756,225,0,8756,202008,0,0,0,0,2162704,2162704,200808,267608,134008,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.581683200,0.000000000,76.371889561,18.784422427,0.000000000,4.318427294,0,8769,225,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.593021400,0.000000000,76.371889561,18.784422427,0.000000000,4.318427294,0,8769,225,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.610699300,0.000000000,76.371889561,18.784422427,0.000000000,4.318427294,0,8769,225,0,8769,202308,0,0,0,0,2162704,2162704,201108,268008,134208,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.621778201,0.000000000,76.468888670,18.784422427,0.000000000,4.324119538,0,8782,225,0,8782,202608,0,0,0,0,2162704,2162704,201408,268408,134408,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.633514602,0.000000000,76.468888670,18.870521337,0.000000000,4.324119538,0,8782,226,0,8782,202608,0,0,0,0,2162704,2162704,201408,268408,134408,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.647118300,0.000000000,76.596494764,18.870521337,0.000000000,4.331521690,0,8795,226,0,8795,202908,0,0,0,0,2162704,2162704,201708,268808,134608,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.657759100,0.000000000,76.596494764,18.870521337,0.000000000,4.331521690,0,8795,226,0,8795,202908,0,0,0,0,2162704,2162704,201708,268808,134608,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.669391800,0.000000000,76.596494764,18.870521337,0.000000000,4.331521690,0,8795,226,0,8795,202908,0,0,0,0,2162704,2162704,201708,268808,134608,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.679485500,0.000000000,76.693691313,18.870521337,0.000000000,4.337318242,0,8808,226,0,8808,203208,0,0,0,0,2162704,2162704,202008,269208,134808,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.693734001,0.000000000,76.693691313,18.870521337,0.000000000,4.337318242,0,8808,226,0,8808,203208,0,0,0,0,2162704,2162704,202008,269208,134808,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.704125900,0.000000000,76.693691313,18.870521337,0.000000000,4.337318242,0,8808,226,0,8808,203208,0,0,0,0,2162704,2162704,202008,269208,134808,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.714283600,0.000000000,76.790384948,18.870521337,0.000000000,4.342731088,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.727256998,0.000000000,76.790384948,18.870521337,0.000000000,4.342731088,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.736752100,0.000000000,76.863683760,18.956318498,0.000000000,4.346333444,0,8827,227,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.750677001,0.000000000,76.909687370,18.956318498,0.000000000,4.349343479,0,8834,227,0,8834,203808,0,0,0,0,2162704,2162704,202608,270008,135208,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.761082601,0.000000000,76.909687370,18.956318498,0.000000000,4.349343479,0,8834,227,0,8834,203808,0,0,0,0,2162704,2162704,202608,270008,135208,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.772279199,0.000000000,76.909687370,18.956318498,0.000000000,4.349343479,0,8834,227,0,8834,203808,0,0,0,0,2162704,2162704,202608,270008,135208,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.782068200,0.000000000,77.004097402,18.956318498,0.000000000,4.353951663,0,8847,227,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.793022901,0.000000000,77.004097402,18.956318498,0.000000000,4.353951663,0,8847,227,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.806783698,0.000000000,77.004097402,18.956318498,0.000000000,4.353951663,0,8847,227,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.819692101,0.000000000,77.097702771,18.956318498,0.000000000,4.358861595,0,8860,227,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.832072198,0.000000000,77.097702771,18.956318498,0.000000000,4.358861595,0,8860,227,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.845611099,0.000000000,77.097702771,19.030120224,0.000000000,4.358861595,0,8860,228,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.854665801,0.000000000,77.175207436,19.030120224,0.000000000,4.362467676,0,8866,228,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.865352198,0.000000000,77.219113708,19.030120224,0.000000000,4.365663975,0,8873,228,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.876509499,0.000000000,77.219113708,19.030120224,0.000000000,4.365663975,0,8873,228,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.888868298,0.000000000,77.219113708,19.030120224,0.000000000,4.365663975,0,8873,228,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.898130201,0.000000000,77.308811247,19.030120224,0.000000000,4.370365292,0,8886,228,0,8886,205008,0,0,0,0,2162704,2162704,203808,271608,136008,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.906966500,0.000000000,77.445410192,19.030120224,0.000000000,4.486471415,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.920419700,0.000000000,77.445410192,19.030120224,0.000000000,4.486471415,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.930537000,0.000000000,77.445410192,19.030120224,0.000000000,4.486471415,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.944846898,0.000000000,77.498704195,19.102819264,0.000000000,4.488773644,0,8904,229,0,8904,205468,0,0,0,0,2162704,2162704,204268,272168,136368,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.957157899,0.000000000,77.567301691,19.102819264,0.000000000,4.493176937,0,8912,229,0,8912,205608,0,0,0,0,2162704,2162704,204408,272408,136408,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.972442798,0.000000000,77.567301691,19.102819264,0.000000000,4.493176937,0,8912,229,0,8912,205608,0,0,0,0,2162704,2162704,204408,272408,136408,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.985992599,0.000000000,77.669005841,19.102819264,0.000000000,4.499081522,0,8925,229,0,8925,205908,0,0,0,0,2162704,2162704,204708,272808,136608,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886584.998627000,0.000000000,77.669005841,19.102819264,0.000000000,4.499081522,0,8925,229,0,8925,205908,0,0,0,0,2162704,2162704,204708,272808,136608,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.011356801,0.000000000,77.725503594,19.102819264,0.000000000,4.501976073,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.023174699,0.000000000,77.786006033,19.102819264,0.000000000,4.506170750,0,8938,229,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.032796599,0.000000000,77.786006033,19.172620028,0.000000000,4.506170750,0,8938,230,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.048031099,0.000000000,77.786006033,19.172620028,0.000000000,4.506170750,0,8938,230,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.060927998,0.000000000,77.892802656,19.172620028,0.000000000,4.511870444,0,8951,230,0,8951,206508,0,0,0,0,2162704,2162704,205308,273608,137008,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.070510201,0.000000000,77.892802656,19.172620028,0.000000000,4.511870444,0,8951,230,0,8951,206508,0,0,0,0,2162704,2162704,205308,273608,137008,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.085239600,0.000000000,77.988903970,19.172620028,0.000000000,4.516966641,0,8964,230,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.096910499,0.000000000,77.988903970,19.172620028,0.000000000,4.516966641,0,8964,230,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.107932799,0.000000000,78.084800392,19.172620028,0.000000000,4.519764334,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.117594399,0.000000000,78.129705042,19.172620028,0.000000000,4.522867501,0,8977,230,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.133677099,0.000000000,78.129705042,19.172620028,0.000000000,4.522867501,0,8977,230,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.145749800,0.000000000,78.129705042,19.268821925,0.000000000,4.522867501,0,8977,231,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.158189699,0.000000000,78.203309327,19.268821925,0.000000000,4.527259618,0,8983,231,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.168059200,0.000000000,78.247409314,19.268821925,0.000000000,4.529852420,0,8990,231,0,8990,207408,0,0,0,0,2162704,2162704,206208,274808,137608,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.182152402,0.000000000,78.340902925,19.268821925,0.000000000,4.534650594,0,9003,231,0,9003,207708,0,0,0,0,2162704,2162704,206508,275208,137808,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.195070099,0.000000000,78.340902925,19.268821925,0.000000000,4.534650594,0,9003,231,0,9003,207708,0,0,0,0,2162704,2162704,206508,275208,137808,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.205968302,0.000000000,78.340902925,19.268821925,0.000000000,4.534650594,0,9003,231,0,9003,207708,0,0,0,0,2162704,2162704,206508,275208,137808,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886585.221535500,0.000000000,78.466497362,19.268821925,0.000000000,4.541859031,0,9016,231,0,9016,208008,0,0,0,0,2162704,2162704,206808,275608,138008,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
