seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.080303,16.80480,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,32.772
26.096017,15.71390,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.848
26.113521,17.50400,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,32.352
26.130095,16.57360,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.621
26.147418,17.32330,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,32.944
26.164057,16.63890,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,49.583
26.180785,16.72790,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.816
26.198601,17.81610,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,33.632
26.214739,16.13770,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.752
26.229486,14.74770,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,13.930
26.247957,18.47110,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,32.401
26.263262,15.30420,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,13.967
26.280397,17.13490,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.439
26.297509,17.11290,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.863
26.312773,15.26390,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.382
26.330346,17.57290,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.910
26.346984,16.63790,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,33.548
26.362936,15.95150,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.692
26.381027,18.09120,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,17.194
26.397560,16.53360,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.781
26.413510,15.95000,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.926
26.430526,17.01560,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.186
26.447405,16.87900,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.945
26.463299,15.89400,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.204
26.479200,15.90060,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,31.104
26.496110,16.91030,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.654
26.512194,16.08400,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.081
26.528978,16.78380,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,16.090
26.545934,16.95670,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,33.047
26.562223,16.28880,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.145
26.578115,15.89180,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.645
26.594258,16.14240,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.394
26.610273,16.01510,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,31.409
26.626352,16.07920,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.969
26.642799,16.44750,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,31.416
26.660010,17.21100,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,16.321
26.676410,16.39930,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,32.721
26.693370,16.96040,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,16.006
26.709350,15.97990,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,31.986
26.724832,15.48200,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.390
26.740808,15.97630,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,30.367
26.758559,17.75070,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,48.117
26.772476,13.91740,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,12.908
26.788946,16.47020,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,29.378
26.804936,15.98930,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.010
26.820806,15.87030,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.978
26.834672,13.86630,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,28.844
26.853266,18.59330,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,17.594
26.869178,15.91210,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.125
26.883357,14.17930,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,13.297
26.901331,17.97370,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,17.368
26.915662,14.33080,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,13.259
26.932535,16.87380,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,16.082
26.947408,14.87290,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,13.785
26.962968,15.55960,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.891
26.979722,16.75440,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,31.645
26.996715,16.99230,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,48.638
27.012013,15.29800,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.205
27.028636,16.62310,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.700
27.044752,16.11670,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,31.817
27.061024,16.27130,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.254
27.076667,15.64320,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,30.897
27.091657,14.99050,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.086
27.108281,16.62380,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,30.709
27.124497,16.21540,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.243
27.139869,15.37260,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,30.616
27.156930,17.06060,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,16.075
27.173057,16.12690,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,32.201
27.187845,14.78860,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,46.990
27.203627,15.78150,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.863
27.219920,16.29310,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.427
27.236269,16.34930,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,31.777
27.250370,14.10050,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,13.049
27.265515,15.14560,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,28.195
27.284650,19.13430,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,47.329
27.297924,13.27490,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,12.026
27.313009,15.08450,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.399
27.328387,15.37840,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,14.454
27.344047,15.65990,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,30.113
27.359812,15.76490,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,45.878
27.374751,14.93890,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,13.999
27.390201,15.45040,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,29.450
27.406446,16.24490,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.359
27.423031,16.58470,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.532
27.437510,14.47940,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,30.011
27.453922,16.41140,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,15.319
27.468176,14.25400,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,29.573
27.485083,16.90720,0,0.00000,0.00000,1200,1200,1200,0,0,183618,2087,46.481
27.499930,14.84730,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.658
27.515646,15.71540,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.646
27.531094,15.44820,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.674
27.545841,14.74660,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.420
27.561265,15.42400,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,44.844
27.576720,15.45500,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.435
27.591582,14.86220,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.297
27.606866,15.28450,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.295
27.621849,14.98230,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.915
27.638062,16.21300,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,30.128
27.652774,14.71280,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.720
27.666490,13.71550,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,27.436
27.682499,16.00910,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,43.445
27.697409,14.90970,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.003
27.712327,14.91810,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,28.921
27.727477,15.14990,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.234
27.743101,15.62460,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.859
27.758083,14.98130,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.895
27.774458,16.37540,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,30.271
27.789543,15.08540,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.099
27.804827,15.28380,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.383
27.820209,15.38200,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.384
27.832783,12.57340,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,11.752
27.847616,14.83310,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,26.586
27.863121,15.50500,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.563
27.878210,15.08900,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.652
27.893924,15.71460,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.504
27.909507,15.58250,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,30.086
27.924498,14.99150,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.058
27.941516,17.01750,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,31.075
27.957290,15.77390,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.732
27.972027,14.73740,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.469
27.986514,14.48700,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,43.956
28.000220,13.70640,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,12.605
28.016101,15.88050,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,15.249
28.031134,15.03290,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.018
28.046252,15.11810,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.136
28.060888,14.63630,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.717
28.075699,14.81080,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,28.527
28.090834,15.13460,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.052
28.104938,14.10430,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,28.157
28.120556,15.61760,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.312
28.134072,13.51680,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,12.875
28.150912,16.84000,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.715
28.165449,14.53640,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.530
28.179632,14.18290,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,27.713
28.194522,14.89030,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.962
28.208907,14.38530,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,28.347
28.224099,15.19160,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.082
28.240918,16.81930,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,30.902
28.254894,13.97610,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,44.878
28.269396,14.50130,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.480
28.285012,15.61630,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.096
28.298605,13.59310,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,12.658
28.312782,14.17720,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,26.835
28.329284,16.50160,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,15.315
28.345262,15.97850,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,31.294
28.361415,16.15250,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,15.061
28.376499,15.08450,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,30.145
28.390835,14.33550,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,13.392
28.405598,14.76370,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.023
28.418766,13.16790,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,27.191
28.434513,15.74690,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.756
28.449117,14.60370,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,29.360
28.462444,13.32670,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,12.184
28.477472,15.02810,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,27.212
28.492478,15.00670,0,0.00000,0.00000,1200,1200,1200,0,0,182800,2267,14.006
28.505648,13.16980,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,12.432
28.520107,14.45920,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,26.891
28.534505,14.39760,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,13.453
28.548107,13.60230,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,27.055
28.562044,13.93650,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,40.992
28.577211,15.16710,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,14.331
28.592133,14.92170,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,29.253
28.606401,14.26800,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,13.110
28.620064,13.66310,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,12.945
28.634964,14.90070,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,13.994
28.648443,13.47820,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,27.472
28.664036,15.59360,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,14.720
28.678292,14.25550,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,28.976
28.692915,14.62330,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,13.807
28.706311,13.39630,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,12.692
28.720638,14.32710,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,27.019
28.734806,14.16710,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,13.273
28.747950,13.14470,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,26.417
28.763100,15.14930,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,14.147
28.777384,14.28450,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,28.431
28.792612,15.22830,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,14.179
28.807441,14.82870,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,14.031
28.821067,13.62570,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,27.657
28.834665,13.59870,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,12.452
28.849339,14.67340,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,27.126
28.864007,14.66810,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,41.794
28.879573,15.56570,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,14.609
28.895165,15.59260,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,14.737
28.908217,13.05140,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,12.265
28.923855,15.63800,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,27.903
28.938964,15.10980,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,14.019
28.954287,15.32220,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,29.342
28.968984,14.69760,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,13.808
28.985190,16.20530,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,30.013
28.996504,11.31410,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,10.433
29.011660,15.15650,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,25.589
29.025273,13.61330,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,12.577
29.040344,15.07090,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,14.412
29.054857,14.51230,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,28.925
29.070176,15.31940,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,14.362
29.084611,14.43470,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,28.797
29.097683,13.07180,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,41.869
29.112483,14.80030,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,13.841
29.126466,13.98320,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,12.862
29.142091,15.62450,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,14.860
29.155279,13.18860,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,28.048
29.168654,13.37470,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,12.503
29.184951,16.29710,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,28.800
29.200567,15.61600,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,14.788
29.214072,13.50540,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,12.665
29.228210,14.13780,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,26.802
29.242446,14.23620,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,41.039
29.257442,14.99590,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,56.034
29.271923,14.48040,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,13.438
29.287521,15.59840,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,14.588
29.300548,13.02670,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,27.615
29.314403,13.85560,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,12.454
29.329074,14.67100,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,27.125
29.344535,15.46100,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,42.586
29.357851,13.31610,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,55.902
29.372612,14.76040,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,13.861
29.387941,15.32950,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,29.190
29.401223,13.28120,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,12.198
29.414613,13.39040,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,12.458
29.429027,14.41400,0,0.00000,0.00000,1200,1200,1199,0,0,185603,2150,26.873
29.444204,15.17670,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,42.049
29.458187,13.98340,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,12.993
29.472431,14.24440,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,27.237
29.486783,14.35170,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,13.358
29.499539,12.75630,0,0.00000,0.00000,1200,1200,1200,0,0,185603,2150,26.114
29.515450,15.91050,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.593
29.529478,14.02820,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.321
29.544471,14.99260,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.313
29.559242,14.77130,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,43.085
29.574783,15.54050,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.562
29.588705,13.92250,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.485
29.604155,15.44990,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.559
29.619323,15.16800,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.227
29.632517,13.19410,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,27.422
29.647242,14.72470,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.647
29.661612,14.37050,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.645
29.674770,13.15790,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,26.803
29.690042,15.27150,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.137
29.705280,15.23790,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,29.375
29.719886,14.60610,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.670
29.735116,15.22990,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.607
29.748783,13.66730,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,12.778
29.762584,13.80140,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,12.984
29.778259,15.67490,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.659
29.791772,13.51330,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,12.638
29.806584,14.81190,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,27.450
29.821724,15.14010,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.019
29.837001,15.27690,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,29.296
29.851831,14.82930,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.868
29.866292,14.46120,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.767
29.879924,13.63180,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,27.399
29.894630,14.70650,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.792
29.909420,14.78970,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.582
29.924078,14.65810,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.548
29.938986,14.90830,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.456
29.954624,15.63740,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,44.093
29.967308,12.68470,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,11.550
29.984485,17.17690,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,16.249
29.996996,12.51050,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.759
30.012727,15.73100,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.695
30.027162,14.43520,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.535
30.042640,15.47790,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,29.013
30.057798,15.15810,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.156
30.072827,15.02860,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.369
30.087888,15.06120,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.094
30.102511,14.62320,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.928
30.117170,14.65930,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.588
30.130182,13.01220,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,11.987
30.146140,15.95750,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,27.945
30.158503,12.36290,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,11.362
30.174378,15.87480,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,27.237
30.188527,14.14950,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.285
30.204017,15.48990,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.753
30.219936,15.91910,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,30.672
30.234875,14.93860,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.885
30.248859,13.98390,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,27.869
30.263586,14.72700,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.841
30.278174,14.58840,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.430
30.293188,15.01410,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.938
30.308595,15.40710,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,29.345
30.323595,15.00010,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.827
30.338952,15.35650,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.734
30.353057,14.10500,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,28.840
30.369706,16.64920,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,15.677
30.381802,12.09560,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,27.773
30.396721,14.91950,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.912
30.412074,15.35320,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,29.266
30.426644,14.56930,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,13.492
30.442766,16.12200,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,29.614
30.458291,15.52560,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,45.140
30.473889,15.59740,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.328
30.488995,15.10620,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,14.429
30.504049,15.05360,0,0.00000,0.00000,1200,1200,1200,0,0,218029,2376,29.482
30.519626,15.57790,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,14.718
30.534902,15.27560,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,14.337
30.549549,14.64720,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,28.984
30.564024,14.47510,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,13.441
30.579613,15.58890,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,29.030
30.594782,15.16910,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,14.225
30.609199,14.41650,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,28.641
30.624861,15.66240,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,44.304
30.640258,15.39710,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,14.339
30.654253,13.99470,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,28.334
30.668088,13.83490,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,42.169
30.685145,17.05670,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,15.989
30.700922,15.77770,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,31.767
30.715544,14.62130,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,13.639
30.731135,15.59130,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,14.522
30.747129,15.99370,0,0.00000,0.00000,1200,1200,1200,0,0,184239,2271,30.516
