monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889452.500195201,0.000000000,72.175696492,16.739487648,0.000000000,4.336036742,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.512794901,0.000000000,72.175696492,16.739487648,0.000000000,4.336036742,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.526942600,0.000000000,72.286285460,16.739487648,0.000000000,4.342533648,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.538777400,0.000000000,72.286285460,16.739487648,0.000000000,4.342533648,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.553191599,0.000000000,72.363391519,16.739487648,0.000000000,4.346527159,0,7468,191,0,7468,172392,0,0,0,0,2162704,2162704,171192,227992,114392,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.565990102,0.000000000,72.487294674,16.739487648,0.000000000,4.353821278,0,7482,191,0,7482,172711,0,0,0,0,2162704,2162704,171511,228422,114600,56911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.581462301,0.000000000,72.535492480,16.739487648,0.000000000,4.357416183,0,7488,191,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.595998101,0.000000000,72.535492480,16.827687621,0.000000000,4.357416183,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.609688699,0.000000000,72.654496878,16.827687621,0.000000000,4.367209971,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.623694099,0.000000000,72.654496878,16.827687621,0.000000000,4.367209971,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.637554001,0.000000000,72.731897235,16.827687621,0.000000000,4.371009767,0,7507,192,0,7507,173292,0,0,0,0,2162704,2162704,172092,229192,114992,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.650825299,0.000000000,72.792105377,16.827687621,0.000000000,4.375312477,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.668389101,0.000000000,72.792105377,16.827687621,0.000000000,4.375312477,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.685714900,0.000000000,72.924703360,16.919888556,0.000000000,4.385404289,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.702795900,0.000000000,72.924703360,16.919888556,0.000000000,4.385404289,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.714266699,0.000000000,73.039803654,16.919888556,0.000000000,4.394002259,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.731747601,0.000000000,73.039803654,16.919888556,0.000000000,4.394002259,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.748466998,0.000000000,73.168594390,16.919888556,0.000000000,4.402805120,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.763672501,0.000000000,73.168594390,16.919888556,0.000000000,4.402805120,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.778197899,0.000000000,73.282688856,16.919888556,0.000000000,4.410106689,0,7566,193,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.790428702,0.000000000,73.282688856,17.018686980,0.000000000,4.410106689,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.804047499,0.000000000,73.282688856,17.018686980,0.000000000,4.410106689,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.817506500,0.000000000,73.356892914,17.018686980,0.000000000,4.415806383,0,7572,194,0,7572,174792,0,0,0,0,2162704,2162704,173592,231192,115992,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.827282600,0.000000000,73.413398117,17.018686980,0.000000000,4.420708865,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.843292698,0.000000000,73.413398117,17.018686980,0.000000000,4.420708865,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.853531800,0.000000000,73.489695787,17.018686980,0.000000000,4.426110536,0,7585,194,0,7585,175092,0,0,0,0,2162704,2162704,173892,231592,116192,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.868621301,0.000000000,73.546595871,17.018686980,0.000000000,4.430703819,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.879986800,0.000000000,73.679991066,17.122488469,0.000000000,4.439905286,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.894825399,0.000000000,73.679991066,17.122488469,0.000000000,4.439905286,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.908408798,0.000000000,73.679991066,17.122488469,0.000000000,4.439905286,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.922027800,0.000000000,73.758099228,17.122488469,0.000000000,4.444405437,0,7610,195,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.933096699,0.000000000,73.891300708,17.122488469,0.000000000,4.452303052,0,7623,195,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.948311299,0.000000000,73.962707072,17.122488469,0.000000000,4.456609488,0,7631,195,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.961944900,0.000000000,73.962707072,17.122488469,0.000000000,4.456609488,0,7631,195,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.976413101,0.000000000,74.047408998,17.122488469,0.000000000,4.461113364,0,7637,195,0,7637,176292,0,0,0,0,2162704,2162704,175092,233192,116992,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.988909800,0.000000000,74.095603079,17.198786139,0.000000000,4.465010017,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.000888702,0.000000000,74.095603079,17.198786139,0.000000000,4.465010017,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.015536100,0.000000000,74.228812009,17.198786139,0.000000000,4.472605884,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.035056598,0.000000000,74.228812009,17.198786139,0.000000000,4.472605884,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.047726300,0.000000000,74.363507330,17.198786139,0.000000000,4.480198026,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.062174801,0.000000000,74.363507330,17.198786139,0.000000000,4.480198026,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.074338298,0.000000000,74.439205229,17.198786139,0.000000000,4.484694451,0,7676,196,0,7676,177192,0,0,0,0,2162704,2162704,175992,234392,117592,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.088007201,0.000000000,74.499908835,17.284989357,0.000000000,4.489295185,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.101634402,0.000000000,74.499908835,17.284989357,0.000000000,4.489295185,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.115439299,0.000000000,74.499908835,17.284989357,0.000000000,4.489295185,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.128115200,0.000000000,74.619714171,17.284989357,0.000000000,4.496090114,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.138391800,0.000000000,74.619714171,17.284989357,0.000000000,4.496090114,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.152814001,0.000000000,74.619714171,17.284989357,0.000000000,4.496090114,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.165831100,0.000000000,74.754711241,17.284989357,0.000000000,4.504386336,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.183275100,0.000000000,74.936512858,17.284989357,0.000000000,4.508387297,0,7714,197,0,7714,178060,0,0,0,0,2162704,2162704,176860,235560,118160,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.197011601,0.000000000,75.004011393,17.374388874,0.000000000,4.513181746,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.212629300,0.000000000,75.151015073,17.374388874,0.000000000,4.522982985,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.227010399,0.000000000,75.151015073,17.374388874,0.000000000,4.522982985,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.240476001,0.000000000,75.226511806,17.374388874,0.000000000,4.527088255,0,7740,198,0,7740,178660,0,0,0,0,2162704,2162704,177460,236360,118560,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.253677700,0.000000000,75.303107500,17.374388874,0.000000000,4.532188177,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.268631000,0.000000000,75.303107500,17.374388874,0.000000000,4.532188177,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.279961701,0.000000000,75.437203050,17.517786473,0.000000000,4.539791495,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.295688301,0.000000000,75.437203050,17.517786473,0.000000000,4.539791495,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.310057200,0.000000000,75.437203050,17.517786473,0.000000000,4.539791495,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.323079400,0.000000000,75.521808118,17.517786473,0.000000000,4.543993622,0,7767,199,0,7767,179292,0,0,0,0,2162704,2162704,178092,237192,118992,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.336058300,0.000000000,75.581401587,17.517786473,0.000000000,4.547685385,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.351504300,0.000000000,75.656902045,17.517786473,0.000000000,4.551082850,0,7780,199,0,7780,179592,0,0,0,0,2162704,2162704,178392,237592,119192,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.365276799,0.000000000,75.805913657,17.517786473,0.000000000,4.559781402,0,7794,199,0,7794,179912,0,0,0,0,2162704,2162704,178712,238024,119400,59312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.379464898,0.000000000,75.853511691,17.517786473,0.000000000,4.562776536,0,7800,199,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.395592101,0.000000000,75.853511691,17.620086670,0.000000000,4.562776536,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.410627902,0.000000000,75.853511691,17.620086670,0.000000000,4.562776536,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.424298499,0.000000000,75.995210558,17.620086670,0.000000000,4.572678357,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.439049698,0.000000000,75.995210558,17.620086670,0.000000000,4.572678357,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.452752698,0.000000000,76.222907752,17.620086670,0.000000000,4.578180611,0,7820,200,0,7820,180513,0,0,0,0,2162704,2162704,179313,238826,119800,59513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.466318600,0.000000000,76.340399683,17.620086670,0.000000000,4.586685449,0,7831,200,0,7831,180760,0,0,0,0,2162704,2162704,179560,239160,119960,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.478735399,0.000000000,76.421394944,17.620086670,0.000000000,4.592191428,0,7839,200,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.493849799,0.000000000,76.421394944,17.723888159,0.000000000,4.592191428,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.506414000,0.000000000,76.590899378,17.723888159,0.000000000,4.602294415,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.521271098,0.000000000,76.590899378,17.723888159,0.000000000,4.602294415,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.536347799,0.000000000,76.736994088,17.723888159,0.000000000,4.613500088,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.549345199,0.000000000,76.736994088,17.723888159,0.000000000,4.613500088,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.561619099,0.000000000,76.736994088,17.723888159,0.000000000,4.613500088,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.575416200,0.000000000,76.860696077,17.723888159,0.000000000,4.619408399,0,7878,201,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.589161601,0.000000000,76.860696077,17.822086811,0.000000000,4.619408399,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.602493301,0.000000000,76.860696077,17.822086811,0.000000000,4.619408399,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.618379802,0.000000000,76.960593462,17.822086811,0.000000000,4.624012858,0,7884,202,0,7884,181992,0,0,0,0,2162704,2162704,180792,240792,120792,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.630301800,0.000000000,77.108383179,17.822086811,0.000000000,4.631914198,0,7897,202,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.644534402,0.000000000,77.174283564,17.822086811,0.000000000,4.636619240,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.658757601,0.000000000,77.174283564,17.822086811,0.000000000,4.636619240,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.673702799,0.000000000,77.264677733,17.822086811,0.000000000,4.640821368,0,7910,202,0,7910,182592,0,0,0,0,2162704,2162704,181392,241592,121192,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.688400902,0.000000000,77.332872897,17.910387367,0.000000000,4.645615816,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.702204999,0.000000000,77.332872897,17.910387367,0.000000000,4.645615816,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.715659901,0.000000000,77.428672463,17.910387367,0.000000000,4.649918526,0,7923,203,0,7923,182892,0,0,0,0,2162704,2162704,181692,241992,121392,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.729791299,0.000000000,77.492170036,17.910387367,0.000000000,4.654213786,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.743641101,0.000000000,77.624570578,17.910387367,0.000000000,4.663914442,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.755698301,0.000000000,77.624570578,17.910387367,0.000000000,4.663914442,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.768849202,0.000000000,77.743068337,17.910387367,0.000000000,4.670813680,0,7953,203,0,7953,183561,0,0,0,0,2162704,2162704,182361,242922,121800,60561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.781135298,0.000000000,77.775664628,17.995890230,0.000000000,4.674814641,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.796342898,0.000000000,77.775664628,17.995890230,0.000000000,4.674814641,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.807756498,0.000000000,77.775664628,17.995890230,0.000000000,4.674814641,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.819665700,0.000000000,77.911663800,17.995890230,0.000000000,4.683721811,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.833319101,0.000000000,77.911663800,17.995890230,0.000000000,4.683721811,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.848444499,0.000000000,78.051958233,17.995890230,0.000000000,4.691123962,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.862652101,0.000000000,78.051958233,17.995890230,0.000000000,4.691123962,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.876291100,0.000000000,78.137658536,17.995890230,0.000000000,4.694920033,0,7988,204,0,7988,184392,0,0,0,0,2162704,2162704,183192,243992,122392,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.888729800,0.000000000,78.199055046,18.075890839,0.000000000,4.698615521,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.903134599,0.000000000,78.199055046,18.075890839,0.000000000,4.698615521,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.915303200,0.000000000,78.315060586,18.075890839,0.000000000,4.705809057,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.929476000,0.000000000,78.315060586,18.075890839,0.000000000,4.705809057,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.938972902,0.000000000,78.315060586,18.075890839,0.000000000,4.705809057,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.954003699,0.000000000,78.402459621,18.075890839,0.000000000,4.710011184,0,8014,205,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.967985399,0.000000000,78.469652683,18.075890839,0.000000000,4.715811461,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.980133701,0.000000000,78.616157174,18.169090152,0.000000000,4.724007100,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889453.995076898,0.000000000,78.616157174,18.169090152,0.000000000,4.724007100,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.007507201,0.000000000,78.616157174,18.169090152,0.000000000,4.724007100,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.021097600,0.000000000,78.704558313,18.169090152,0.000000000,4.728008062,0,8040,206,0,8040,185592,0,0,0,0,2162704,2162704,184392,245592,123192,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.033374202,0.000000000,78.773465008,18.169090152,0.000000000,4.732213914,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.047917601,0.000000000,78.773465008,18.169090152,0.000000000,4.732213914,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.061416298,0.000000000,78.858960420,18.169090152,0.000000000,4.736021161,0,8053,206,0,8053,185892,0,0,0,0,2162704,2162704,184692,245992,123392,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889454.076729801,0.000000000,79.049363732,18.169090152,0.000000000,4.748620093,0,8073,206,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
