monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886990.625321899,0.000000000,92.536609620,23.275487125,0.000000000,5.319584161,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.653902199,0.000000000,92.591613531,23.275487125,0.000000000,5.322083831,0,10263,263,0,10263,236892,0,0,0,0,2162704,2162704,235692,313992,157392,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.680852599,0.000000000,92.710513622,23.275487125,0.000000000,5.329683423,0,10276,263,0,10276,237192,0,0,0,0,2162704,2162704,235992,314392,157592,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.711340599,0.000000000,92.763811350,23.275487125,0.000000000,5.333390087,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.741122302,0.000000000,92.857517302,23.347284645,0.000000000,5.338292569,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.767054699,0.000000000,92.943515629,23.347284645,0.000000000,5.343083292,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.798342299,0.000000000,93.056015670,23.347284645,0.000000000,5.349878222,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.827105299,0.000000000,93.143921345,23.420687765,0.000000000,5.354180932,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.856300201,0.000000000,93.143921345,23.420687765,0.000000000,5.354180932,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.880729701,0.000000000,93.263220042,23.420687765,0.000000000,5.359582603,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.908366300,0.000000000,93.380417675,23.420687765,0.000000000,5.367379636,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.939577900,0.000000000,93.496810645,23.496288806,0.000000000,5.374480039,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.965736300,0.000000000,93.614704907,23.496288806,0.000000000,5.380980670,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886990.998700399,0.000000000,93.614704907,23.496288806,0.000000000,5.380980670,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.026612800,0.000000000,93.772917986,23.563891649,0.000000000,5.389578640,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.046702102,0.000000000,93.857023865,23.563891649,0.000000000,5.393881351,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.072069701,0.000000000,93.857023865,23.563891649,0.000000000,5.393881351,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.101650901,0.000000000,93.914128840,23.563891649,0.000000000,5.396276712,0,10432,267,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.127932101,0.000000000,94.025734812,23.643590510,0.000000000,5.401972681,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.159731500,0.000000000,94.112738967,23.643590510,0.000000000,5.406972021,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.188187100,0.000000000,94.201929867,23.643590510,0.000000000,5.411967635,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.212545902,0.000000000,94.277437776,23.782990873,0.000000000,5.416061729,0,10484,269,0,10484,241992,0,0,0,0,2162704,2162704,240792,320792,160792,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.237251598,0.000000000,94.319339842,23.782990873,0.000000000,5.418561399,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.264648799,0.000000000,94.420537353,23.782990873,0.000000000,5.423463881,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.298597600,0.000000000,94.534054399,23.782990873,0.000000000,5.430474877,0,10517,269,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.328365002,0.000000000,94.657659531,23.877892643,0.000000000,5.438182503,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.356491402,0.000000000,94.785060734,23.877892643,0.000000000,5.445878953,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.388076901,0.000000000,94.785060734,23.877892643,0.000000000,5.445878953,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.416133299,0.000000000,94.902750105,23.968894035,0.000000000,5.453385413,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.445426501,0.000000000,95.029957592,23.968894035,0.000000000,5.460888147,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.473523799,0.000000000,95.160752535,23.968894035,0.000000000,5.469094962,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.507404398,0.000000000,95.240753144,23.968894035,0.000000000,5.472797900,0,10588,271,0,10588,244392,0,0,0,0,2162704,2162704,243192,323992,162392,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.533679999,0.000000000,95.381345600,24.067193270,0.000000000,5.480796099,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.564781498,0.000000000,95.381345600,24.067193270,0.000000000,5.480796099,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.597251900,0.000000000,95.567554235,24.067193270,0.000000000,5.494799465,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.612099499,0.000000000,95.754247159,24.160191417,0.000000000,5.505289882,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.638456602,0.000000000,95.754247159,24.160191417,0.000000000,5.505289882,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.668582201,0.000000000,95.849957317,24.160191417,0.000000000,5.511399359,0,10660,273,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.700562801,0.000000000,95.947653055,24.160191417,0.000000000,5.516201258,0,10673,273,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.729977001,0.000000000,96.043363214,24.258591235,0.000000000,5.522489548,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.758285798,0.000000000,96.122566611,24.258591235,0.000000000,5.525898188,0,10692,274,0,10692,246792,0,0,0,0,2162704,2162704,245592,327192,163992,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.788049899,0.000000000,96.242964268,24.258591235,0.000000000,5.533494055,0,10705,274,0,10705,247092,0,0,0,0,2162704,2162704,245892,327592,164192,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.816863202,0.000000000,96.295762807,24.340789765,0.000000000,5.536500365,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.843922298,0.000000000,96.394162625,24.340789765,0.000000000,5.541492254,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.875000801,0.000000000,96.527464688,24.340789765,0.000000000,5.551084876,0,10738,275,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.903622899,0.000000000,96.654467285,24.340789765,0.000000000,5.558788776,0,10751,275,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.930543501,0.000000000,96.786167473,24.469189346,0.000000000,5.569685251,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.965097100,0.000000000,96.878468990,24.469189346,0.000000000,5.574390292,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886991.992888499,0.000000000,96.932865679,24.469189346,0.000000000,5.577098578,0,10783,276,0,10783,248892,0,0,0,0,2162704,2162704,247692,329992,165392,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.020261899,0.000000000,97.104765475,24.578887969,0.000000000,5.589094013,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.047963899,0.000000000,97.224362195,24.578887969,0.000000000,5.595695227,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.077126201,0.000000000,97.315166146,24.578887969,0.000000000,5.601089448,0,10829,277,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.103953201,0.000000000,97.385067493,24.578887969,0.000000000,5.604587495,0,10835,277,0,10835,250092,0,0,0,0,2162704,2162704,248892,331592,166192,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.133678701,0.000000000,97.433965653,24.743787944,0.000000000,5.609884858,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.163063101,0.000000000,97.550261766,24.743787944,0.000000000,5.616884679,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.188929699,0.000000000,97.658671439,24.743787944,0.000000000,5.623076111,0,10868,278,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.215936601,0.000000000,97.758673131,24.827286601,0.000000000,5.627963692,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.236970302,0.000000000,97.861886024,24.827286601,0.000000000,5.633868277,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.262996402,0.000000000,97.861886024,24.827286601,0.000000000,5.633868277,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.292413600,0.000000000,97.957290709,24.827286601,0.000000000,5.640372634,0,10907,279,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.320657499,0.000000000,98.072286695,24.933189154,0.000000000,5.648568273,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.349133000,0.000000000,98.072286695,24.933189154,0.000000000,5.648568273,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.377044499,0.000000000,98.214492202,24.933189154,0.000000000,5.656864494,0,10933,280,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.404476501,0.000000000,98.321594298,24.933189154,0.000000000,5.662556738,0,10946,280,0,10946,252600,0,0,0,0,2162704,2162704,251400,335000,167800,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.430961899,0.000000000,98.452098668,25.029689074,0.000000000,5.670357496,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.459037598,0.000000000,98.544806242,25.029689074,0.000000000,5.675468594,0,10972,281,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.484902699,0.000000000,98.637301475,25.029689074,0.000000000,5.680680275,0,10985,281,0,10985,253500,0,0,0,0,2162704,2162704,252300,336200,168400,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.512775298,0.000000000,98.711498082,25.134388357,0.000000000,5.685679615,0,10991,282,0,10991,253692,0,0,0,0,2162704,2162704,252492,336392,168592,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.541670199,0.000000000,98.764497787,25.134388357,0.000000000,5.689378828,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.566094499,0.000000000,98.908293992,25.134388357,0.000000000,5.697179586,0,11011,282,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.597853601,0.000000000,98.989795893,25.134388357,0.000000000,5.700685084,0,11017,282,0,11017,254292,0,0,0,0,2162704,2162704,253092,337192,168992,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.625923201,0.000000000,99.127497524,25.213688612,0.000000000,5.709275603,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.651805598,0.000000000,99.217109382,25.213688612,0.000000000,5.714181811,0,11050,283,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.678995900,0.000000000,99.300514907,25.213688612,0.000000000,5.718778819,0,11063,283,0,11063,255300,0,0,0,0,2162704,2162704,254100,338600,169600,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.707363199,0.000000000,99.300514907,25.213688612,0.000000000,5.718778819,0,11063,283,0,11063,255300,0,0,0,0,2162704,2162704,254100,338600,169600,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.730085898,0.000000000,99.417306483,25.305788964,0.000000000,5.725286901,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.753641602,0.000000000,99.417306483,25.305788964,0.000000000,5.725286901,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.783946902,0.000000000,99.622894078,25.305788964,0.000000000,5.736976862,0,11102,284,0,11102,256200,0,0,0,0,2162704,2162704,255000,339800,170200,84800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.809145100,0.000000000,99.680494517,25.305788964,0.000000000,5.739383399,0,11108,284,0,11108,256392,0,0,0,0,2162704,2162704,255192,339992,170392,84800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.834426198,0.000000000,99.725484848,25.372888893,0.000000000,5.742080510,0,11115,285,0,11115,256500,0,0,0,0,2162704,2162704,255300,340200,170400,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.861901101,0.000000000,99.821083248,25.372888893,0.000000000,5.746882409,0,11128,285,0,11128,256800,0,0,0,0,2162704,2162704,255600,340600,170600,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.887801699,0.000000000,99.916379899,25.372888893,0.000000000,5.752082914,0,11141,285,0,11141,257100,0,0,0,0,2162704,2162704,255900,341000,170800,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.916132700,0.000000000,100.005574524,25.469888002,0.000000000,5.756784230,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.939427100,0.000000000,100.005574524,25.469888002,0.000000000,5.756784230,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.953983001,0.000000000,100.112680346,25.469888002,0.000000000,5.762986839,0,11167,286,0,11167,257700,0,0,0,0,2162704,2162704,256500,341800,171200,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886992.981001198,0.000000000,100.213881582,25.469888002,0.000000000,5.768183619,0,11180,286,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.012827501,0.000000000,100.213881582,25.469888002,0.000000000,5.768183619,0,11180,286,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.039994299,0.000000000,100.298281759,25.561586022,0.000000000,5.772482604,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.063396901,0.000000000,100.388478488,25.561586022,0.000000000,5.777183920,0,11206,287,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.092173699,0.000000000,100.500289351,25.561586022,0.000000000,5.784187466,0,11219,287,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.118767001,0.000000000,100.621480495,25.643788278,0.000000000,5.791686475,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.132644299,0.000000000,100.688781589,25.643788278,0.000000000,5.795083940,0,11237,288,0,11237,259360,0,0,0,0,2162704,2162704,258160,343960,172360,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.145812798,0.000000000,100.750882179,25.643788278,0.000000000,5.799379200,0,11245,288,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.162359901,0.000000000,100.750882179,25.643788278,0.000000000,5.799379200,0,11245,288,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.179688301,0.000000000,100.872490555,25.643788278,0.000000000,5.806878209,0,11258,288,0,11258,259800,0,0,0,0,2162704,2162704,258600,344600,172600,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.213529900,0.000000000,100.872490555,25.643788278,0.000000000,5.806878209,0,11258,288,0,11258,259800,0,0,0,0,2162704,2162704,258600,344600,172600,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.241786800,0.000000000,100.981391966,25.741688907,0.000000000,5.812384188,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.266138099,0.000000000,101.111888885,25.741688907,0.000000000,5.819685757,0,11284,289,0,11284,260400,0,0,0,0,2162704,2162704,259200,345400,173000,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.296162900,0.000000000,101.175591350,25.741688907,0.000000000,5.822781473,0,11289,289,0,11289,260560,0,0,0,0,2162704,2162704,259360,345560,173160,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.314556401,0.000000000,101.312287152,25.810889900,0.000000000,5.829777569,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.328195602,0.000000000,101.312287152,25.810889900,0.000000000,5.829777569,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.341524400,0.000000000,101.312287152,25.810889900,0.000000000,5.829777569,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.356338400,0.000000000,101.412083954,25.810889900,0.000000000,5.835678428,0,11323,290,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.381066199,0.000000000,101.412083954,25.810889900,0.000000000,5.835678428,0,11323,290,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.406099901,0.000000000,101.539283991,25.810889900,0.000000000,5.844675004,0,11336,290,0,11336,261600,0,0,0,0,2162704,2162704,260400,347000,173800,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.431030400,0.000000000,101.635385305,25.895591825,0.000000000,5.849584937,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.455676101,0.000000000,101.635385305,25.895591825,0.000000000,5.849584937,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.474069498,0.000000000,101.733185351,25.895591825,0.000000000,5.854889750,0,11362,291,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.495355301,0.000000000,101.821284741,25.895591825,0.000000000,5.859289318,0,11369,291,0,11369,262412,0,0,0,0,2162704,2162704,261212,348024,174400,86812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.518444698,0.000000000,101.944893599,25.962188840,0.000000000,5.865886807,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.537416101,0.000000000,102.024700493,25.962188840,0.000000000,5.869887769,0,11394,292,0,11394,262992,0,0,0,0,2162704,2162704,261792,348792,174792,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.557618599,0.000000000,102.070100605,25.962188840,0.000000000,5.872584879,0,11401,292,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.575292900,0.000000000,102.070100605,25.962188840,0.000000000,5.872584879,0,11401,292,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.596523900,0.000000000,102.172106504,25.962188840,0.000000000,5.877874792,0,11414,292,0,11414,263400,0,0,0,0,2162704,2162704,262200,349400,175000,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886993.618176900,0.000000000,102.269895375,26.038188487,0.000000000,5.882967263,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
