monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862570.750443298,0.000000000,116.337750107,27.271591127,0.000000000,6.319757551,0,15008,385,0,15008,346392,0,0,0,0,2162704,2162704,345192,459992,230392,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.760134101,0.000000000,116.405844688,27.271591127,0.000000000,6.324853748,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.769717701,0.000000000,116.405844688,27.271591127,0.000000000,6.324853748,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.779755101,0.000000000,116.405844688,27.271591127,0.000000000,6.324853748,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.789412402,0.000000000,116.480842233,27.271591127,0.000000000,6.328951567,0,15021,385,0,15021,346692,0,0,0,0,2162704,2162704,345492,460392,230592,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.798512299,0.000000000,116.523742676,27.271591127,0.000000000,6.331756711,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.809356600,0.000000000,116.523742676,27.271591127,0.000000000,6.331756711,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.818512298,0.000000000,116.574741900,27.271591127,0.000000000,6.334155798,0,15033,385,0,15033,346960,0,0,0,0,2162704,2162704,345760,460760,230760,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.828518700,0.000000000,116.622250527,27.271591127,0.000000000,6.336953491,0,15041,385,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.837789401,0.000000000,116.622250527,27.338489890,0.000000000,6.336953491,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.846872900,0.000000000,116.622250527,27.338489890,0.000000000,6.336953491,0,15041,386,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.857217800,0.000000000,116.673052311,27.338489890,0.000000000,6.339251995,0,15046,386,0,15046,347260,0,0,0,0,2162704,2162704,346060,461160,230960,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.866270900,0.000000000,116.722751409,27.338489890,0.000000000,6.341945380,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.875743899,0.000000000,116.722751409,27.338489890,0.000000000,6.341945380,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.885321900,0.000000000,116.786252707,27.338489890,0.000000000,6.345551461,0,15059,386,0,15059,347560,0,0,0,0,2162704,2162704,346360,461560,231160,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.895186901,0.000000000,116.837855428,27.338489890,0.000000000,6.348766387,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.905242201,0.000000000,116.837855428,27.338489890,0.000000000,6.348766387,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.914371502,0.000000000,116.837855428,27.338489890,0.000000000,6.348766387,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.923997600,0.000000000,116.891052574,27.338489890,0.000000000,6.351273507,0,15072,386,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.933617499,0.000000000,116.944149137,27.399688959,0.000000000,6.354264915,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.942795299,0.000000000,116.944149137,27.399688959,0.000000000,6.354264915,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.951720200,0.000000000,116.944149137,27.399688959,0.000000000,6.354264915,0,15080,387,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.982483801,0.000000000,117.037951946,27.399688959,0.000000000,6.359562278,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.989454001,0.000000000,117.037951946,27.399688959,0.000000000,6.359562278,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862570.998597801,0.000000000,117.037951946,27.399688959,0.000000000,6.359562278,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.008448798,0.000000000,117.127161473,27.399688959,0.000000000,6.364364177,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.018112302,0.000000000,117.127161473,27.399688959,0.000000000,6.364364177,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.028096199,0.000000000,117.244958878,27.399688959,0.000000000,6.371375173,0,15119,387,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.037758298,0.000000000,117.244958878,27.499590069,0.000000000,6.371375173,0,15119,388,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.047125701,0.000000000,117.244958878,27.499590069,0.000000000,6.371375173,0,15119,388,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.057042401,0.000000000,117.303654552,27.499590069,0.000000000,6.374273449,0,15125,388,0,15125,349092,0,0,0,0,2162704,2162704,347892,463592,232192,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.066391900,0.000000000,117.347255349,27.499590069,0.000000000,6.376776844,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.075498600,0.000000000,117.347255349,27.499590069,0.000000000,6.376776844,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.086325798,0.000000000,117.347255349,27.499590069,0.000000000,6.376776844,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.096695401,0.000000000,117.439363152,27.499590069,0.000000000,6.381582469,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.106564499,0.000000000,117.439363152,27.499590069,0.000000000,6.381582469,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.116701402,0.000000000,117.439363152,27.499590069,0.000000000,6.381582469,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.126382101,0.000000000,117.497663945,27.499590069,0.000000000,6.384383887,0,15151,388,0,15151,349692,0,0,0,0,2162704,2162704,348492,464392,232592,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.135311302,0.000000000,117.542359978,27.560289949,0.000000000,6.386879832,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.144372500,0.000000000,117.542359978,27.560289949,0.000000000,6.386879832,0,15158,389,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.154090699,0.000000000,117.605559528,27.560289949,0.000000000,6.389878690,0,15163,389,0,15163,349960,0,0,0,0,2162704,2162704,348760,464760,232760,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.163417801,0.000000000,117.657650262,27.560289949,0.000000000,6.392579526,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.172139499,0.000000000,117.657650262,27.560289949,0.000000000,6.392579526,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.181822699,0.000000000,117.657650262,27.560289949,0.000000000,6.392579526,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.191389799,0.000000000,117.716249079,27.560289949,0.000000000,6.395380944,0,15176,389,0,15176,350260,0,0,0,0,2162704,2162704,349060,465160,232960,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.200835999,0.000000000,117.774348706,27.560289949,0.000000000,6.399277598,0,15184,389,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.210452002,0.000000000,117.774348706,27.560289949,0.000000000,6.399277598,0,15184,389,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.219997901,0.000000000,117.774348706,27.560289949,0.000000000,6.399277598,0,15184,389,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.229720902,0.000000000,117.868352681,27.560289949,0.000000000,6.404176354,0,15197,389,0,15197,350700,0,0,0,0,2162704,2162704,349500,465800,233200,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.239757601,0.000000000,117.868352681,27.629192919,0.000000000,6.404176354,0,15197,390,0,15197,350700,0,0,0,0,2162704,2162704,349500,465800,233200,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.249036402,0.000000000,117.868352681,27.629192919,0.000000000,6.404176354,0,15197,390,0,15197,350700,0,0,0,0,2162704,2162704,349500,465800,233200,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.258891601,0.000000000,117.952056229,27.629192919,0.000000000,6.408479065,0,15203,390,0,15203,350892,0,0,0,0,2162704,2162704,349692,465992,233392,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.268447999,0.000000000,117.998354137,27.629192919,0.000000000,6.411489099,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.278226499,0.000000000,117.998354137,27.629192919,0.000000000,6.411489099,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.288174901,0.000000000,117.998354137,27.629192919,0.000000000,6.411489099,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.297426902,0.000000000,117.998354137,27.629192919,0.000000000,6.411489099,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.307126101,0.000000000,118.092946708,27.629192919,0.000000000,6.416086107,0,15223,390,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.316392601,0.000000000,118.092946708,27.629192919,0.000000000,6.416086107,0,15223,390,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.325843401,0.000000000,118.092946708,27.629192919,0.000000000,6.416086107,0,15223,390,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.336459201,0.000000000,118.092946708,27.687791735,0.000000000,6.416086107,0,15223,391,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.345691100,0.000000000,118.188343942,27.687791735,0.000000000,6.420981139,0,15236,391,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.356535699,0.000000000,118.252541870,27.687791735,0.000000000,6.423678249,0,15242,391,0,15242,351792,0,0,0,0,2162704,2162704,350592,467192,233992,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.366469901,0.000000000,118.300147355,27.687791735,0.000000000,6.426483393,0,15249,391,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.377021901,0.000000000,118.300147355,27.687791735,0.000000000,6.426483393,0,15249,391,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.386758201,0.000000000,118.300147355,27.687791735,0.000000000,6.426483393,0,15249,391,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.397335600,0.000000000,118.418645114,27.687791735,0.000000000,6.435677409,0,15262,391,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.408185299,0.000000000,118.418645114,27.687791735,0.000000000,6.435677409,0,15262,391,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.419350799,0.000000000,118.418645114,27.687791735,0.000000000,6.435677409,0,15262,391,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.429016601,0.000000000,118.418645114,27.687791735,0.000000000,6.435677409,0,15262,391,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.438674599,0.000000000,118.510741740,27.765594423,0.000000000,6.442572922,0,15268,392,0,15268,352392,0,0,0,0,2162704,2162704,351192,467992,234392,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.448451400,0.000000000,118.559140712,27.765594423,0.000000000,6.445474923,0,15275,392,0,15275,352500,0,0,0,0,2162704,2162704,351300,468200,234400,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.458614700,0.000000000,118.615243584,27.765594423,0.000000000,6.448175758,0,15280,392,0,15280,352660,0,0,0,0,2162704,2162704,351460,468360,234560,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.468933500,0.000000000,118.666242808,27.765594423,0.000000000,6.451569498,0,15288,392,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.478929199,0.000000000,118.666242808,27.765594423,0.000000000,6.451569498,0,15288,392,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.489639301,0.000000000,118.756145239,27.765594423,0.000000000,6.459668279,0,15294,392,0,15294,352992,0,0,0,0,2162704,2162704,351792,468792,234792,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.500312801,0.000000000,118.805345148,27.765594423,0.000000000,6.463270634,0,15301,392,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.511279300,0.000000000,118.805345148,27.765594423,0.000000000,6.463270634,0,15301,392,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.520648800,0.000000000,118.805345148,27.765594423,0.000000000,6.463270634,0,15301,392,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.531546600,0.000000000,118.805345148,27.852594852,0.000000000,6.463270634,0,15301,393,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.541339800,0.000000000,118.875145912,27.852594852,0.000000000,6.466865540,0,15306,393,0,15306,353260,0,0,0,0,2162704,2162704,352060,469160,234960,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.552064300,0.000000000,118.931341916,27.852594852,0.000000000,6.470870227,0,15314,393,0,15314,353400,0,0,0,0,2162704,2162704,352200,469400,235000,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.561944101,0.000000000,119.036842138,27.852594852,0.000000000,6.476171315,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.573185101,0.000000000,119.036842138,27.852594852,0.000000000,6.476171315,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.583230399,0.000000000,119.036842138,27.852594852,0.000000000,6.476171315,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.594220400,0.000000000,119.036842138,27.852594852,0.000000000,6.476171315,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.603683900,0.000000000,119.127146900,27.852594852,0.000000000,6.480671465,0,15333,393,0,15333,353892,0,0,0,0,2162704,2162704,352692,469992,235392,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.614848800,0.000000000,119.182549417,27.852594852,0.000000000,6.484068930,0,15340,393,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.625402100,0.000000000,119.182549417,27.852594852,0.000000000,6.484068930,0,15340,393,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.635552201,0.000000000,119.182549417,27.927394956,0.000000000,6.484068930,0,15340,394,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.645077799,0.000000000,119.275949895,27.927394956,0.000000000,6.488673389,0,15351,394,0,15351,354277,0,0,0,0,2162704,2162704,353077,470554,235600,117477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.655547600,0.000000000,119.356051087,27.927394956,0.000000000,6.492968649,0,15359,394,0,15359,354492,0,0,0,0,2162704,2162704,353292,470792,235792,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.666107699,0.000000000,119.409956038,27.927394956,0.000000000,6.497770548,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.676387701,0.000000000,119.409956038,27.927394956,0.000000000,6.497770548,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.685587801,0.000000000,119.409956038,27.927394956,0.000000000,6.497770548,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.696184602,0.000000000,119.506753981,27.927394956,0.000000000,6.503067911,0,15379,394,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.705635399,0.000000000,119.506753981,27.927394956,0.000000000,6.503067911,0,15379,394,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.715053599,0.000000000,119.506753981,27.927394956,0.000000000,6.503067911,0,15379,394,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.725497000,0.000000000,119.506753981,27.927394956,0.000000000,6.503067911,0,15379,394,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.735496499,0.000000000,119.506753981,27.986194938,0.000000000,6.503067911,0,15379,395,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.745084800,0.000000000,119.603455067,27.986194938,0.000000000,6.507772952,0,15390,395,0,15390,355175,0,0,0,0,2162704,2162704,353975,471750,236200,117775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.754213698,0.000000000,119.679149240,27.986194938,0.000000000,6.512276828,0,15398,395,0,15398,355392,0,0,0,0,2162704,2162704,354192,471992,236392,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.763369899,0.000000000,119.741253555,27.986194938,0.000000000,6.515976042,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.773388501,0.000000000,119.741253555,27.986194938,0.000000000,6.515976042,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.782931998,0.000000000,119.741253555,27.986194938,0.000000000,6.515976042,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.792924099,0.000000000,119.741253555,27.986194938,0.000000000,6.515976042,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.802649200,0.000000000,119.803544134,27.986194938,0.000000000,6.518878043,0,15411,395,0,15411,355692,0,0,0,0,2162704,2162704,354492,472392,236592,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.812244501,0.000000000,119.848743081,27.986194938,0.000000000,6.521582603,0,15418,395,0,15418,355800,0,0,0,0,2162704,2162704,354600,472600,236600,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.821896199,0.000000000,119.848743081,27.986194938,0.000000000,6.521582603,0,15418,395,0,15418,355800,0,0,0,0,2162704,2162704,354600,472600,236600,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.830348801,0.000000000,119.848743081,28.053294867,0.000000000,6.521582603,0,15418,396,0,15418,355800,0,0,0,0,2162704,2162704,354600,472600,236600,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.839771401,0.000000000,119.936257601,28.053294867,0.000000000,6.525985897,0,15428,396,0,15428,356059,0,0,0,0,2162704,2162704,354859,472918,236800,118059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.849839199,0.000000000,119.962759316,28.053294867,0.000000000,6.528288126,0,15431,396,0,15431,356100,0,0,0,0,2162704,2162704,354900,473000,236800,118100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862571.859085500,0.000000000,120.063960552,28.053294867,0.000000000,6.533786654,0,15444,396,0,15444,356400,0,0,0,0,2162704,2162704,355200,473400,237000,118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
