seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
14.205090,9.05920,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,27.494
14.214053,8.96270,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.198
14.223868,9.81510,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.003
14.232735,8.86720,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,17.870
14.241608,8.87310,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,26.743
14.251570,9.96170,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.978
14.260876,9.30640,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.284
14.269837,8.96080,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,27.245
14.279321,9.48430,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.370
14.288834,9.51280,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.799
14.298864,10.02970,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.829
14.309037,10.17290,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,29.002
14.318444,9.40690,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,38.409
14.328580,10.13650,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.400
14.337560,8.97960,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.153
14.346919,9.35870,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,17.512
14.356615,9.69650,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,27.208
14.365835,9.21980,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.376
14.375481,9.64640,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.944
14.385086,9.60490,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.768
14.394854,9.76750,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.535
14.404555,9.70180,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,28.237
14.414192,9.63690,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,37.874
14.424634,10.44200,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,48.316
14.434145,9.51060,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.693
14.443484,9.33890,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.032
14.453794,10.31040,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.452
14.463606,9.81140,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,19.264
14.474417,10.81150,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,30.075
14.484028,9.61090,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.571
14.494828,10.79950,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,19.371
14.504940,10.11220,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,29.483
14.516144,11.20390,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.346
14.525938,9.79440,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.002
14.537003,11.06470,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.066
14.546956,9.95310,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.140
14.558752,11.79570,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.966
14.568332,9.58020,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.546
14.579114,10.78240,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,31.328
14.588856,9.74190,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.708
14.599694,10.83770,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,19.546
14.609413,9.71890,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,29.264
14.620074,10.66110,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.824
14.630645,10.57140,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.584
14.641642,10.99650,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.581
14.651778,10.13610,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.224
14.662783,11.00490,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.134
14.673939,11.15610,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,21.290
14.684374,10.43490,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,31.725
14.695660,11.28610,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.312
14.706108,10.44830,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.760
14.717719,11.61120,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,32.372
14.728070,10.35110,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.370
14.738702,10.63210,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.002
14.748807,10.10420,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,30.106
14.759830,11.02380,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.001
14.770725,10.89440,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.895
14.780670,9.94550,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,30.841
14.791781,11.11120,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.109
14.802227,10.44570,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.554
14.812680,10.45280,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,31.007
14.823283,10.60260,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.721
14.834619,11.33600,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.575
14.844793,10.17480,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.750
14.855311,10.51780,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.768
14.865708,10.39700,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.457
14.877138,11.43020,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.887
14.887392,10.25360,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,31.141
14.899296,11.90450,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,10.845
14.910760,11.46340,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,22.308
14.922762,12.00240,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,11.099
14.933374,10.61210,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.702
14.944564,11.18950,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,20.892
14.955973,11.40880,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,32.301
14.968476,12.50350,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,11.388
14.978129,9.65280,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,21.041
14.987831,9.70200,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,30.743
14.997951,10.11990,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.295
15.007036,9.08500,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.380
15.016409,9.37280,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,27.753
15.026406,9.99690,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.203
15.036379,9.97370,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.235
15.045959,9.57980,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,18.815
15.055223,9.26420,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,28.079
15.064312,9.08920,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.191
15.073702,9.38980,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.668
15.083922,10.21980,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,9.440
15.093566,9.64360,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,19.083
15.103290,9.72440,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,28.808
15.112717,9.42730,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,8.400
15.121842,9.12420,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,17.524
15.131042,9.20040,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,26.724
15.140243,9.20100,0,0.00000,0.00000,1200,1200,1200,0,0,61709,3781,35.925
15.149641,9.39790,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,45.323
15.158963,9.32240,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.560
15.168248,9.28510,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.557
15.177874,9.62570,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.862
15.187934,10.06020,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.229
15.197014,9.07960,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.308
15.206083,9.06960,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.378
15.216513,10.42980,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,37.808
15.225917,9.40380,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.424
15.235308,9.39120,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,17.815
15.245269,9.96040,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.057
15.254661,9.39270,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.449
15.265602,10.94020,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,29.390
15.274532,8.93070,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,7.926
15.284705,10.17300,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.434
15.294102,9.39670,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.831
15.303228,9.12570,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.956
15.313408,10.18010,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.323
15.322556,9.14790,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.471
15.331530,8.97380,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.445
15.341754,10.22460,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,37.670
15.350694,8.93970,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.053
15.361040,10.34670,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.400
15.370076,9.03550,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.435
15.379039,8.96340,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.151
15.388504,9.46460,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.781
15.398057,9.55280,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.333
15.407568,9.51080,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.844
15.417526,9.95860,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.961
15.426820,9.29340,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.255
15.437113,10.29380,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.549
15.446595,9.48190,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.649
15.455635,9.04000,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.308
15.466376,10.74070,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,19.049
15.475871,9.49450,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.543
15.484994,9.12340,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.195
15.495116,10.12210,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.317
15.504507,9.39080,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.707
15.514951,10.44390,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.591
15.524652,9.70130,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.918
15.533419,8.76730,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,17.685
15.543402,9.98230,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.668
15.552889,9.48770,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.547
15.563277,10.38780,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.935
15.572447,9.17000,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.105
15.582437,9.99000,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.241
15.592106,9.66890,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.844
15.601882,9.77630,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.620
15.612155,10.27290,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.893
15.621245,9.09030,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,37.984
15.630865,9.61950,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.886
15.640774,9.90850,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.198
15.650065,9.29110,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.453
15.659560,9.49560,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.657
15.669197,9.63700,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.294
15.678654,9.45670,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.751
15.688770,10.11580,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.222
15.698195,9.42580,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.648
15.708331,10.13580,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.783
15.717936,9.60440,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.840
15.727850,9.91420,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.214
15.737567,9.71700,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.931
15.746978,9.41060,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.559
15.756932,9.95480,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.221
15.767198,10.26620,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,19.487
15.776497,9.29840,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.785
15.786266,9.76930,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.039
15.795514,9.24810,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.287
15.804948,9.43410,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.722
15.813994,9.04590,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,36.767
15.823274,9.27970,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,46.047
15.834254,10.97960,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,10.029
15.843535,9.28160,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,19.310
15.852734,9.19840,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.509
15.862027,9.29290,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,37.802
15.871373,9.34640,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.543
15.880414,9.04120,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.196
15.889964,9.55020,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.776
15.898840,8.87550,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,17.651
15.907963,9.12350,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,26.774
15.917952,9.98870,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,36.763
15.926589,8.63690,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,45.400
15.935532,8.94340,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.098
15.945442,9.91000,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.008
15.954490,9.04770,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.055
15.963716,9.22600,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.359
15.973355,9.63930,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.854
15.983115,9.75960,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.856
15.992753,9.63860,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.882
16.001763,9.00940,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,17.892
16.010898,9.13490,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,27.027
16.020575,9.67690,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,36.704
16.029716,9.14140,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.290
16.039110,9.39370,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.690
16.049406,10.29590,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,9.555
16.058853,9.44730,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.683
16.067895,9.04240,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,17.726
16.078249,10.35350,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,28.079
16.087977,9.72820,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.941
16.098433,10.45600,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,19.397
16.108138,9.70500,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,29.102
16.118119,9.98110,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,39.083
16.127274,9.15510,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,48.238
16.136722,9.44800,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,8.498
16.147168,10.44590,0,0.00000,0.00000,1200,1200,1200,0,0,57816,3595,18.944
16.156610,9.44150,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.611
16.167092,10.48260,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,19.093
16.176088,8.99560,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.089
16.184751,8.66270,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,7.633
16.195037,10.28670,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,17.920
16.204346,9.30890,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,27.229
16.213619,9.27270,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,36.501
16.223629,10.01050,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.247
16.232618,8.98870,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.236
16.242408,9.78970,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.025
16.252255,9.84670,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.999
16.261524,9.26930,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.510
16.272033,10.50920,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,19.019
16.280353,8.32000,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,27.339
16.290068,9.71490,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.898
16.299629,9.56140,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.459
16.308514,8.88450,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,27.344
16.318353,9.83880,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.977
16.329000,10.64790,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.930
16.337918,8.91720,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.847
16.348081,10.16330,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,29.010
16.357469,9.38830,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.467
16.368042,10.57250,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,19.039
16.378822,10.77980,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,29.819
16.388668,9.84690,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.035
16.399137,10.46850,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,19.504
16.409019,9.88170,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,29.385
16.418847,9.82800,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.954
16.428191,9.34450,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.505
16.438754,10.56240,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,19.067
16.447905,9.15130,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.219
16.457997,10.09220,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,38.311
16.467389,9.39210,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.586
16.476856,9.46710,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.793
16.486908,10.05140,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.281
16.496349,9.44170,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.732
16.506862,10.51210,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,19.244
16.516290,9.42830,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.673
16.525600,9.31000,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.453
16.535758,10.15770,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.611
16.545472,9.71450,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.325
16.554865,9.39320,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.570
16.564400,9.53490,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.105
16.574464,10.06440,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.169
16.584545,10.08090,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,38.250
16.593905,9.35990,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.507
16.603628,9.72310,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.230
16.613673,10.04500,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.275
16.622967,9.29360,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.424
16.633237,10.26980,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.694
16.642399,9.16230,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,27.856
16.651814,9.41500,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.601
16.662226,10.41230,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.715
16.671409,9.18240,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.897
16.682187,10.77840,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,29.675
16.692049,9.86210,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.023
16.701789,9.73940,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.762
16.711234,9.44510,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.207
16.720088,8.85400,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,37.061
16.730246,10.15810,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,47.219
16.739668,9.42170,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.615
16.749067,9.39900,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.014
16.759051,9.98470,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.129
16.768089,9.03770,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.167
16.779301,11.21160,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,29.378
16.788600,9.29920,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.425
16.798905,10.30510,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.625
16.807957,9.05170,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.676
16.817466,9.50930,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.186
16.827669,10.20270,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,38.388
16.836992,9.32320,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.473
16.845848,8.85610,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,17.329
16.855476,9.62830,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,26.957
16.864666,9.19020,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,36.147
16.874475,9.80840,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.985
16.883674,9.19970,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.423
16.893267,9.59260,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.602
16.903082,9.81490,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.417
16.912121,9.03900,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,27.456
16.921251,9.13020,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.383
16.931838,10.58720,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.801
16.941130,9.29120,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,19.093
16.950665,9.53580,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,28.628
16.961017,10.35150,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,38.980
16.970102,9.08460,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.284
16.979969,9.86790,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.007
16.989083,9.11380,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.256
16.997992,8.90860,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,17.164
17.007608,9.61650,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,26.781
17.017279,9.67120,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,36.452
17.026916,9.63680,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,46.089
17.036324,9.40810,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.445
17.045917,9.59300,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.038
17.056572,10.65500,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.716
17.065175,8.60250,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.319
17.074665,9.49050,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,27.809
17.084524,9.85880,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,37.668
17.094117,9.59310,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.606
17.103638,9.52090,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.127
17.113320,9.68180,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,27.809
17.122809,9.48860,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,8.604
17.132859,10.05090,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.269
17.141960,9.10040,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,18.369
17.152236,10.27620,0,0.00000,0.00000,1200,1200,1200,0,0,59618,3842,9.492
17.161626,9.38960,0,0.00000,0.00000,1200,1200,1200,0,0,57492,3620,8.545
17.170738,9.11230,0,0.00000,0.00000,1200,1200,1200,0,0,57492,3620,17.657
17.181505,10.76740,0,0.00000,0.00000,1200,1200,1200,0,0,57492,3620,28.425
17.191109,9.60390,0,0.00000,0.00000,1200,1200,1200,0,0,57492,3620,8.721
17.201747,10.63720,0,0.00000,0.00000,1200,1200,1200,0,0,57492,3620,19.359
17.210849,9.10240,0,0.00000,0.00000,1200,1200,1200,0,0,57492,3620,28.461
