seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.453056,14.61360,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,34.977
13.462762,9.70540,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,44.683
13.471374,8.61220,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,53.295
13.484249,12.87470,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,66.170
13.494385,10.13690,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,76.306
13.504632,10.24670,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,86.553
13.513283,8.65140,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,95.205
13.526385,13.10200,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,108.307
13.534582,8.19660,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,116.503
13.544454,9.87150,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,126.375
13.556319,11.86580,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,138.241
13.567141,10.82200,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,9.971
13.576402,9.26070,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,19.232
13.586122,9.72040,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,8.921
13.600841,14.71870,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,23.639
13.610664,9.82260,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,33.462
13.620759,10.09500,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,43.557
13.634837,14.07830,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,57.635
13.644334,9.49730,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,67.132
13.652983,8.64880,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,75.781
13.668622,15.63890,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,91.420
13.677668,9.04570,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,100.466
13.686995,9.32770,0,0.00000,0.00000,1200,1200,1090,0,0,35299,1728,109.794
13.700900,13.90480,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,123.698
13.710717,9.81720,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,133.516
13.719866,9.14820,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,7.867
13.729823,9.95730,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,17.824
13.742624,12.80110,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,12.001
13.752867,10.24340,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,22.244
13.764341,11.47340,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,33.718
13.776652,12.31080,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,46.029
13.786741,10.08970,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,56.118
13.796986,10.24510,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,66.363
13.809732,12.74540,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,79.109
13.818960,9.22820,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,88.337
13.830167,11.20730,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,99.544
13.843006,12.83860,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,112.383
13.853684,10.67820,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,123.061
13.865403,11.71880,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,134.780
13.881567,16.16420,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,150.944
13.891410,9.84300,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,160.787
13.905772,14.36150,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,175.149
13.916361,10.58900,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,185.738
13.925662,9.30140,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,8.507
13.936482,10.81970,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,19.327
13.949841,13.35970,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,32.687
13.958879,9.03740,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,8.196
13.969093,10.21460,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,18.411
13.983038,13.94410,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,32.355
13.993279,10.24180,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,42.596
14.003016,9.73680,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,52.333
14.015241,12.22490,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,64.558
14.023919,8.67780,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,73.236
14.032956,9.03710,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,82.273
14.043788,10.83210,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,93.105
14.056524,12.73570,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,105.841
14.065842,9.31830,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,115.159
14.075420,9.57780,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,124.737
14.090252,14.83200,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,139.569
14.098193,7.94090,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,147.510
14.107107,8.91430,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,156.424
14.121057,13.94940,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,170.374
14.130033,8.97650,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,7.781
14.138649,8.61580,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,16.397
14.149199,10.55050,0,0.00000,0.00000,1200,1200,888,0,0,35299,1728,26.947
14.162592,13.39250,0,0.00000,0.00000,1200,1200,888,0,0,20976,1620,12.564
14.171565,8.97300,0,0.00000,0.00000,1200,1200,888,0,0,20976,1620,21.537
14.181635,10.07070,0,0.00000,0.00000,1200,1200,888,0,0,20976,1620,31.607
14.194411,12.77530,0,0.00000,0.00000,1200,1200,888,0,0,20976,1620,44.383
14.203676,9.26550,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,53.648
14.212837,9.16020,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,62.808
14.221389,8.55280,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,71.361
14.236727,15.33760,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,86.699
14.247652,10.92500,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,97.624
14.258323,10.67120,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,108.295
14.271386,13.06250,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,121.358
14.280052,8.66620,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,130.024
14.289191,9.13910,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,139.163
14.299794,10.60310,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,149.766
14.310845,11.05110,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,160.817
14.318907,8.06180,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,168.879
14.327281,8.37430,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,177.253
14.342762,15.48110,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,192.734
14.352068,9.30600,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,8.455
14.364141,12.07290,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,11.109
14.374366,10.22490,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,21.334
14.389683,15.31660,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,36.650
14.400082,10.39980,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,47.050
14.412148,12.06530,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,59.115
14.422517,10.36950,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,69.485
14.438336,15.81830,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,85.303
14.447326,8.99010,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,94.293
14.458052,10.72640,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,105.019
14.468719,10.66740,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,115.687
14.485550,16.83030,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,132.517
14.497160,11.60980,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,144.127
14.511170,14.01010,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,158.137
14.524472,13.30230,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,171.439
14.537388,12.91590,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,184.355
14.549674,12.28610,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,196.641
14.566107,16.43330,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,213.075
14.576624,10.51650,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,223.591
14.589658,13.03470,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,236.626
14.605033,15.37470,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,252.001
14.618421,13.38730,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,265.388
14.631276,12.85600,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,278.244
14.644832,13.55560,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,291.800
14.657695,12.86330,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,304.663
14.672831,15.13610,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,319.799
14.684315,11.48380,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,331.283
14.695504,11.18910,0,0.00000,0.00000,1200,1200,1102,0,0,20976,1620,342.472
14.711839,16.33450,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,358.806
14.722018,10.17880,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,368.985
14.733363,11.34540,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,380.330
14.749724,16.36050,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,396.691
14.759913,10.18910,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,406.880
14.774043,14.13020,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,12.860
14.785610,11.56740,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,24.427
14.801877,16.26640,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,14.876
14.812043,10.16650,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,25.042
14.823762,11.71830,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,36.760
14.835090,11.32840,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,48.089
14.848779,13.68960,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,61.778
14.859242,10.46250,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,8.984
14.870625,11.38280,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,20.367
14.881935,11.31010,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,10.457
14.895453,13.51810,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,23.975
14.906507,11.05430,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,35.029
14.920702,14.19430,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,49.224
14.931955,11.25320,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,60.477
14.942545,10.59010,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,71.067
14.955201,12.65610,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,83.723
14.965252,10.05140,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,93.774
14.974990,9.73770,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,103.512
14.984530,9.53970,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,8.691
14.997795,13.26510,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,12.449
15.007036,9.24140,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,21.691
15.018876,11.83980,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,33.530
15.031211,12.33470,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,45.865
15.039544,8.33360,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,54.199
15.051843,12.29880,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,66.498
15.064693,12.84950,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,79.347
15.074719,10.02660,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,89.374
15.087036,12.31640,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,101.690
15.099898,12.86180,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,11.720
15.109410,9.51300,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,8.809
15.120361,10.95030,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,19.760
15.135040,14.67880,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,34.438
15.144513,9.47330,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,43.912
15.155933,11.42020,0,0.00000,0.00000,1200,1200,411,0,0,20976,1620,55.332
15.168782,12.84870,0,0.00000,0.00000,1200,1200,411,0,0,25764,1544,68.181
15.178950,10.16810,0,0.00000,0.00000,1200,1200,411,0,0,25764,1544,78.349
15.189406,10.45650,0,0.00000,0.00000,1200,1200,411,0,0,25764,1544,88.805
15.200969,11.56300,0,0.00000,0.00000,1200,1200,411,0,0,25764,1544,100.368
15.210601,9.63120,0,0.00000,0.00000,1200,1200,411,0,0,25764,1544,8.739
15.220521,9.91990,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,18.659
15.234496,13.97560,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,13.109
15.243675,9.17850,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,22.287
15.255393,11.71860,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,34.006
15.267077,11.68400,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,45.690
15.276960,9.88290,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,55.573
15.287416,10.45590,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,66.029
15.300756,13.34030,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,79.369
15.309998,9.24170,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,88.611
15.321285,11.28750,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,99.898
15.334953,13.66710,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,12.622
15.344444,9.49150,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,8.486
15.354708,10.26430,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,18.750
15.367948,13.24000,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,31.990
15.377809,9.86100,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,41.851
15.387769,9.96000,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,51.811
15.400456,12.68670,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,64.498
15.410877,10.42070,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,74.919
15.419966,9.08960,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,84.008
15.430630,10.66370,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,94.672
15.443381,12.75080,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,107.423
15.453282,9.90100,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,117.324
15.463711,10.42930,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,9.522
15.476546,12.83450,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,22.356
15.485639,9.09370,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,8.221
15.495634,9.99500,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,18.216
15.509954,14.31990,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,32.536
15.518569,8.61470,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,41.151
15.531836,13.26750,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,54.419
15.544063,12.22660,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,66.645
15.552453,8.38950,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,75.035
15.562387,9.93470,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,84.969
15.575484,13.09720,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,98.067
15.584164,8.67970,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,106.746
15.594701,10.53710,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,117.283
15.607622,12.92030,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,130.204
15.615999,8.37720,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,7.141
15.624620,8.62080,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,15.762
15.641543,16.92330,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,16.018
15.651492,9.94910,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,25.967
15.661239,9.74750,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,35.715
15.676999,15.75940,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,51.474
15.686394,9.39470,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,60.869
15.697946,11.55250,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,72.421
15.710922,12.97580,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,85.397
15.720422,9.49980,0,0.00000,0.00000,1200,1200,1176,0,0,25764,1544,94.897
15.729477,9.05530,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,103.952
15.742089,12.61180,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,116.564
15.751414,9.32500,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,125.889
15.760709,9.29490,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,135.184
15.776208,15.49950,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,150.683
15.785456,9.24780,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,159.931
15.796714,11.25810,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,171.189
15.808694,11.98000,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,11.213
15.818984,10.28980,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,9.590
15.828513,9.52860,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,19.118
15.840754,12.24150,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,31.360
15.852493,11.73850,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,43.098
15.861193,8.70070,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,51.799
15.871968,10.77470,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,62.574
15.884485,12.51710,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,75.091
15.894358,9.87300,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,84.964
15.905409,11.05140,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,96.015
15.919530,14.12100,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,110.136
15.929420,9.88970,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,120.026
15.940413,10.99330,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,131.019
15.955554,15.14070,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,146.160
15.964344,8.79030,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,154.950
15.975956,11.61120,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,10.633
15.990741,14.78510,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,25.418
15.998909,8.16860,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,7.538
16.008741,9.83140,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,17.370
16.020862,12.12120,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,29.491
16.031587,10.72500,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,40.216
16.040651,9.06390,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,49.280
16.050702,10.05160,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,59.332
16.064398,13.69570,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,73.027
16.073954,9.55620,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,82.583
16.084778,10.82360,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,93.407
16.099621,14.84300,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,108.250
16.109920,10.29940,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,118.549
16.121241,11.32080,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,129.870
16.134285,13.04390,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,142.914
16.143643,9.35810,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,152.272
16.155077,11.43430,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,163.707
16.168522,13.44510,0,0.00000,0.00000,1200,1200,1200,0,0,25764,1544,177.152
16.176881,8.35880,0,0.00000,0.00000,1200,1200,1200,0,0,21003,1607,7.693
16.185631,8.74990,0,0.00000,0.00000,1200,1200,1200,0,0,21003,1607,16.443
16.201441,15.80990,0,0.00000,0.00000,1200,1200,1200,0,0,21003,1607,14.984
16.209785,8.34350,0,0.00000,0.00000,1200,1200,1200,0,0,21003,1607,23.328
16.219636,9.85100,0,0.00000,0.00000,1200,1200,1200,0,0,21003,1607,33.179
16.233547,13.91170,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,47.091
16.243766,10.21910,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,57.310
16.253170,9.40360,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,66.713
16.264896,11.72610,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,78.440
16.276917,12.02120,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,90.461
16.286351,9.43410,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,99.895
16.298731,12.37930,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,112.274
16.312010,13.27920,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,125.553
16.324146,12.13590,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,137.689
16.335833,11.68720,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,149.376
16.346628,10.79470,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,160.171
16.357705,11.07750,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,9.854
16.367238,9.53230,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,19.386
16.381598,14.36070,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,13.468
16.393038,11.43980,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,24.908
16.405267,12.22920,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,37.137
16.415897,10.62990,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,47.767
16.425932,10.03480,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,57.801
16.436963,11.03130,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,68.833
16.451624,14.66050,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,83.493
16.462877,11.25290,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,94.746
16.472674,9.79780,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,104.544
16.487120,14.44520,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,118.989
16.496900,9.78060,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,128.770
16.506393,9.49310,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,138.263
16.521496,15.10230,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,153.365
16.529697,8.20100,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,161.566
16.537800,8.10350,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,169.670
16.552843,15.04340,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,184.713
16.562797,9.95340,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,9.229
16.572830,10.03360,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,19.263
16.587638,14.80710,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,13.762
16.597441,9.80320,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,23.565
16.608582,11.14090,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,34.706
16.618755,10.17340,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,44.879
16.630547,11.79150,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,56.671
16.640732,10.18510,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,66.856
16.652599,11.86730,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,78.723
16.664331,11.73170,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,90.455
16.673798,9.46720,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,99.922
16.682891,9.09290,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,109.015
16.698469,15.57820,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,124.593
16.708356,9.88720,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,134.480
16.718131,9.77470,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,144.255
16.730527,12.39640,0,0.00000,0.00000,1200,1200,1009,0,0,21003,1607,156.652
16.739756,9.22830,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,8.047
16.748969,9.21330,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,17.260
16.760241,11.27180,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,28.532
16.773868,13.62750,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,12.676
16.782154,8.28560,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,20.962
16.792138,9.98460,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,30.947
16.806573,14.43500,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,45.382
16.816063,9.48960,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,54.871
16.826515,10.45250,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,65.324
16.840620,14.10470,0,0.00000,0.00000,1200,1200,1002,0,0,21003,1607,79.428
