monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888529.632293899,0.000000000,88.058594614,22.393889725,0.000000000,5.074013025,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.653627399,0.000000000,88.058594614,22.393889725,0.000000000,5.074013025,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.678848099,0.000000000,88.173799217,22.393889725,0.000000000,5.080714822,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.701373100,0.000000000,88.286701590,22.485990077,0.000000000,5.087807775,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.722082101,0.000000000,88.286701590,22.485990077,0.000000000,5.087807775,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.744138099,0.000000000,88.371496648,22.485990077,0.000000000,5.092199892,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.764472298,0.000000000,88.371496648,22.485990077,0.000000000,5.092199892,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.789700501,0.000000000,88.481590152,22.485990077,0.000000000,5.098588765,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.811231799,0.000000000,88.555291295,22.572591901,0.000000000,5.102586001,0,10159,261,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.832740501,0.000000000,88.700190187,22.572591901,0.000000000,5.111791193,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.854838800,0.000000000,88.700190187,22.572591901,0.000000000,5.111791193,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.876728501,0.000000000,88.831491768,22.572591901,0.000000000,5.119692534,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.897549901,0.000000000,88.831491768,22.673193365,0.000000000,5.119692534,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.921750300,0.000000000,88.919505477,22.673193365,0.000000000,5.125291646,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.942715399,0.000000000,89.008405805,22.673193365,0.000000000,5.130186677,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.962309200,0.000000000,89.008405805,22.673193365,0.000000000,5.130186677,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.981054999,0.000000000,89.108701795,22.673193365,0.000000000,5.135796964,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.000690799,0.000000000,89.230395854,22.757794708,0.000000000,5.142290145,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.023380201,0.000000000,89.303597808,22.757794708,0.000000000,5.145490170,0,10250,263,0,10250,236592,0,0,0,0,2162704,2162704,235392,313592,157192,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.050248101,0.000000000,89.363589883,22.757794708,0.000000000,5.149286240,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.077638999,0.000000000,89.459978044,22.757794708,0.000000000,5.154475570,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.089505799,0.000000000,89.459978044,22.914394736,0.000000000,5.154475570,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.110476200,0.000000000,89.531578124,22.914394736,0.000000000,5.158182234,0,10276,264,0,10276,237192,0,0,0,0,2162704,2162704,235992,314392,157592,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.133478999,0.000000000,89.702982455,22.914394736,0.000000000,5.169373006,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.149804600,0.000000000,89.772079140,22.914394736,0.000000000,5.172573030,0,10302,264,0,10302,237792,0,0,0,0,2162704,2162704,236592,315192,157992,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.169951599,0.000000000,89.831378311,22.914394736,0.000000000,5.176272243,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.188334402,0.000000000,89.910682291,23.005694151,0.000000000,5.179874599,0,10315,265,0,10315,238092,0,0,0,0,2162704,2162704,236892,315592,158192,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.208173100,0.000000000,89.952588081,23.005694151,0.000000000,5.182478577,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.227652300,0.000000000,90.064786375,23.005694151,0.000000000,5.188986659,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.244437099,0.000000000,90.064786375,23.005694151,0.000000000,5.188986659,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.269192599,0.000000000,90.064786375,23.005694151,0.000000000,5.188986659,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.288593099,0.000000000,90.175285935,23.067794740,0.000000000,5.196083337,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.305173598,0.000000000,90.230293572,23.067794740,0.000000000,5.198687315,0,10354,266,0,10354,238992,0,0,0,0,2162704,2162704,237792,316792,158792,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.325518001,0.000000000,90.345688164,23.067794740,0.000000000,5.205582827,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.341115400,0.000000000,90.345688164,23.067794740,0.000000000,5.205582827,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.363628902,0.000000000,90.345688164,23.067794740,0.000000000,5.205582827,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.381217800,0.000000000,90.464994311,23.067794740,0.000000000,5.211986601,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.397045299,0.000000000,90.537589043,23.144096136,0.000000000,5.215585232,0,10393,267,0,10393,239892,0,0,0,0,2162704,2162704,238692,317992,159392,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.414358702,0.000000000,90.589683503,23.144096136,0.000000000,5.219787359,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.436399698,0.000000000,90.694878250,23.144096136,0.000000000,5.225386471,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.452418000,0.000000000,90.694878250,23.144096136,0.000000000,5.225386471,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.468446601,0.000000000,90.800873935,23.144096136,0.000000000,5.232281983,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.483827200,0.000000000,90.868473053,23.223098367,0.000000000,5.235686898,0,10432,268,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.504806899,0.000000000,90.924575925,23.223098367,0.000000000,5.239490420,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.522719599,0.000000000,91.012772173,23.223098367,0.000000000,5.243889987,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.535639402,0.000000000,91.012772173,23.223098367,0.000000000,5.243889987,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.557539899,0.000000000,91.084074229,23.223098367,0.000000000,5.247998983,0,10458,268,0,10458,241392,0,0,0,0,2162704,2162704,240192,319992,160392,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.581413001,0.000000000,91.131672263,23.223098367,0.000000000,5.250703543,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.597069200,0.000000000,91.227769852,23.309998214,0.000000000,5.256406963,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.617646199,0.000000000,91.227769852,23.309998214,0.000000000,5.256406963,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.633301601,0.000000000,91.315470636,23.309998214,0.000000000,5.261607468,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.656253401,0.000000000,91.315470636,23.309998214,0.000000000,5.261607468,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.675825801,0.000000000,91.406077147,23.309998214,0.000000000,5.266394466,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.698848099,0.000000000,91.406077147,23.492198437,0.000000000,5.266394466,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.718941402,0.000000000,91.495074332,23.492198437,0.000000000,5.271594971,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.743134700,0.000000000,91.596070677,23.492198437,0.000000000,5.277391523,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.761822801,0.000000000,91.708965600,23.492198437,0.000000000,5.285482854,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.784770999,0.000000000,91.708965600,23.492198437,0.000000000,5.285482854,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.803143598,0.000000000,91.798476875,23.573797196,0.000000000,5.290884525,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.827544801,0.000000000,91.861382127,23.573797196,0.000000000,5.293585360,0,10562,271,0,10562,243792,0,0,0,0,2162704,2162704,242592,323192,161992,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.847775299,0.000000000,91.953378171,23.573797196,0.000000000,5.301982164,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.870921500,0.000000000,92.048276216,23.573797196,0.000000000,5.307883024,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.889276601,0.000000000,92.147175223,23.636598140,0.000000000,5.312081426,0,10588,272,0,10588,244392,0,0,0,0,2162704,2162704,243192,323992,162392,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.911468599,0.000000000,92.195086181,23.636598140,0.000000000,5.315382034,0,10595,272,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.931271501,0.000000000,92.313684523,23.636598140,0.000000000,5.322270095,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.953469899,0.000000000,92.313684523,23.636598140,0.000000000,5.322270095,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.970223099,0.000000000,92.415578663,23.636598140,0.000000000,5.330067128,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.992977999,0.000000000,92.415578663,23.729395121,0.000000000,5.330067128,0,10621,273,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.013155900,0.000000000,92.541586608,23.729395121,0.000000000,5.338072777,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.037542999,0.000000000,92.661093920,23.729395121,0.000000000,5.344767123,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.054539699,0.000000000,92.755299062,23.729395121,0.000000000,5.349162966,0,10653,273,0,10653,245892,0,0,0,0,2162704,2162704,244692,325992,163392,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.073075101,0.000000000,92.810593545,23.729395121,0.000000000,5.354758352,0,10660,273,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.092109300,0.000000000,92.886894941,23.795794696,0.000000000,5.358055234,0,10666,274,0,10666,246192,0,0,0,0,2162704,2162704,244992,326392,163592,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.116906900,0.000000000,92.958595604,23.795794696,0.000000000,5.362458527,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.133934502,0.000000000,93.061394989,23.795794696,0.000000000,5.368258804,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.147199001,0.000000000,93.061394989,23.795794696,0.000000000,5.368258804,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.165165100,0.000000000,93.178100884,23.795794696,0.000000000,5.375456065,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.178166602,0.000000000,93.178100884,23.873195052,0.000000000,5.375456065,0,10699,275,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.195525199,0.000000000,93.289799988,23.873195052,0.000000000,5.381956697,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.211773701,0.000000000,93.289799988,23.873195052,0.000000000,5.381956697,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.232757598,0.000000000,93.383204192,23.873195052,0.000000000,5.387160927,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.246146999,0.000000000,93.383204192,23.873195052,0.000000000,5.387160927,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.266249701,0.000000000,93.383204192,23.873195052,0.000000000,5.387160927,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.287446201,0.000000000,93.515504152,23.946095258,0.000000000,5.395170301,0,10738,276,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.304918900,0.000000000,93.613702804,23.946095258,0.000000000,5.400363356,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.317972198,0.000000000,93.681000173,23.946095258,0.000000000,5.403663963,0,10757,276,0,10757,248292,0,0,0,0,2162704,2162704,247092,329192,164992,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.339142200,0.000000000,93.729000539,23.946095258,0.000000000,5.406569690,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.358711500,0.000000000,93.793001026,23.946095258,0.000000000,5.409665406,0,10770,276,0,10770,248592,0,0,0,0,2162704,2162704,247392,329592,165192,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.377960902,0.000000000,93.855105340,23.946095258,0.000000000,5.414362997,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.398944698,0.000000000,93.935608864,24.027295411,0.000000000,5.418665707,0,10783,277,0,10783,248892,0,0,0,0,2162704,2162704,247692,329992,165392,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.418568000,0.000000000,93.991614878,24.027295411,0.000000000,5.422461778,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.441227999,0.000000000,94.086516649,24.027295411,0.000000000,5.427658558,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.456477001,0.000000000,94.160515815,24.027295411,0.000000000,5.431454629,0,10809,277,0,10809,249492,0,0,0,0,2162704,2162704,248292,330792,165792,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.467853401,0.000000000,94.218317419,24.027295411,0.000000000,5.435355008,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.492890000,0.000000000,94.218317419,24.151094258,0.000000000,5.435355008,0,10816,278,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.510365698,0.000000000,94.327915460,24.151094258,0.000000000,5.441460758,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.532821201,0.000000000,94.383914024,24.151094258,0.000000000,5.444057286,0,10835,278,0,10835,250092,0,0,0,0,2162704,2162704,248892,331592,166192,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.550014399,0.000000000,94.422716647,24.151094258,0.000000000,5.446463823,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.572623599,0.000000000,94.544313848,24.151094258,0.000000000,5.454562604,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.591794599,0.000000000,94.544313848,24.222496897,0.000000000,5.454562604,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.611675501,0.000000000,94.627615064,24.222496897,0.000000000,5.458958447,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.632628899,0.000000000,94.732917845,24.222496897,0.000000000,5.465857685,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.643883198,0.000000000,94.732917845,24.222496897,0.000000000,5.465857685,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.663997602,0.000000000,94.732917845,24.222496897,0.000000000,5.465857685,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.679273400,0.000000000,94.840019941,24.222496897,0.000000000,5.472846329,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.696045700,0.000000000,94.840019941,24.305995554,0.000000000,5.472846329,0,10894,280,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.714127101,0.000000000,94.897225499,24.305995554,0.000000000,5.475357175,0,10900,280,0,10900,251592,0,0,0,0,2162704,2162704,250392,333592,167192,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.731646001,0.000000000,95.012918115,24.305995554,0.000000000,5.481444299,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.751657501,0.000000000,95.012918115,24.305995554,0.000000000,5.481444299,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.773468200,0.000000000,95.012918115,24.305995554,0.000000000,5.481444299,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.791216601,0.000000000,95.106620342,24.413194507,0.000000000,5.487538874,0,10933,281,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.810963500,0.000000000,95.175825059,24.413194507,0.000000000,5.490940064,0,10939,281,0,10939,252492,0,0,0,0,2162704,2162704,251292,334792,167792,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.831269100,0.000000000,95.299422741,24.413194507,0.000000000,5.498442799,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.848032098,0.000000000,95.299422741,24.413194507,0.000000000,5.498442799,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.868671499,0.000000000,95.299422741,24.413194507,0.000000000,5.498442799,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
