monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886728.183455098,699.879191816,0.000000000,32.004550099,134.950369596,0.000000000,23348,0,598,299,0,0,0,0,538800,3252944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.196170598,699.879191816,0.000000000,32.004550099,134.950369596,0.000000000,23348,0,598,299,0,0,0,0,538800,3252944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.218967199,700.959697366,0.000000000,32.004550099,134.950369596,0.000000000,23374,0,598,299,0,0,0,0,539400,3257471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.239566799,700.959697366,0.000000000,32.053049654,134.950369596,0.000000000,23374,0,599,299,0,0,0,0,539400,3257471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.251193099,701.652996242,0.000000000,32.053049654,135.370571166,0.000000000,23400,0,599,300,0,0,0,0,540000,3261897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.266408298,701.652996242,0.000000000,32.101549208,135.370571166,0.000000000,23400,0,600,300,0,0,0,0,540000,3261897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.282460000,702.346697450,0.000000000,32.101549208,135.370571166,0.000000000,23426,0,600,300,0,0,0,0,540600,3266269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.297696002,702.346697450,0.000000000,32.101549208,135.370571166,0.000000000,23426,0,600,300,0,0,0,0,540600,3266269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.316157099,702.346697450,0.000000000,32.101549208,135.370571166,0.000000000,23426,0,600,300,0,0,0,0,540600,3266269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.340216201,703.104007989,0.000000000,32.138749957,135.370571166,0.000000000,23452,0,601,300,0,0,0,0,541200,3270645,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.351991601,703.843507916,0.000000000,32.168548554,135.745871812,0.000000000,23478,0,602,301,0,0,0,0,541800,3275253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.362187199,703.843507916,0.000000000,32.168548554,135.745871812,0.000000000,23478,0,602,301,0,0,0,0,541800,3275253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.384001300,703.843507916,0.000000000,32.168548554,135.745871812,0.000000000,23478,0,602,301,0,0,0,0,541800,3275253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.398408201,704.549413174,0.000000000,32.168548554,135.745871812,0.000000000,23504,0,602,301,0,0,0,0,542400,3279945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.418799300,705.626130104,0.000000000,32.168548554,135.745871812,0.000000000,23530,0,602,301,0,0,0,0,543000,3284736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.436301701,705.626130104,0.000000000,32.226346433,135.745871812,0.000000000,23530,0,603,301,0,0,0,0,543000,3284736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.452095900,706.362724304,0.000000000,32.226346433,136.148869991,0.000000000,23556,0,603,302,0,0,0,0,543600,3289356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.464500599,706.362724304,0.000000000,32.289046794,136.148869991,0.000000000,23556,0,604,302,0,0,0,0,543600,3289356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.487063900,707.438424230,0.000000000,32.289046794,136.148869991,0.000000000,23582,0,604,302,0,0,0,0,544200,3293886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.498816200,707.438424230,0.000000000,32.289046794,136.148869991,0.000000000,23582,0,604,302,0,0,0,0,544200,3293886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.520885900,708.208627999,0.000000000,32.289046794,136.148869991,0.000000000,23608,0,604,302,0,0,0,0,544800,3298350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.537752599,708.208627999,0.000000000,32.289046794,136.148869991,0.000000000,23608,0,604,302,0,0,0,0,544800,3298350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.551081099,708.952225745,0.000000000,32.354649156,136.669170111,0.000000000,23634,0,605,303,0,0,0,0,545400,3302798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.565772500,708.952225745,0.000000000,32.396849245,136.669170111,0.000000000,23634,0,606,303,0,0,0,0,545400,3302798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.585329901,709.754422307,0.000000000,32.396849245,136.669170111,0.000000000,23660,0,606,303,0,0,0,0,546000,3307224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.598823801,709.754422307,0.000000000,32.396849245,136.669170111,0.000000000,23660,0,606,303,0,0,0,0,546000,3307224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.620502099,710.855014622,0.000000000,32.396849245,136.669170111,0.000000000,23686,0,606,303,0,0,0,0,546600,3311706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.641747501,710.855014622,0.000000000,32.458849251,136.669170111,0.000000000,23686,0,607,303,0,0,0,0,546600,3311706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.653545801,712.016705424,0.000000000,32.458849251,137.235172093,0.000000000,23712,0,607,304,0,0,0,0,547200,3316229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.667250101,712.016705424,0.000000000,32.537747175,137.235172093,0.000000000,23712,0,608,304,0,0,0,0,547200,3316229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.687255099,712.829615921,0.000000000,32.537747175,137.235172093,0.000000000,23738,0,608,304,0,0,0,0,547800,3320607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.702339198,712.829615921,0.000000000,32.537747175,137.235172093,0.000000000,23738,0,608,304,0,0,0,0,547800,3320607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.722947799,713.772211224,0.000000000,32.537747175,137.235172093,0.000000000,23764,0,608,304,0,0,0,0,548400,3325025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.743624199,713.772211224,0.000000000,32.588150352,137.235172093,0.000000000,23764,0,609,304,0,0,0,0,548400,3325025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.755585201,714.473709464,0.000000000,32.588150352,137.685570866,0.000000000,23790,0,609,305,0,0,0,0,549000,3329373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.768953800,714.473709464,0.000000000,32.651551068,137.685570866,0.000000000,23790,0,610,305,0,0,0,0,549000,3329373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.787722599,715.224716812,0.000000000,32.651551068,137.685570866,0.000000000,23816,0,610,305,0,0,0,0,549600,3333715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.802347701,715.224716812,0.000000000,32.651551068,137.685570866,0.000000000,23816,0,610,305,0,0,0,0,549600,3333715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.821761500,716.041523963,0.000000000,32.651551068,137.685570866,0.000000000,23842,0,610,305,0,0,0,0,550200,3338035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.843655199,716.041523963,0.000000000,32.715450972,137.685570866,0.000000000,23842,0,611,305,0,0,0,0,550200,3338035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.855049200,716.912414879,0.000000000,32.715450972,138.118471950,0.000000000,23868,0,611,306,0,0,0,0,550800,3342239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.867094599,716.912414879,0.000000000,32.772552222,138.118471950,0.000000000,23868,0,612,306,0,0,0,0,550800,3342239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.885970801,716.912414879,0.000000000,32.772552222,138.118471950,0.000000000,23868,0,612,306,0,0,0,0,550800,3342239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.900732901,717.670112848,0.000000000,32.772552222,138.118471950,0.000000000,23894,0,612,306,0,0,0,0,551400,3346507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.921188701,717.670112848,0.000000000,32.772552222,138.118471950,0.000000000,23894,0,612,306,0,0,0,0,551400,3346507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.941041999,718.435805291,0.000000000,32.866053283,138.118471950,0.000000000,23920,0,613,306,0,0,0,0,552000,3350659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.954836700,719.312004745,0.000000000,32.866053283,138.549771160,0.000000000,23946,0,613,307,0,0,0,0,552600,3354835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.967626501,719.312004745,0.000000000,32.904952765,138.549771160,0.000000000,23946,0,614,307,0,0,0,0,552600,3354835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.986983199,720.243297517,0.000000000,32.904952765,138.549771160,0.000000000,23972,0,614,307,0,0,0,0,553200,3359033,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.001353599,720.243297517,0.000000000,32.904952765,138.549771160,0.000000000,23972,0,614,307,0,0,0,0,553200,3359033,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.021182999,720.989577472,0.000000000,32.904952765,138.549771160,0.000000000,23998,0,614,307,0,0,0,0,553800,3363323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.043657199,720.989577472,0.000000000,32.904952765,138.549771160,0.000000000,23998,0,614,307,0,0,0,0,553800,3363323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.056084499,721.719574183,0.000000000,33.028155565,138.979569077,0.000000000,24024,0,616,308,0,0,0,0,554400,3367481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.070464298,721.719574183,0.000000000,33.028155565,138.979569077,0.000000000,24024,0,616,308,0,0,0,0,554400,3367481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.089516599,722.386367619,0.000000000,33.028155565,138.979569077,0.000000000,24050,0,616,308,0,0,0,0,555000,3371615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.103023499,722.386367619,0.000000000,33.028155565,138.979569077,0.000000000,24050,0,616,308,0,0,0,0,555000,3371615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.123095300,723.194375634,0.000000000,33.028155565,138.979569077,0.000000000,24076,0,616,308,0,0,0,0,555600,3375701,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.141215298,723.194375634,0.000000000,33.075958490,138.979569077,0.000000000,24076,0,617,308,0,0,0,0,555600,3375701,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.155467600,723.925072700,0.000000000,33.075958490,139.476969838,0.000000000,24102,0,617,309,0,0,0,0,556200,3379963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.168851700,723.925072700,0.000000000,33.163357526,139.476969838,0.000000000,24102,0,618,309,0,0,0,0,556200,3379963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.190134801,724.906969815,0.000000000,33.163357526,139.476969838,0.000000000,24128,0,618,309,0,0,0,0,556800,3384081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.204411700,724.906969815,0.000000000,33.163357526,139.476969838,0.000000000,24128,0,618,309,0,0,0,0,556800,3384081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.224406701,725.978571922,0.000000000,33.163357526,139.476969838,0.000000000,24154,0,618,309,0,0,0,0,557400,3388205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.247864801,725.978571922,0.000000000,33.163357526,139.476969838,0.000000000,24154,0,618,309,0,0,0,0,557400,3388205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.258406602,726.771973073,0.000000000,33.221356571,139.887969941,0.000000000,24180,0,619,310,0,0,0,0,558000,3392257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.272706199,726.771973073,0.000000000,33.274255693,139.887969941,0.000000000,24180,0,620,310,0,0,0,0,558000,3392257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.291937299,727.565873414,0.000000000,33.274255693,139.887969941,0.000000000,24206,0,620,310,0,0,0,0,558600,3396287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.305474900,727.565873414,0.000000000,33.274255693,139.887969941,0.000000000,24206,0,620,310,0,0,0,0,558600,3396287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.325068399,728.228986263,0.000000000,33.274255693,139.887969941,0.000000000,24232,0,620,310,0,0,0,0,559200,3400277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.347044799,728.228986263,0.000000000,33.314656466,139.887969941,0.000000000,24232,0,621,310,0,0,0,0,559200,3400277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.357706599,728.954076767,0.000000000,33.352255821,140.337772667,0.000000000,24258,0,622,311,0,0,0,0,559800,3404251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.372113399,728.954076767,0.000000000,33.352255821,140.337772667,0.000000000,24258,0,622,311,0,0,0,0,559800,3404251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.393573299,728.954076767,0.000000000,33.352255821,140.337772667,0.000000000,24258,0,622,311,0,0,0,0,559800,3404251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.405185901,729.642383754,0.000000000,33.352255821,140.337772667,0.000000000,24284,0,622,311,0,0,0,0,560400,3408253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.426436901,729.642383754,0.000000000,33.352255821,140.337772667,0.000000000,24284,0,622,311,0,0,0,0,560400,3408253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.447943401,730.448085815,0.000000000,33.352255821,140.337772667,0.000000000,24310,0,622,311,0,0,0,0,561000,3412372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.457707901,731.217693537,0.000000000,33.449057490,140.758074820,0.000000000,24336,0,624,312,0,0,0,0,561600,3416302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.472496402,731.217693537,0.000000000,33.449057490,140.758074820,0.000000000,24336,0,624,312,0,0,0,0,561600,3416302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.492500801,732.063200325,0.000000000,33.449057490,140.758074820,0.000000000,24362,0,624,312,0,0,0,0,562200,3420182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.506286599,732.063200325,0.000000000,33.449057490,140.758074820,0.000000000,24362,0,624,312,0,0,0,0,562200,3420182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.527630799,732.783898711,0.000000000,33.449057490,140.758074820,0.000000000,24388,0,624,312,0,0,0,0,562800,3424102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.547938500,732.783898711,0.000000000,33.449057490,140.758074820,0.000000000,24388,0,624,312,0,0,0,0,562800,3424102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.560579501,733.548499644,0.000000000,33.673159778,141.329973936,0.000000000,24414,0,626,313,0,0,0,0,563400,3427946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.571601599,733.548499644,0.000000000,33.673159778,141.329973936,0.000000000,24414,0,626,313,0,0,0,0,563400,3427946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.592344701,733.548499644,0.000000000,33.673159778,141.329973936,0.000000000,24414,0,626,313,0,0,0,0,563400,3427946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.606442500,734.369900078,0.000000000,33.673159778,141.329973936,0.000000000,24440,0,626,313,0,0,0,0,564000,3431778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.625809301,734.369900078,0.000000000,33.673159778,141.329973936,0.000000000,24440,0,626,313,0,0,0,0,564000,3431778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.646274898,735.339097679,0.000000000,33.673159778,141.329973936,0.000000000,24466,0,626,313,0,0,0,0,564600,3435654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.660241801,736.014701426,0.000000000,33.740960062,141.747973859,0.000000000,24492,0,627,314,0,0,0,0,565200,3439577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.672561999,736.014701426,0.000000000,33.793158829,141.747973859,0.000000000,24492,0,628,314,0,0,0,0,565200,3439577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.692603800,736.014701426,0.000000000,33.793158829,141.747973859,0.000000000,24492,0,628,314,0,0,0,0,565200,3439577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.706101298,737.204901874,0.000000000,33.793158829,141.747973859,0.000000000,24518,0,628,314,0,0,0,0,565800,3443457,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.725260399,737.204901874,0.000000000,33.793158829,141.747973859,0.000000000,24518,0,628,314,0,0,0,0,565800,3443457,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.743282299,737.842511386,0.000000000,33.839058131,141.747973859,0.000000000,24544,0,629,314,0,0,0,0,566400,3447213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.757255401,738.574407995,0.000000000,33.839058131,142.174471170,0.000000000,24570,0,629,315,0,0,0,0,567000,3451082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.770370699,738.574407995,0.000000000,33.902559429,142.174471170,0.000000000,24570,0,630,315,0,0,0,0,567000,3451082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.789215501,739.445008337,0.000000000,33.902559429,142.174471170,0.000000000,24596,0,630,315,0,0,0,0,567600,3454828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.803984899,739.445008337,0.000000000,33.902559429,142.174471170,0.000000000,24596,0,630,315,0,0,0,0,567600,3454828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.823105901,739.445008337,0.000000000,33.902559429,142.174471170,0.000000000,24596,0,630,315,0,0,0,0,567600,3454828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.845047601,740.096621215,0.000000000,33.961359411,142.174471170,0.000000000,24622,0,631,315,0,0,0,0,568200,3458658,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.858293399,740.816023201,0.000000000,34.004461020,142.586871982,0.000000000,24648,0,632,316,0,0,0,0,568800,3462340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.870889399,740.816023201,0.000000000,34.004461020,142.586871982,0.000000000,24648,0,632,316,0,0,0,0,568800,3462340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.891981401,741.536930203,0.000000000,34.004461020,142.586871982,0.000000000,24674,0,632,316,0,0,0,0,569400,3466094,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.905142300,741.536930203,0.000000000,34.004461020,142.586871982,0.000000000,24674,0,632,316,0,0,0,0,569400,3466094,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.925376099,742.490131408,0.000000000,34.004461020,142.586871982,0.000000000,24700,0,632,316,0,0,0,0,570000,3469881,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.941995099,742.490131408,0.000000000,34.079559147,142.586871982,0.000000000,24700,0,633,316,0,0,0,0,570000,3469881,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.959267300,743.192825466,0.000000000,34.079559147,143.037073314,0.000000000,24726,0,633,317,0,0,0,0,570600,3473607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.972780801,743.192825466,0.000000000,34.161660820,143.037073314,0.000000000,24726,0,634,317,0,0,0,0,570600,3473607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.992700499,743.857517838,0.000000000,34.161660820,143.037073314,0.000000000,24752,0,634,317,0,0,0,0,571200,3477327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.007623300,743.857517838,0.000000000,34.161660820,143.037073314,0.000000000,24752,0,634,317,0,0,0,0,571200,3477327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.023861598,744.737826288,0.000000000,34.161660820,143.037073314,0.000000000,24778,0,634,317,0,0,0,0,571800,3481041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.046511900,744.737826288,0.000000000,34.208163619,143.037073314,0.000000000,24778,0,635,317,0,0,0,0,571800,3481041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.060317200,745.450526476,0.000000000,34.208163619,143.483672291,0.000000000,24804,0,635,318,0,0,0,0,572400,3484677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.071120098,745.450526476,0.000000000,34.258063883,143.483672291,0.000000000,24804,0,636,318,0,0,0,0,572400,3484677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.092570100,745.450526476,0.000000000,34.258063883,143.483672291,0.000000000,24804,0,636,318,0,0,0,0,572400,3484677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.106796902,746.231235564,0.000000000,34.258063883,143.483672291,0.000000000,24830,0,636,318,0,0,0,0,573000,3488327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.124609198,746.936134994,0.000000000,34.258063883,143.483672291,0.000000000,24856,0,636,318,0,0,0,0,573600,3492012,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.146334499,746.936134994,0.000000000,34.345664084,143.483672291,0.000000000,24856,0,637,318,0,0,0,0,573600,3492012,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
