seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
34.937314,16.47820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.953248,15.93420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.970108,16.86010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.986875,16.76650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.004312,17.43700,1,1.52230,0.23960,500,500,500,0,0,0,0,0.000
35.019464,15.15180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.035576,16.11270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.052196,16.61990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.067697,15.50100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.084573,16.87560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.102494,17.92130,1,1.41170,0.21590,500,500,500,0,0,0,0,0.000
35.117668,15.17420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.133583,15.91460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.150341,16.75830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.167687,17.34600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.185569,17.88180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.202764,17.19490,1,1.25780,0.12750,500,500,500,0,0,0,0,0.000
35.217952,15.18850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.234177,16.22420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.250944,16.76710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.267774,16.83000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.284237,16.46320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.302071,17.83400,1,1.02360,0.30040,500,500,500,0,0,0,0,0.000
35.318737,16.66580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.335176,16.43950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.352923,17.74690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.369468,16.54500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.385886,16.41830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.404240,18.35340,1,1.57970,0.21850,500,500,500,0,0,0,0,0.000
35.419190,14.94990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.436489,17.29950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.452230,15.74110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.469079,16.84840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.485797,16.71820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.503734,17.93710,1,1.38890,0.13360,500,500,500,0,0,0,0,0.000
35.520768,17.03410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.536631,15.86320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.554651,18.01960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.571087,16.43630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.587759,16.67180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.605651,17.89220,1,1.43440,0.23660,500,500,500,0,0,0,0,0.000
35.621130,15.47920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.636807,15.67620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.654139,17.33210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.670909,16.77050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.688548,17.63900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.705225,16.67660,1,0.93540,0.13700,500,500,500,0,0,0,0,0.000
35.721390,16.16510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.737389,15.99870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.755089,17.70040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.770628,15.53900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.787351,16.72320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.805402,18.05030,1,1.49120,0.21840,500,500,500,0,0,0,0,0.000
35.820777,15.37600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.836027,15.24950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.853104,17.07710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.868317,15.21310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.885886,17.56850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.903987,18.10180,1,1.31080,0.21700,500,500,500,0,0,0,0,0.000
35.918959,14.97160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.936334,17.37530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.953525,17.19070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.969534,16.00900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
35.986783,17.24920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.003871,17.08780,1,1.18140,0.22610,500,500,500,0,0,0,0,0.000
36.019450,15.57930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.035745,16.29460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.051949,16.20400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.069644,17.69460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.085626,15.98210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.104326,18.70040,1,1.35090,0.16660,500,500,500,0,0,0,0,0.000
36.118792,14.46550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.135578,16.78680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.152004,16.42600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.168809,16.80470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.185475,16.66580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.203679,18.20420,1,1.11640,0.26740,500,500,500,0,0,0,0,0.000
36.220873,17.19350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.236960,16.08750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.254102,17.14150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.270634,16.53210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.287175,16.54160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.305268,18.09270,1,0.88810,0.12510,500,500,500,0,0,0,0,0.000
36.320998,15.73050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.338009,17.01100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.355025,17.01590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.370807,15.78170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.388010,17.20290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.404421,16.41060,1,0.85520,0.12260,500,500,500,0,0,0,0,0.000
36.420047,15.62620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.435963,15.91640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.452469,16.50540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.469533,17.06470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.486606,17.07320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.503425,16.81810,1,1.32740,0.21350,500,500,500,0,0,0,0,0.000
36.519442,16.01740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.535066,15.62380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.552024,16.95770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.568977,16.95310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.585494,16.51770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.603666,18.17160,1,1.05660,0.22610,500,500,500,0,0,0,0,0.000
36.619135,15.46890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.635192,16.05760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.652501,17.30870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.669895,17.39410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.687694,17.79890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.704600,16.90560,1,1.28940,0.16620,500,500,500,0,0,0,0,0.000
36.718862,14.26230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.736200,17.33790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.751929,15.72960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.769008,17.07850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.785706,16.69830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.804562,18.85580,1,1.57230,0.17590,500,500,500,0,0,0,0,0.000
36.819449,14.88700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.835550,16.10120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.853094,17.54360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.869176,16.08180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.885580,16.40460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.904162,18.58180,1,1.63090,0.26110,500,500,500,0,0,0,0,0.000
36.919312,15.15030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.936246,16.93370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.952457,16.21120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.969848,17.39060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
36.987324,17.47630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.004750,17.42540,1,1.45630,0.24490,500,500,500,0,0,0,0,0.000
37.021097,16.34720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.037145,16.04830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.054546,17.40100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.070944,16.39830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.088181,17.23650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.106880,18.69870,1,1.57890,0.22440,500,500,500,0,0,0,0,0.000
37.121998,15.11810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.138958,16.95980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.155870,16.91270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.173681,17.81080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.189507,15.82640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.207827,18.31990,1,1.37450,0.24940,500,500,500,0,0,0,0,0.000
37.224343,16.51550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.241657,17.31440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.257727,16.07000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.273049,15.32150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.290570,17.52160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.307898,17.32780,1,1.49000,0.25900,500,500,500,0,0,0,0,0.000
37.322357,14.45880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.338647,16.29000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.355907,17.25980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.372735,16.82790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.389985,17.25060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.409368,19.38260,1,1.63850,0.33080,500,500,500,0,0,0,0,0.000
37.424826,15.45830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.440750,15.92440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.457208,16.45760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.474260,17.05200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.491343,17.08310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.509681,18.33780,1,1.47430,0.22320,500,500,500,0,0,0,0,0.000
37.523877,14.19590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.539846,15.96910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.555639,15.79330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.572682,17.04250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.589556,16.87450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.606700,17.14400,1,1.48190,0.20910,500,500,500,0,0,0,0,0.000
37.621583,14.88260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.638349,16.76650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.654391,16.04150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.671407,17.01640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.688607,17.20000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.707349,18.74180,1,1.48740,0.25180,500,500,500,0,0,0,0,0.000
37.722599,15.24950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.739715,17.11690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.756653,16.93700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.773730,17.07750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.791609,17.87930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.808816,17.20630,1,1.40570,0.20200,500,500,500,0,0,0,0,0.000
37.823345,14.52980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.841496,18.15040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.856892,15.39630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.873542,16.64960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.891121,17.57900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.909835,18.71380,1,1.36210,0.25390,500,500,500,0,0,0,0,0.000
37.925370,15.53580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.941124,15.75400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.958643,17.51890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.975169,16.52540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
37.990933,15.76440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.010708,19.77490,1,1.43720,0.23090,500,500,500,0,0,0,0,0.000
38.026159,15.45100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.042384,16.22530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.059113,16.72840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.076220,17.10750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.094823,18.60260,1,1.49190,0.24720,500,500,500,0,0,0,0,0.000
38.110140,15.31690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.125629,15.48900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.142106,16.47750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.159805,17.69860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.175722,15.91720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.194178,18.45660,1,1.43120,0.23510,500,500,500,0,0,0,0,0.000
38.208688,14.51000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.225176,16.48760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.241900,16.72400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.258502,16.60180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.275297,16.79520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.291908,16.61140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.309279,17.37090,1,1.48380,0.27620,500,500,500,0,0,0,0,0.000
38.325020,15.74040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.341107,16.08710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.357663,16.55640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.374087,16.42380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.390650,16.56280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.409345,18.69530,1,1.35390,0.21770,500,500,500,0,0,0,0,0.000
38.424288,14.94310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.440404,16.11560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.458158,17.75450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.473963,15.80440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.491406,17.44360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.508765,17.35890,1,1.51960,0.21950,500,500,500,0,0,0,0,0.000
38.523992,15.22670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.540322,16.33030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.557421,17.09920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.573952,16.53050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.591218,17.26620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.610169,18.95110,1,1.50310,0.21200,500,500,500,0,0,0,0,0.000
38.625076,14.90680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.641492,16.41590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.658647,17.15500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.675201,16.55420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.691871,16.66940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.710294,18.42320,1,1.44360,0.24690,500,500,500,0,0,0,0,0.000
38.725413,15.11890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.742269,16.85650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.759041,16.77150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.775820,16.77980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.794118,18.29760,1,1.46760,0.26640,500,500,500,0,0,0,0,0.000
38.809809,15.69060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.825845,16.03590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.842639,16.79480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.859731,17.09160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.876562,16.83120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.894502,17.93980,1,0.85190,0.12720,500,500,500,0,0,0,0,0.000
38.909850,15.34810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.926961,17.11060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.943655,16.69400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.961228,17.57340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.977930,16.70210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
38.994507,16.57730,1,1.44150,0.13940,500,500,500,0,0,0,0,0.000
39.011386,16.87830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.028132,16.74600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.044075,15.94330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.060365,16.28960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.077366,17.00100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.095956,18.59070,1,1.34700,0.24160,500,500,500,0,0,0,0,0.000
39.112161,16.20510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.128621,16.45980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.145759,17.13800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.162938,17.17920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.180232,17.29330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.199017,18.78470,1,1.40660,0.23850,500,500,500,0,0,0,0,0.000
39.214175,15.15840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.229751,15.57620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.246265,16.51370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.263334,17.06930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.281187,17.85250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.299354,18.16780,1,1.37200,0.23990,500,500,500,0,0,0,0,0.000
39.314447,15.09220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.331476,17.02990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.347126,15.64980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.364321,17.19510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.380965,16.64390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.398594,17.62850,1,0.84450,0.11880,500,500,500,0,0,0,0,0.000
39.415028,16.43450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.431181,16.15280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.448448,17.26730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.464981,16.53250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.481990,17.00910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.500427,18.43700,1,1.48540,0.22740,500,500,500,0,0,0,0,0.000
39.515636,15.20870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.532158,16.52190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.548635,16.47700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.565910,17.27540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.582761,16.85090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.601181,18.42010,1,1.32670,0.22350,500,500,500,0,0,0,0,0.000
39.616154,14.97320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.633356,17.20180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.657449,24.09320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.668386,10.93680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.685063,16.67670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.702026,16.96360,1,0.80880,0.12450,500,500,500,0,0,0,0,0.000
39.717852,15.82570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.734778,16.92650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.751305,16.52630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.768219,16.91420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.785151,16.93170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.803300,18.14890,1,1.40180,0.24160,500,500,500,0,0,0,0,0.000
39.819538,16.23820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.835559,16.02080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.852059,16.50060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.868377,16.31810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.884579,16.20160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.902699,18.12000,1,1.42280,0.26080,500,500,500,0,0,0,0,0.000
39.917590,14.89120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.934928,17.33760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.950851,15.92290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.968015,17.16410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
39.985248,17.23360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
40.002526,17.27780,1,1.35400,0.23470,500,500,500,0,0,0,0,0.000
