monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806560.147150699,0.000000000,0.000000000,0.000000000,32.481450588,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.162632301,0.000000000,0.000000000,0.000000000,32.481450588,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.180740200,0.000000000,0.000000000,0.000000000,32.481450588,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.196573000,0.000000000,0.000000000,0.000000000,32.481450588,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.215047799,0.000000000,0.000000000,0.000000000,32.481450588,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.230494101,0.000000000,0.000000000,0.000000000,32.642450184,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.247869302,0.000000000,0.000000000,0.000000000,32.642450184,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.265058201,0.000000000,0.000000000,0.000000000,32.642450184,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.281896301,0.000000000,0.000000000,0.000000000,32.642450184,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.298792101,0.000000000,0.000000000,0.000000000,32.642450184,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.316545300,0.000000000,0.000000000,0.000000000,32.642450184,0.000000000,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.331991900,0.000000000,0.000000000,0.000000000,32.758150250,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.348682601,0.000000000,0.000000000,0.000000000,32.758150250,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.365524001,0.000000000,0.000000000,0.000000000,32.758150250,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.382538199,0.000000000,0.000000000,0.000000000,32.758150250,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.399762701,0.000000000,0.000000000,0.000000000,32.758150250,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.416483901,0.000000000,0.000000000,0.000000000,32.758150250,0.000000000,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.432072099,0.000000000,0.000000000,0.000000000,32.833650708,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.447517700,0.000000000,0.000000000,0.000000000,32.833650708,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.464175299,0.000000000,0.000000000,0.000000000,32.833650708,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.480682202,0.000000000,0.000000000,0.000000000,32.833650708,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.497191999,0.000000000,0.000000000,0.000000000,32.833650708,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.514950100,0.000000000,0.000000000,0.000000000,32.833650708,0.000000000,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.531208400,0.000000000,0.000000000,0.000000000,32.998152077,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.547580700,0.000000000,0.000000000,0.000000000,32.998152077,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.563823700,0.000000000,0.000000000,0.000000000,32.998152077,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.580186501,0.000000000,0.000000000,0.000000000,32.998152077,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.597345501,0.000000000,0.000000000,0.000000000,32.998152077,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.615901101,0.000000000,0.000000000,0.000000000,32.998152077,0.000000000,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.632226702,0.000000000,0.000000000,0.000000000,33.112749457,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.648779102,0.000000000,0.000000000,0.000000000,33.112749457,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.664897799,0.000000000,0.000000000,0.000000000,33.112749457,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.681095600,0.000000000,0.000000000,0.000000000,33.112749457,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.697369900,0.000000000,0.000000000,0.000000000,33.112749457,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.715768099,0.000000000,0.000000000,0.000000000,33.112749457,0.000000000,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.731294598,0.000000000,0.000000000,0.000000000,33.235948533,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.747443799,0.000000000,0.000000000,0.000000000,33.235948533,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.765111402,0.000000000,0.000000000,0.000000000,33.235948533,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.781529900,0.000000000,0.000000000,0.000000000,33.235948533,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.798977800,0.000000000,0.000000000,0.000000000,33.235948533,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.818812199,0.000000000,0.000000000,0.000000000,33.235948533,0.000000000,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.835106000,0.000000000,0.000000000,0.000000000,33.364646137,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.851513900,0.000000000,0.000000000,0.000000000,33.364646137,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.869192999,0.000000000,0.000000000,0.000000000,33.364646137,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.884335499,0.000000000,0.000000000,0.000000000,33.364646137,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.903113302,0.000000000,0.000000000,0.000000000,33.364646137,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.921443999,0.000000000,0.000000000,0.000000000,33.364646137,0.000000000,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.934472300,0.000000000,0.000000000,0.000000000,33.468745649,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.951136801,0.000000000,0.000000000,0.000000000,33.468745649,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.967262398,0.000000000,0.000000000,0.000000000,33.468745649,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.985155400,0.000000000,0.000000000,0.000000000,33.468745649,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.001872599,0.000000000,0.000000000,0.000000000,33.468745649,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.021492701,0.000000000,0.000000000,0.000000000,33.468745649,0.000000000,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.036499001,0.000000000,0.000000000,0.000000000,33.589042723,0.000000000,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.052595198,0.000000000,0.000000000,0.000000000,33.589042723,0.000000000,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.069502600,0.000000000,0.000000000,0.000000000,33.589042723,0.000000000,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.086123299,0.000000000,0.000000000,0.000000000,33.589042723,0.000000000,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.103399400,0.000000000,0.000000000,0.000000000,33.589042723,0.000000000,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.121029701,0.000000000,0.000000000,0.000000000,33.589042723,0.000000000,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.136234399,0.000000000,0.000000000,0.000000000,33.732943237,0.000000000,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.152932901,0.000000000,0.000000000,0.000000000,33.732943237,0.000000000,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.169841401,0.000000000,0.000000000,0.000000000,33.732943237,0.000000000,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.185181201,0.000000000,0.000000000,0.000000000,33.732943237,0.000000000,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.202651601,0.000000000,0.000000000,0.000000000,33.732943237,0.000000000,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.219695501,0.000000000,0.000000000,0.000000000,33.732943237,0.000000000,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.235665299,0.000000000,0.000000000,0.000000000,33.796843141,0.000000000,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.252994701,0.000000000,0.000000000,0.000000000,33.796843141,0.000000000,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.269208301,0.000000000,0.000000000,0.000000000,33.796843141,0.000000000,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.286458202,0.000000000,0.000000000,0.000000000,33.796843141,0.000000000,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.302654199,0.000000000,0.000000000,0.000000000,33.796843141,0.000000000,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.320562098,0.000000000,0.000000000,0.000000000,33.796843141,0.000000000,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.336020298,0.000000000,0.000000000,0.000000000,33.899042755,0.000000000,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.352418199,0.000000000,0.000000000,0.000000000,33.899042755,0.000000000,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.369637702,0.000000000,0.000000000,0.000000000,33.899042755,0.000000000,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.386592899,0.000000000,0.000000000,0.000000000,33.899042755,0.000000000,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.403706800,0.000000000,0.000000000,0.000000000,33.899042755,0.000000000,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.422473699,0.000000000,0.000000000,0.000000000,33.899042755,0.000000000,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.438333001,0.000000000,0.000000000,0.000000000,34.028243273,0.000000000,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.453749102,0.000000000,0.000000000,0.000000000,34.028243273,0.000000000,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.471566401,0.000000000,0.000000000,0.000000000,34.028243273,0.000000000,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.488627899,0.000000000,0.000000000,0.000000000,34.028243273,0.000000000,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.505752198,0.000000000,0.000000000,0.000000000,34.028243273,0.000000000,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.523981500,0.000000000,0.000000000,0.000000000,34.028243273,0.000000000,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.538955599,0.000000000,0.000000000,0.000000000,34.142445773,0.000000000,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.556201998,0.000000000,0.000000000,0.000000000,34.142445773,0.000000000,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.573758200,0.000000000,0.000000000,0.000000000,34.142445773,0.000000000,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.590592202,0.000000000,0.000000000,0.000000000,34.142445773,0.000000000,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.606519099,0.000000000,0.000000000,0.000000000,34.142445773,0.000000000,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.623709500,0.000000000,0.000000000,0.000000000,34.142445773,0.000000000,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.638804499,0.000000000,0.000000000,0.000000000,34.260142595,0.000000000,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.653889600,0.000000000,0.000000000,0.000000000,34.260142595,0.000000000,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.670134101,0.000000000,0.000000000,0.000000000,34.260142595,0.000000000,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.687491398,0.000000000,0.000000000,0.000000000,34.260142595,0.000000000,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.704468701,0.000000000,0.000000000,0.000000000,34.260142595,0.000000000,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.722537499,0.000000000,0.000000000,0.000000000,34.260142595,0.000000000,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.738282502,0.000000000,0.000000000,0.000000000,34.324843436,0.000000000,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.754808899,0.000000000,0.000000000,0.000000000,34.324843436,0.000000000,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.771543600,0.000000000,0.000000000,0.000000000,34.324843436,0.000000000,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.788446199,0.000000000,0.000000000,0.000000000,34.324843436,0.000000000,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.805618100,0.000000000,0.000000000,0.000000000,34.324843436,0.000000000,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.823933199,0.000000000,0.000000000,0.000000000,34.324843436,0.000000000,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.840105802,0.000000000,0.000000000,0.000000000,34.436643124,0.000000000,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.856829099,0.000000000,0.000000000,0.000000000,34.436643124,0.000000000,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.874104802,0.000000000,0.000000000,0.000000000,34.436643124,0.000000000,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.890306901,0.000000000,0.000000000,0.000000000,34.436643124,0.000000000,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.907877099,0.000000000,0.000000000,0.000000000,34.436643124,0.000000000,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.925068900,0.000000000,0.000000000,0.000000000,34.436643124,0.000000000,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.941484202,0.000000000,0.000000000,0.000000000,34.574542195,0.000000000,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.957962401,0.000000000,0.000000000,0.000000000,34.574542195,0.000000000,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.973896600,0.000000000,0.000000000,0.000000000,34.574542195,0.000000000,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806561.990756702,0.000000000,0.000000000,0.000000000,34.574542195,0.000000000,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.007523201,0.000000000,0.000000000,0.000000000,34.574542195,0.000000000,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.024960201,0.000000000,0.000000000,0.000000000,34.574542195,0.000000000,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.040112000,0.000000000,0.000000000,0.000000000,34.700240940,0.000000000,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.056224700,0.000000000,0.000000000,0.000000000,34.700240940,0.000000000,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.072844598,0.000000000,0.000000000,0.000000000,34.700240940,0.000000000,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.088345598,0.000000000,0.000000000,0.000000000,34.700240940,0.000000000,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.105221201,0.000000000,0.000000000,0.000000000,34.700240940,0.000000000,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.123142499,0.000000000,0.000000000,0.000000000,34.700240940,0.000000000,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.138316698,0.000000000,0.000000000,0.000000000,34.853439778,0.000000000,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.154231299,0.000000000,0.000000000,0.000000000,34.853439778,0.000000000,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.170989599,0.000000000,0.000000000,0.000000000,34.853439778,0.000000000,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.188335601,0.000000000,0.000000000,0.000000000,34.853439778,0.000000000,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.206217401,0.000000000,0.000000000,0.000000000,34.853439778,0.000000000,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.223412301,0.000000000,0.000000000,0.000000000,34.853439778,0.000000000,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.238600802,0.000000000,0.000000000,0.000000000,34.975841641,0.000000000,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806562.254825000,0.000000000,0.000000000,0.000000000,34.975841641,0.000000000,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
