monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889338.806247301,581.477575004,0.000000000,22.835224867,192.049518228,0.000000000,16406,0,420,427,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.818402901,581.477575004,0.000000000,22.835224867,192.049518228,0.000000000,16406,0,420,427,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.838748001,581.477575004,0.000000000,22.835224867,192.049518228,0.000000000,16406,0,420,427,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.850691300,581.477575004,0.000000000,22.835224867,192.049518228,0.000000000,16406,0,420,427,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.872373801,581.477575004,0.000000000,22.835224867,192.049518228,0.000000000,16406,0,420,427,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.891636301,581.477575004,0.000000000,22.835224867,192.049518228,0.000000000,16406,0,420,427,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.904128999,581.477575004,0.000000000,22.835224867,192.454718053,0.000000000,16406,0,420,428,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.916633502,581.477575004,0.000000000,22.835224867,192.454718053,0.000000000,16406,0,420,428,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.939224102,581.477575004,0.000000000,22.835224867,192.454718053,0.000000000,16406,0,420,428,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.951150201,581.477575004,0.000000000,22.835224867,192.454718053,0.000000000,16406,0,420,428,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.972379699,581.477575004,0.000000000,22.835224867,192.454718053,0.000000000,16406,0,420,428,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.992142498,581.477575004,0.000000000,22.835224867,192.454718053,0.000000000,16406,0,420,428,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.005371299,581.477575004,0.000000000,22.835224867,192.850816995,0.000000000,16406,0,420,429,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.017060999,581.477575004,0.000000000,22.835224867,192.850816995,0.000000000,16406,0,420,429,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.039689701,581.477575004,0.000000000,22.835224867,192.850816995,0.000000000,16406,0,420,429,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.050223399,581.477575004,0.000000000,22.835224867,192.850816995,0.000000000,16406,0,420,429,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.072567500,581.477575004,0.000000000,22.835224867,192.850816995,0.000000000,16406,0,420,429,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.091154199,581.477575004,0.000000000,22.835224867,192.850816995,0.000000000,16406,0,420,429,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.105399001,581.477575004,0.000000000,22.835224867,193.320415914,0.000000000,16406,0,420,430,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.117953099,581.477575004,0.000000000,22.835224867,193.320415914,0.000000000,16406,0,420,430,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.138546102,581.477575004,0.000000000,22.835224867,193.320415914,0.000000000,16406,0,420,430,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.151413102,581.477575004,0.000000000,22.835224867,193.320415914,0.000000000,16406,0,420,430,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.172379501,581.477575004,0.000000000,22.835224867,193.320415914,0.000000000,16406,0,420,430,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.193986800,581.477575004,0.000000000,22.835224867,193.320415914,0.000000000,16406,0,420,430,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.207450502,581.477575004,0.000000000,22.835224867,193.781014532,0.000000000,16406,0,420,431,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.219225701,581.477575004,0.000000000,22.835224867,193.781014532,0.000000000,16406,0,420,431,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.241491102,581.477575004,0.000000000,22.835224867,193.781014532,0.000000000,16406,0,420,431,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.257612601,581.477575004,0.000000000,22.835224867,193.781014532,0.000000000,16406,0,420,431,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.282146100,581.477575004,0.000000000,22.835224867,193.781014532,0.000000000,16406,0,420,431,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.292911600,581.477575004,0.000000000,22.835224867,194.405112416,0.000000000,16406,0,420,432,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.305182699,581.477575004,0.000000000,22.835224867,194.405112416,0.000000000,16406,0,420,432,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.326181401,581.477575004,0.000000000,22.835224867,194.405112416,0.000000000,16406,0,420,432,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.338470299,581.477575004,0.000000000,22.835224867,194.405112416,0.000000000,16406,0,420,432,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.358978201,581.477575004,0.000000000,22.835224867,194.405112416,0.000000000,16406,0,420,432,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.378133800,581.477575004,0.000000000,22.835224867,194.405112416,0.000000000,16406,0,420,432,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.393359601,581.477575004,0.000000000,22.835224867,195.070113987,0.000000000,16406,0,420,433,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.404390201,581.477575004,0.000000000,22.835224867,195.070113987,0.000000000,16406,0,420,433,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.423974101,581.477575004,0.000000000,22.835224867,195.070113987,0.000000000,16406,0,420,433,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.437114101,581.477575004,0.000000000,22.835224867,195.070113987,0.000000000,16406,0,420,433,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.460036401,581.477575004,0.000000000,22.835224867,195.070113987,0.000000000,16406,0,420,433,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.478796799,581.477575004,0.000000000,22.835224867,195.070113987,0.000000000,16406,0,420,433,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.492341001,581.477575004,0.000000000,22.835224867,195.484615862,0.000000000,16406,0,420,434,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.504722100,581.477575004,0.000000000,22.835224867,195.484615862,0.000000000,16406,0,420,434,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.525147699,581.477575004,0.000000000,22.835224867,195.484615862,0.000000000,16406,0,420,434,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.538059600,581.477575004,0.000000000,22.835224867,195.484615862,0.000000000,16406,0,420,434,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.558150101,581.477575004,0.000000000,22.835224867,195.484615862,0.000000000,16406,0,420,434,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.581432700,581.477575004,0.000000000,22.835224867,195.484615862,0.000000000,16406,0,420,434,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.594547000,581.477575004,0.000000000,22.835224867,195.896916091,0.000000000,16406,0,420,435,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.606030598,581.477575004,0.000000000,22.835224867,195.896916091,0.000000000,16406,0,420,435,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.628131401,581.477575004,0.000000000,22.835224867,195.896916091,0.000000000,16406,0,420,435,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.640354902,581.477575004,0.000000000,22.835224867,195.896916091,0.000000000,16406,0,420,435,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.659872700,581.477575004,0.000000000,22.835224867,195.896916091,0.000000000,16406,0,420,435,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.680508699,581.477575004,0.000000000,22.835224867,195.896916091,0.000000000,16406,0,420,435,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.693942301,581.477575004,0.000000000,22.835224867,196.318514645,0.000000000,16406,0,420,436,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.706131499,581.477575004,0.000000000,22.835224867,196.318514645,0.000000000,16406,0,420,436,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.728381101,581.477575004,0.000000000,22.835224867,196.318514645,0.000000000,16406,0,420,436,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.741090301,581.477575004,0.000000000,22.835224867,196.318514645,0.000000000,16406,0,420,436,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.761448599,581.477575004,0.000000000,22.835224867,196.318514645,0.000000000,16406,0,420,436,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.783001199,581.477575004,0.000000000,22.835224867,196.318514645,0.000000000,16406,0,420,436,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.798384301,581.477575004,0.000000000,22.835224867,196.888916194,0.000000000,16406,0,420,437,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.809072699,581.477575004,0.000000000,22.835224867,196.888916194,0.000000000,16406,0,420,437,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.830312099,581.477575004,0.000000000,22.835224867,196.888916194,0.000000000,16406,0,420,437,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.841982700,581.477575004,0.000000000,22.835224867,196.888916194,0.000000000,16406,0,420,437,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.863790002,581.477575004,0.000000000,22.835224867,196.888916194,0.000000000,16406,0,420,437,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.882591698,581.477575004,0.000000000,22.835224867,196.888916194,0.000000000,16406,0,420,437,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.897649299,581.477575004,0.000000000,22.835224867,197.397217155,0.000000000,16406,0,420,438,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.908811100,581.477575004,0.000000000,22.835224867,197.397217155,0.000000000,16406,0,420,438,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.929612700,581.477575004,0.000000000,22.835224867,197.397217155,0.000000000,16406,0,420,438,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.943327699,581.477575004,0.000000000,22.835224867,197.397217155,0.000000000,16406,0,420,438,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.965358201,581.477575004,0.000000000,22.835224867,197.397217155,0.000000000,16406,0,420,438,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.984112401,581.477575004,0.000000000,22.835224867,197.397217155,0.000000000,16406,0,420,438,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889339.997868199,581.477575004,0.000000000,22.835224867,197.799615562,0.000000000,16406,0,420,439,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.010718100,581.477575004,0.000000000,22.835224867,197.799615562,0.000000000,16406,0,420,439,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.032460399,581.477575004,0.000000000,22.835224867,197.799615562,0.000000000,16406,0,420,439,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.043458398,581.477575004,0.000000000,22.835224867,197.799615562,0.000000000,16406,0,420,439,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.064716499,581.477575004,0.000000000,22.835224867,197.799615562,0.000000000,16406,0,420,439,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.084050499,581.477575004,0.000000000,22.835224867,197.799615562,0.000000000,16406,0,420,439,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.097679298,581.477575004,0.000000000,22.835224867,198.173016310,0.000000000,16406,0,420,440,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.110202800,581.477575004,0.000000000,22.835224867,198.173016310,0.000000000,16406,0,420,440,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.131810099,581.477575004,0.000000000,22.835224867,198.173016310,0.000000000,16406,0,420,440,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.144741502,581.477575004,0.000000000,22.835224867,198.173016310,0.000000000,16406,0,420,440,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.165977500,581.477575004,0.000000000,22.835224867,198.173016310,0.000000000,16406,0,420,440,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.184538901,581.477575004,0.000000000,22.835224867,198.173016310,0.000000000,16406,0,420,440,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.198293298,581.477575004,0.000000000,22.835224867,198.613114655,0.000000000,16406,0,420,441,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.210361499,581.477575004,0.000000000,22.835224867,198.613114655,0.000000000,16406,0,420,441,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.231453300,581.477575004,0.000000000,22.835224867,198.613114655,0.000000000,16406,0,420,441,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.243780501,581.477575004,0.000000000,22.835224867,198.613114655,0.000000000,16406,0,420,441,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.263691600,581.477575004,0.000000000,22.835224867,198.613114655,0.000000000,16406,0,420,441,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.283444799,581.477575004,0.000000000,22.835224867,198.613114655,0.000000000,16406,0,420,441,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.295350201,581.477575004,0.000000000,22.835224867,199.038613588,0.000000000,16406,0,420,442,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.309336800,581.477575004,0.000000000,22.835224867,199.038613588,0.000000000,16406,0,420,442,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.329477798,581.477575004,0.000000000,22.835224867,199.038613588,0.000000000,16406,0,420,442,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.346123800,581.477575004,0.000000000,22.835224867,199.038613588,0.000000000,16406,0,420,442,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.365004301,581.477575004,0.000000000,22.835224867,199.038613588,0.000000000,16406,0,420,442,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.384461001,581.477575004,0.000000000,22.835224867,199.038613588,0.000000000,16406,0,420,442,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.398464698,581.477575004,0.000000000,22.835224867,199.446111917,0.000000000,16406,0,420,443,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.411832299,581.477575004,0.000000000,22.835224867,199.446111917,0.000000000,16406,0,420,443,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.432347201,581.477575004,0.000000000,22.835224867,199.446111917,0.000000000,16406,0,420,443,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.444511998,581.477575004,0.000000000,22.835224867,199.446111917,0.000000000,16406,0,420,443,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.465432100,581.477575004,0.000000000,22.835224867,199.446111917,0.000000000,16406,0,420,443,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.485452998,581.477575004,0.000000000,22.835224867,199.446111917,0.000000000,16406,0,420,443,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.498844001,581.477575004,0.000000000,22.835224867,199.843011796,0.000000000,16406,0,420,444,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.511806998,581.477575004,0.000000000,22.835224867,199.843011796,0.000000000,16406,0,420,444,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.533575501,581.477575004,0.000000000,22.835224867,199.843011796,0.000000000,16406,0,420,444,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.545237798,581.477575004,0.000000000,22.835224867,199.843011796,0.000000000,16406,0,420,444,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.565877002,581.477575004,0.000000000,22.835224867,199.843011796,0.000000000,16406,0,420,444,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.585250601,581.477575004,0.000000000,22.835224867,199.843011796,0.000000000,16406,0,420,444,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.599075899,581.477575004,0.000000000,22.835224867,200.274910778,0.000000000,16406,0,420,445,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.611250900,581.477575004,0.000000000,22.835224867,200.274910778,0.000000000,16406,0,420,445,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.632673301,581.477575004,0.000000000,22.835224867,200.274910778,0.000000000,16406,0,420,445,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.644500699,581.477575004,0.000000000,22.835224867,200.274910778,0.000000000,16406,0,420,445,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.667564899,581.477575004,0.000000000,22.835224867,200.274910778,0.000000000,16406,0,420,445,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.686442599,581.477575004,0.000000000,22.835224867,200.274910778,0.000000000,16406,0,420,445,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.700008500,581.477575004,0.000000000,22.835224867,200.692910701,0.000000000,16406,0,420,446,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.713332601,581.477575004,0.000000000,22.835224867,200.692910701,0.000000000,16406,0,420,446,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.735009599,581.477575004,0.000000000,22.835224867,200.692910701,0.000000000,16406,0,420,446,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.745819699,581.477575004,0.000000000,22.835224867,200.692910701,0.000000000,16406,0,420,446,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.766753301,581.477575004,0.000000000,22.835224867,200.692910701,0.000000000,16406,0,420,446,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.785494100,581.477575004,0.000000000,22.835224867,200.692910701,0.000000000,16406,0,420,446,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889340.799554300,581.477575004,0.000000000,22.835224867,201.121609658,0.000000000,16406,0,420,447,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
