monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830082.604415499,0.000000000,42.783964425,32.304536551,0.000000000,2.314236015,0,4186,355,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.622838501,0.000000000,42.783964425,32.304536551,0.000000000,2.314236015,0,4186,355,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.642171700,0.000000000,42.783964425,32.399535179,0.000000000,2.314236015,0,4186,356,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.657937199,0.000000000,42.783964425,32.399535179,0.000000000,2.314236015,0,4186,356,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.676770002,0.000000000,42.783964425,32.399535179,0.000000000,2.314236015,0,4186,356,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.692693301,0.000000000,42.783964425,32.399535179,0.000000000,2.314236015,0,4186,356,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.709391698,0.000000000,42.783964425,32.399535179,0.000000000,2.314236015,0,4186,356,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.732248101,0.000000000,42.783964425,32.399535179,0.000000000,2.314236015,0,4186,356,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.744195201,0.000000000,42.783964425,32.493535429,0.000000000,2.314236015,0,4186,357,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.763983499,0.000000000,42.783964425,32.493535429,0.000000000,2.314236015,0,4186,357,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.778754100,0.000000000,42.783964425,32.493535429,0.000000000,2.314236015,0,4186,357,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.797534000,0.000000000,42.783964425,32.493535429,0.000000000,2.314236015,0,4186,357,0,4186,97286,0,0,0,0,2136912,2136912,96086,422090,1160,13831,25335,22195,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.812057000,0.000000000,42.861968279,32.493535429,0.000000000,2.318143845,0,4192,357,0,4192,97478,0,0,0,0,2137264,2137264,96278,422674,1160,13831,25523,22195,8538,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.829367202,0.000000000,42.924962938,32.493535429,0.000000000,2.323541790,0,4199,357,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.847075999,0.000000000,42.924962938,32.589334995,0.000000000,2.323541790,0,4199,358,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.864978999,0.000000000,42.924962938,32.589334995,0.000000000,2.323541790,0,4199,358,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.883603498,0.000000000,42.924962938,32.589334995,0.000000000,2.323541790,0,4199,358,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.900687698,0.000000000,42.924962938,32.589334995,0.000000000,2.323541790,0,4199,358,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.916793399,0.000000000,42.924962938,32.589334995,0.000000000,2.323541790,0,4199,358,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.935759000,0.000000000,42.924962938,32.589334995,0.000000000,2.323541790,0,4199,358,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.955317300,0.000000000,42.924962938,32.674133778,0.000000000,2.323541790,0,4199,359,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.969139200,0.000000000,42.924962938,32.674133778,0.000000000,2.323541790,0,4199,359,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.986394901,0.000000000,42.924962938,32.674133778,0.000000000,2.323541790,0,4199,359,0,4199,97586,0,0,0,0,2137264,2137264,96386,423198,1160,13831,25531,22195,8638,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.002717000,0.000000000,43.110076338,32.674133778,0.000000000,2.333939075,0,4217,359,0,4217,98044,0,0,0,0,2137648,2137648,96844,424774,1160,13831,25888,22195,8739,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.021286499,0.000000000,43.110076338,32.674133778,0.000000000,2.333939075,0,4217,359,0,4217,98044,0,0,0,0,2137648,2137648,96844,424774,1160,13831,25888,22195,8739,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.035467599,0.000000000,43.158769608,32.758533955,0.000000000,2.337437123,0,4221,360,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.056482699,0.000000000,43.158769608,32.758533955,0.000000000,2.337437123,0,4221,360,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.070792899,0.000000000,43.158769608,32.758533955,0.000000000,2.337437123,0,4221,360,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.092341799,0.000000000,43.158769608,32.758533955,0.000000000,2.337437123,0,4221,360,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.105550598,0.000000000,43.158769608,32.758533955,0.000000000,2.337437123,0,4221,360,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.125804700,0.000000000,43.158769608,32.758533955,0.000000000,2.337437123,0,4221,360,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.143453501,0.000000000,43.158769608,32.860934734,0.000000000,2.337437123,0,4221,361,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.160761401,0.000000000,43.158769608,32.860934734,0.000000000,2.337437123,0,4221,361,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.175963201,0.000000000,43.158769608,32.860934734,0.000000000,2.337437123,0,4221,361,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.190802000,0.000000000,43.158769608,32.860934734,0.000000000,2.337437123,0,4221,361,0,4221,98127,0,0,0,0,2137648,2137648,96927,425109,1160,13831,25928,22195,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.211507801,0.000000000,43.241068721,32.860934734,0.000000000,2.341836691,0,4227,361,0,4227,98315,0,0,0,0,2138000,2138000,97115,425861,1160,13831,25928,22383,8782,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.225807399,0.000000000,43.303266168,32.860934734,0.000000000,2.346936613,0,4234,361,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.247925900,0.000000000,43.303266168,32.966636121,0.000000000,2.346936613,0,4234,362,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.261662599,0.000000000,43.303266168,32.966636121,0.000000000,2.346936613,0,4234,362,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.283018701,0.000000000,43.303266168,32.966636121,0.000000000,2.346936613,0,4234,362,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.298504699,0.000000000,43.303266168,32.966636121,0.000000000,2.346936613,0,4234,362,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.319760799,0.000000000,43.303266168,32.966636121,0.000000000,2.346936613,0,4234,362,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.334486201,0.000000000,43.303266168,32.966636121,0.000000000,2.346936613,0,4234,362,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.352524102,0.000000000,43.303266168,33.058136702,0.000000000,2.346936613,0,4234,363,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.368211500,0.000000000,43.303266168,33.058136702,0.000000000,2.346936613,0,4234,363,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.387055799,0.000000000,43.303266168,33.058136702,0.000000000,2.346936613,0,4234,363,0,4234,98423,0,0,0,0,2138000,2138000,97223,426593,1160,13831,25928,22391,8782,7786,9922,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.402125001,0.000000000,43.502956629,33.058136702,0.000000000,2.358339727,0,4253,363,0,4253,98912,0,0,0,0,2138704,2138704,97712,428855,1160,13831,25928,22778,8782,7786,10024,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.422423799,0.000000000,43.502956629,33.058136702,0.000000000,2.358339727,0,4253,363,0,4253,98912,0,0,0,0,2138704,2138704,97712,428855,1160,13831,25928,22778,8782,7786,10024,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.436866701,0.000000000,43.560355902,33.142633736,0.000000000,2.362843603,0,4260,364,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.456601799,0.000000000,43.560355902,33.142633736,0.000000000,2.362843603,0,4260,364,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.472258698,0.000000000,43.560355902,33.142633736,0.000000000,2.362843603,0,4260,364,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.491265401,0.000000000,43.560355902,33.142633736,0.000000000,2.362843603,0,4260,364,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.508350201,0.000000000,43.560355902,33.142633736,0.000000000,2.362843603,0,4260,364,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.530251998,0.000000000,43.560355902,33.142633736,0.000000000,2.362843603,0,4260,364,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.547145899,0.000000000,43.560355902,33.224232495,0.000000000,2.362843603,0,4260,365,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.565877900,0.000000000,43.560355902,33.224232495,0.000000000,2.362843603,0,4260,365,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.582785100,0.000000000,43.560355902,33.224232495,0.000000000,2.362843603,0,4260,365,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.601817001,0.000000000,43.560355902,33.224232495,0.000000000,2.362843603,0,4260,365,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.620798800,0.000000000,43.560355902,33.224232495,0.000000000,2.362843603,0,4260,365,0,4260,99020,0,0,0,0,2138704,2138704,97820,429587,1160,13831,25928,22786,8782,7786,10124,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.639328100,0.000000000,43.623253703,33.224232495,0.000000000,2.365447581,0,4266,365,0,4266,99211,0,0,0,0,2138704,2138704,98011,430367,1160,13831,25928,22973,8782,7786,10124,3901,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.657428700,0.000000000,43.710358441,33.297430724,0.000000000,2.371147275,0,4273,366,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.672460701,0.000000000,43.710358441,33.297430724,0.000000000,2.371147275,0,4273,366,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.693342499,0.000000000,43.710358441,33.297430724,0.000000000,2.371147275,0,4273,366,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.707959302,0.000000000,43.710358441,33.297430724,0.000000000,2.371147275,0,4273,366,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.731112100,0.000000000,43.710358441,33.297430724,0.000000000,2.371147275,0,4273,366,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.746306598,0.000000000,43.710358441,33.394131809,0.000000000,2.371147275,0,4273,367,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.766080901,0.000000000,43.710358441,33.394131809,0.000000000,2.371147275,0,4273,367,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.781462599,0.000000000,43.710358441,33.394131809,0.000000000,2.371147275,0,4273,367,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.801244300,0.000000000,43.710358441,33.394131809,0.000000000,2.371147275,0,4273,367,0,4273,99319,0,0,0,0,2138704,2138704,98119,431199,1160,13831,25928,22981,8782,7786,10124,4001,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.818717800,0.000000000,43.895144016,33.394131809,0.000000000,2.380147576,0,4292,367,0,4292,99806,0,0,0,0,2139280,2139280,98606,433559,1160,13831,25928,23365,8782,7786,10124,4104,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830083.838475801,0.000000000,43.947942555,33.394131809,0.000000000,2.382844687,0,4299,367,0,4299,99914,0,0,0,0,2139408,2139408,98714,434676,1160,13831,25928,23373,8782,7786,10124,4147,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.856410701,0.000000000,43.947942555,33.485233784,0.000000000,2.382844687,0,4299,368,0,4299,99914,0,0,0,0,2139408,2139408,98714,434676,1160,13831,25928,23373,8782,7786,10124,4147,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.874112200,0.000000000,43.947942555,33.485233784,0.000000000,2.382844687,0,4299,368,0,4299,99914,0,0,0,0,2139408,2139408,98714,434676,1160,13831,25928,23373,8782,7786,10124,4147,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.893201500,0.000000000,43.947942555,33.485233784,0.000000000,2.382844687,0,4299,368,0,4299,99914,0,0,0,0,2139408,2139408,98714,434676,1160,13831,25928,23373,8782,7786,10124,4147,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.910091300,0.000000000,44.030841440,33.485233784,0.000000000,2.388149500,0,4305,368,0,4305,100101,0,0,0,0,2139664,2139664,98901,435428,1160,13831,25928,23559,8782,7786,10124,4148,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.928419501,0.000000000,44.030841440,33.485233784,0.000000000,2.388149500,0,4305,368,0,4305,100101,0,0,0,0,2139664,2139664,98901,435428,1160,13831,25928,23559,8782,7786,10124,4148,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.946031202,0.000000000,44.079951942,33.554334193,0.000000000,2.390950918,0,4312,369,0,4312,100209,0,0,0,0,2139664,2139664,99009,436260,1160,13831,25928,23567,8782,7786,10124,4248,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.965548702,0.000000000,44.079951942,33.554334193,0.000000000,2.390950918,0,4312,369,0,4312,100209,0,0,0,0,2139664,2139664,99009,436260,1160,13831,25928,23567,8782,7786,10124,4248,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.983366299,0.000000000,44.079951942,33.554334193,0.000000000,2.390950918,0,4312,369,0,4312,100209,0,0,0,0,2139664,2139664,99009,436260,1160,13831,25928,23567,8782,7786,10124,4248,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830083.998924799,0.000000000,44.296149164,33.554334193,0.000000000,2.402756363,0,4331,369,0,4331,100698,0,0,0,0,2140336,2140336,99498,438636,1160,13831,25928,23951,8782,7786,10124,4353,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.018061101,0.000000000,44.343546033,33.554334193,0.000000000,2.405148000,0,4338,369,0,4338,100806,0,0,0,0,2140336,2140336,99606,439468,1160,13831,25928,23959,8782,7786,10124,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.036488298,0.000000000,44.343546033,33.554334193,0.000000000,2.405148000,0,4338,369,0,4338,100806,0,0,0,0,2140336,2140336,99606,439468,1160,13831,25928,23959,8782,7786,10124,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.056384899,0.000000000,44.343546033,33.627234399,0.000000000,2.405148000,0,4338,370,0,4338,100806,0,0,0,0,2140336,2140336,99606,439468,1160,13831,25928,23959,8782,7786,10124,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.073333200,0.000000000,44.343546033,33.627234399,0.000000000,2.405148000,0,4338,370,0,4338,100806,0,0,0,0,2140336,2140336,99606,439468,1160,13831,25928,23959,8782,7786,10124,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.093206301,0.000000000,44.343546033,33.627234399,0.000000000,2.405148000,0,4338,370,0,4338,100806,0,0,0,0,2140336,2140336,99606,439468,1160,13831,25928,23959,8782,7786,10124,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.109220602,0.000000000,44.471044093,33.627234399,0.000000000,2.411540598,0,4351,370,0,4351,101105,0,0,0,0,2140688,2140688,99905,440785,1160,13831,26122,23959,8782,7786,10229,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.128993198,0.000000000,44.471044093,33.627234399,0.000000000,2.411540598,0,4351,370,0,4351,101105,0,0,0,0,2140688,2140688,99905,440785,1160,13831,26122,23959,8782,7786,10229,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
16830084.146710400,0.000000000,44.471044093,33.699031919,0.000000000,2.411540598,0,4351,371,0,4351,101105,0,0,0,0,2140688,2140688,99905,440785,1160,13831,26122,23959,8782,7786,10229,4453,1379,528,568,183,357,224,0,171,0,100,0,73,0
