monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887267.658883099,0.000000000,121.265627444,30.998058617,0.000000000,6.948988885,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.686733998,0.000000000,121.349830180,30.998058617,0.000000000,6.953887641,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.714088999,0.000000000,121.497828513,30.998058617,0.000000000,6.959982216,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.741932299,0.000000000,121.580626816,31.081557274,0.000000000,6.964389235,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.768595699,0.000000000,121.656320989,31.081557274,0.000000000,6.968587637,0,14047,360,0,14047,324212,0,0,0,0,2162704,2162704,323012,430424,215600,107412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.792456001,0.000000000,121.690616012,31.081557274,0.000000000,6.970588118,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.817317300,0.000000000,121.806006879,31.081557274,0.000000000,6.977181882,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.846004602,0.000000000,121.887914836,31.143657863,0.000000000,6.981786340,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.874689400,0.000000000,121.940411627,31.143657863,0.000000000,6.984084845,0,14085,361,0,14085,325092,0,0,0,0,2162704,2162704,323892,431592,216192,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.903415300,0.000000000,121.991410851,31.143657863,0.000000000,6.987679750,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.929496601,0.000000000,122.089404613,31.143657863,0.000000000,6.994187832,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.958157301,0.000000000,122.170608491,31.239658594,0.000000000,6.998881698,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.986750200,0.000000000,122.170608491,31.239658594,0.000000000,6.998881698,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.014252700,0.000000000,122.256390750,31.239658594,0.000000000,7.003568113,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.042666800,0.000000000,122.419297695,31.317058951,0.000000000,7.012475282,0,14151,363,0,14151,326613,0,0,0,0,2162704,2162704,325413,433626,217200,108213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.072955798,0.000000000,122.468303889,31.317058951,0.000000000,7.015883923,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.098899100,0.000000000,122.555501759,31.317058951,0.000000000,7.020682096,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.128706701,0.000000000,122.673001140,31.317058951,0.000000000,7.027681917,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.158771802,0.000000000,122.791402042,31.427461654,0.000000000,7.036175579,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.186531600,0.000000000,122.907109559,31.427461654,0.000000000,7.043179125,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.215675998,0.000000000,122.988719493,31.427461654,0.000000000,7.047586143,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.244278800,0.000000000,123.067919165,31.519461423,0.000000000,7.051482797,0,14228,365,0,14228,328392,0,0,0,0,2162704,2162704,327192,435992,218392,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.275817201,0.000000000,123.133625835,31.519461423,0.000000000,7.055480033,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.302030701,0.000000000,123.248524964,31.519461423,0.000000000,7.064085454,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.333350699,0.000000000,123.327527195,31.519461423,0.000000000,7.068384439,0,14254,365,0,14254,328992,0,0,0,0,2162704,2162704,327792,436792,218792,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.362026598,0.000000000,123.458527029,31.612262130,0.000000000,7.076092064,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.389798298,0.000000000,123.520229012,31.612262130,0.000000000,7.078684866,0,14280,366,0,14280,329592,0,0,0,0,2162704,2162704,328392,437592,219192,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.418293599,0.000000000,123.583931476,31.612262130,0.000000000,7.085181773,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.437426500,0.000000000,123.811434954,31.683962792,0.000000000,7.099885494,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.465684500,0.000000000,123.811434954,31.683962792,0.000000000,7.099885494,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.493857499,0.000000000,123.921643943,31.683962792,0.000000000,7.108278573,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.521530200,0.000000000,124.018341303,31.683962792,0.000000000,7.114380598,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.548883300,0.000000000,124.112948775,31.780760735,0.000000000,7.119581103,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.578479301,0.000000000,124.166753143,31.780760735,0.000000000,7.121983916,0,14358,368,0,14358,331392,0,0,0,0,2162704,2162704,330192,439992,220392,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.609736301,0.000000000,124.237455428,31.780760735,0.000000000,7.127981633,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.637251500,0.000000000,124.349657446,31.780760735,0.000000000,7.134273648,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.668142602,0.000000000,124.461855739,31.849462539,0.000000000,7.140375674,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.695821799,0.000000000,124.594651163,31.849462539,0.000000000,7.147170603,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.725923400,0.000000000,124.709639698,31.849462539,0.000000000,7.155369967,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.752564602,0.000000000,124.836537987,31.942162663,0.000000000,7.162567228,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.784997899,0.000000000,124.909736216,31.942162663,0.000000000,7.166970521,0,14436,370,0,14436,333192,0,0,0,0,2162704,2162704,331992,442392,221592,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.811517999,0.000000000,124.969732016,31.942162663,0.000000000,7.170468569,0,14443,370,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.839007299,0.000000000,125.091038644,32.062664628,0.000000000,7.177770138,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.855558898,0.000000000,125.204235315,32.062664628,0.000000000,7.186278701,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.885550499,0.000000000,125.328529626,32.062664628,0.000000000,7.193576545,0,14482,371,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.915977199,0.000000000,125.405233353,32.062664628,0.000000000,7.197972387,0,14489,371,0,14489,334412,0,0,0,0,2162704,2162704,333212,444024,222400,110812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.944862299,0.000000000,125.445231795,32.141864300,0.000000000,7.200371474,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887268.973833200,0.000000000,125.545330346,32.141864300,0.000000000,7.206168026,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.006263401,0.000000000,125.655930489,32.141864300,0.000000000,7.212474942,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.027447701,0.000000000,125.787321478,32.141864300,0.000000000,7.220268250,0,14540,372,0,14540,335592,0,0,0,0,2162704,2162704,334392,445592,223192,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.049091700,0.000000000,125.838723034,32.228063792,0.000000000,7.224068046,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.078270100,0.000000000,125.927519053,32.228063792,0.000000000,7.228359580,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.110443801,0.000000000,126.028422266,32.228063792,0.000000000,7.233463228,0,14573,373,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.131310701,0.000000000,126.103721559,32.320760190,0.000000000,7.237464190,0,14580,374,0,14580,336511,0,0,0,0,2162704,2162704,335311,446822,223800,111511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.158496700,0.000000000,126.153320074,32.320760190,0.000000000,7.240761071,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.189578701,0.000000000,126.286126673,32.320760190,0.000000000,7.247354835,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.214643400,0.000000000,126.346331090,32.320760190,0.000000000,7.250458002,0,14605,374,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.244329199,0.000000000,126.502126455,32.422158867,0.000000000,7.259257138,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.272933301,0.000000000,126.502126455,32.422158867,0.000000000,7.259257138,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.300294701,0.000000000,126.630026847,32.422158867,0.000000000,7.264260203,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.330896702,0.000000000,126.853626221,32.422158867,0.000000000,7.274162024,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.359604400,0.000000000,126.942228526,32.485760748,0.000000000,7.278662175,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.388234898,0.000000000,127.036426216,32.485760748,0.000000000,7.283557206,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.419005100,0.000000000,127.150032669,32.485760748,0.000000000,7.291756570,0,14690,376,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.445609301,0.000000000,127.267830074,32.589960843,0.000000000,7.298763841,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.471253801,0.000000000,127.267830074,32.589960843,0.000000000,7.298763841,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.493705299,0.000000000,127.366539091,32.589960843,0.000000000,7.306549698,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.522721600,0.000000000,127.455431968,32.589960843,0.000000000,7.311243564,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.549697202,0.000000000,127.548936754,32.689660788,0.000000000,7.316045463,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.581170600,0.000000000,127.674534917,32.689660788,0.000000000,7.326249033,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.608185600,0.000000000,127.776045352,32.689660788,0.000000000,7.332049310,0,14768,378,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.629969899,0.000000000,127.776045352,32.689660788,0.000000000,7.332049310,0,14768,378,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.653891601,0.000000000,127.866450697,32.784361392,0.000000000,7.336951792,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.676241100,0.000000000,127.866450697,32.784361392,0.000000000,7.336951792,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.700361099,0.000000000,127.988733351,32.784361392,0.000000000,7.346451283,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.724257398,0.000000000,128.116536885,32.784361392,0.000000000,7.353648543,0,14807,379,0,14807,341700,0,0,0,0,2162704,2162704,340500,453800,227200,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.755954001,0.000000000,128.224033862,32.894760370,0.000000000,7.358837873,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.780212302,0.000000000,128.224033862,32.894760370,0.000000000,7.358837873,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.805643000,0.000000000,128.318823874,32.894760370,0.000000000,7.364839315,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.827779599,0.000000000,128.417324275,32.894760370,0.000000000,7.370643318,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.860050701,0.000000000,128.533624113,32.960057259,0.000000000,7.376860827,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.879383899,0.000000000,128.533624113,32.960057259,0.000000000,7.376860827,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.903966799,0.000000000,128.703210503,32.960057259,0.000000000,7.387056947,0,14879,381,0,14879,343412,0,0,0,0,2162704,2162704,342212,456024,228400,113812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.931868002,0.000000000,128.745310009,32.960057259,0.000000000,7.389951497,0,14885,381,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.963696100,0.000000000,128.835104406,33.042456955,0.000000000,7.395252585,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887269.993341599,0.000000000,128.919497132,33.042456955,0.000000000,7.400043309,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.017471500,0.000000000,129.027687013,33.042456955,0.000000000,7.405947894,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.048103198,0.000000000,129.142478108,33.144354820,0.000000000,7.411245257,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.074714500,0.000000000,129.211280495,33.144354820,0.000000000,7.414143533,0,14943,383,0,14943,344892,0,0,0,0,2162704,2162704,343692,457992,229392,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.098274902,0.000000000,129.262976348,33.144354820,0.000000000,7.418140769,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.124255501,0.000000000,129.379268736,33.144354820,0.000000000,7.424738258,0,14963,383,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.149945099,0.000000000,129.501365125,33.216856420,0.000000000,7.431339473,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.166437000,0.000000000,129.501365125,33.216856420,0.000000000,7.431339473,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.193736002,0.000000000,129.623264074,33.216856420,0.000000000,7.438648492,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.220728699,0.000000000,129.623264074,33.216856420,0.000000000,7.438648492,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.241529301,0.000000000,129.791881889,33.285055310,0.000000000,7.446948439,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.265857499,0.000000000,129.791881889,33.285055310,0.000000000,7.446948439,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.289555300,0.000000000,129.882283509,33.285055310,0.000000000,7.451839745,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.312357198,0.000000000,129.882283509,33.285055310,0.000000000,7.451839745,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.334913000,0.000000000,130.058877170,33.369157463,0.000000000,7.462233305,0,15046,386,0,15046,347260,0,0,0,0,2162704,2162704,346060,461160,230960,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.364704002,0.000000000,130.131475627,33.369157463,0.000000000,7.466424257,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.384236500,0.000000000,130.254879594,33.369157463,0.000000000,7.473118603,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.412511099,0.000000000,130.311176181,33.369157463,0.000000000,7.475521415,0,15072,386,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.437267501,0.000000000,130.440868437,33.432859927,0.000000000,7.482416928,0,15085,387,0,15085,348160,0,0,0,0,2162704,2162704,346960,462360,231560,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.464084201,0.000000000,130.502767861,33.432859927,0.000000000,7.487416267,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.491931599,0.000000000,130.569972098,33.432859927,0.000000000,7.491018623,0,15098,387,0,15098,348460,0,0,0,0,2162704,2162704,347260,462760,231760,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.521452598,0.000000000,130.705762655,33.432859927,0.000000000,7.498413324,0,15119,387,0,15119,348900,0,0,0,0,2162704,2162704,347700,463400,232000,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.549106199,0.000000000,130.848459899,33.502962440,0.000000000,7.504910231,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.577379901,0.000000000,130.922861397,33.502962440,0.000000000,7.509108633,0,15137,388,0,15137,349360,0,0,0,0,2162704,2162704,348160,463960,232360,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.608746201,0.000000000,131.015554070,33.502962440,0.000000000,7.515802979,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.633257400,0.000000000,131.130456924,33.502962440,0.000000000,7.522612810,0,15158,388,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887270.658249099,0.000000000,131.240148097,33.584062010,0.000000000,7.528316230,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
