monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794374.758642301,46.903442591,0.000000000,2.597853541,15.858303756,0.000000000,5382,0,236,204,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.774637502,46.903442591,0.000000000,2.597853541,15.917204320,0.000000000,5382,0,236,205,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.791540802,46.903442591,0.000000000,2.597853541,15.917204320,0.000000000,5382,0,236,205,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.808524501,46.903442591,0.000000000,2.597853541,15.917204320,0.000000000,5382,0,236,205,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.825300701,46.903442591,0.000000000,2.597853541,15.917204320,0.000000000,5382,0,236,205,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.842248399,46.903442591,0.000000000,2.597853541,15.917204320,0.000000000,5382,0,236,205,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.859272901,46.903442591,0.000000000,2.597853541,15.917204320,0.000000000,5382,0,236,205,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.875440501,46.903442591,0.000000000,2.597853541,15.976604074,0.000000000,5382,0,236,206,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.892341301,46.903442591,0.000000000,2.597853541,15.976604074,0.000000000,5382,0,236,206,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.909403700,46.903442591,0.000000000,2.597853541,15.976604074,0.000000000,5382,0,236,206,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.926270500,46.903442591,0.000000000,2.597853541,15.976604074,0.000000000,5382,0,236,206,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.942485899,46.903442591,0.000000000,2.597853541,15.976604074,0.000000000,5382,0,236,206,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.960355200,46.903442591,0.000000000,2.597853541,15.976604074,0.000000000,5382,0,236,206,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.975495599,46.903442591,0.000000000,2.597853541,16.034804285,0.000000000,5382,0,236,207,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.992390402,46.903442591,0.000000000,2.597853541,16.034804285,0.000000000,5382,0,236,207,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.009401102,46.903442591,0.000000000,2.597853541,16.034804285,0.000000000,5382,0,236,207,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.026586901,46.903442591,0.000000000,2.597853541,16.034804285,0.000000000,5382,0,236,207,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.042642999,46.903442591,0.000000000,2.597853541,16.034804285,0.000000000,5382,0,236,207,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.060647801,46.903442591,0.000000000,2.597853541,16.034804285,0.000000000,5382,0,236,207,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.076313999,46.903442591,0.000000000,2.597853541,16.095004976,0.000000000,5382,0,236,208,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.092968199,46.903442591,0.000000000,2.597853541,16.095004976,0.000000000,5382,0,236,208,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.110116601,46.903442591,0.000000000,2.597853541,16.095004976,0.000000000,5382,0,236,208,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.127318799,46.903442591,0.000000000,2.597853541,16.095004976,0.000000000,5382,0,236,208,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.144784801,46.903442591,0.000000000,2.597853541,16.095004976,0.000000000,5382,0,236,208,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.164271601,46.903442591,0.000000000,2.597853541,16.095004976,0.000000000,5382,0,236,208,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.180024602,46.903442591,0.000000000,2.597853541,16.305603087,0.000000000,5382,0,236,209,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.195489600,46.903442591,0.000000000,2.597853541,16.305603087,0.000000000,5382,0,236,209,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.213242400,46.903442591,0.000000000,2.597853541,16.305603087,0.000000000,5382,0,236,209,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.230428498,46.903442591,0.000000000,2.597853541,16.305603087,0.000000000,5382,0,236,209,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.247879300,46.903442591,0.000000000,2.597853541,16.305603087,0.000000000,5382,0,236,209,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.268678401,46.903442591,0.000000000,2.597853541,16.305603087,0.000000000,5382,0,236,209,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.279814001,46.903442591,0.000000000,2.597853541,16.493201256,0.000000000,5382,0,236,210,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.294860099,46.903442591,0.000000000,2.597853541,16.493201256,0.000000000,5382,0,236,210,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.311483201,46.903442591,0.000000000,2.597853541,16.493201256,0.000000000,5382,0,236,210,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.328812499,46.903442591,0.000000000,2.597853541,16.493201256,0.000000000,5382,0,236,210,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.344341598,46.903442591,0.000000000,2.597853541,16.493201256,0.000000000,5382,0,236,210,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.363459401,46.903442591,0.000000000,2.597853541,16.493201256,0.000000000,5382,0,236,210,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.376872100,46.903442591,0.000000000,2.597853541,16.613103449,0.000000000,5382,0,236,211,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.395070702,46.903442591,0.000000000,2.597853541,16.613103449,0.000000000,5382,0,236,211,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.413082000,46.903442591,0.000000000,2.597853541,16.613103449,0.000000000,5382,0,236,211,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.426775798,46.903442591,0.000000000,2.597853541,16.613103449,0.000000000,5382,0,236,211,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.443214901,46.903442591,0.000000000,2.597853541,16.613103449,0.000000000,5382,0,236,211,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.460969001,46.903442591,0.000000000,2.597853541,16.613103449,0.000000000,5382,0,236,211,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.477172300,46.903442591,0.000000000,2.597853541,16.673106700,0.000000000,5382,0,236,212,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.494332999,46.903442591,0.000000000,2.597853541,16.673106700,0.000000000,5382,0,236,212,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.511156101,46.903442591,0.000000000,2.597853541,16.673106700,0.000000000,5382,0,236,212,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.528340500,46.903442591,0.000000000,2.597853541,16.673106700,0.000000000,5382,0,236,212,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.565111801,46.903442591,0.000000000,2.597853541,16.673106700,0.000000000,5382,0,236,212,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.567133602,46.903442591,0.000000000,2.597853541,16.673106700,0.000000000,5382,0,236,212,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.583115902,46.903442591,0.000000000,2.597853541,16.735006124,0.000000000,5382,0,236,213,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.598823100,46.903442591,0.000000000,2.597853541,16.735006124,0.000000000,5382,0,236,213,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.615274299,46.903442591,0.000000000,2.597853541,16.735006124,0.000000000,5382,0,236,213,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.632386599,46.903442591,0.000000000,2.597853541,16.735006124,0.000000000,5382,0,236,213,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.649349201,46.903442591,0.000000000,2.597853541,16.735006124,0.000000000,5382,0,236,213,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.667143799,46.903442591,0.000000000,2.597853541,16.735006124,0.000000000,5382,0,236,213,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.683834400,46.903442591,0.000000000,2.597853541,16.797605902,0.000000000,5382,0,236,214,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.700450800,46.903442591,0.000000000,2.597853541,16.797605902,0.000000000,5382,0,236,214,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.717350300,46.903442591,0.000000000,2.597853541,16.797605902,0.000000000,5382,0,236,214,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.734340101,46.903442591,0.000000000,2.597853541,16.797605902,0.000000000,5382,0,236,214,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.751506399,46.903442591,0.000000000,2.597853541,16.797605902,0.000000000,5382,0,236,214,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.768224198,46.903442591,0.000000000,2.597853541,16.797605902,0.000000000,5382,0,236,214,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.784597699,46.903442591,0.000000000,2.597853541,16.858406365,0.000000000,5382,0,236,215,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.800206099,46.903442591,0.000000000,2.597853541,16.858406365,0.000000000,5382,0,236,215,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.817024000,46.903442591,0.000000000,2.597853541,16.858406365,0.000000000,5382,0,236,215,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.834039800,46.903442591,0.000000000,2.597853541,16.858406365,0.000000000,5382,0,236,215,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.850974899,46.903442591,0.000000000,2.597853541,16.858406365,0.000000000,5382,0,236,215,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.868735701,46.903442591,0.000000000,2.597853541,16.858406365,0.000000000,5382,0,236,215,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.884046901,46.903442591,0.000000000,2.597853541,16.918405890,0.000000000,5382,0,236,216,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.901344702,46.903442591,0.000000000,2.597853541,16.918405890,0.000000000,5382,0,236,216,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.917997200,46.903442591,0.000000000,2.597853541,16.918405890,0.000000000,5382,0,236,216,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.935611598,46.903442591,0.000000000,2.597853541,16.918405890,0.000000000,5382,0,236,216,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.951088499,46.903442591,0.000000000,2.597853541,16.918405890,0.000000000,5382,0,236,216,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.968901601,46.903442591,0.000000000,2.597853541,16.918405890,0.000000000,5382,0,236,216,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794375.984942999,46.903442591,0.000000000,2.597853541,16.976904124,0.000000000,5382,0,236,217,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.002032701,46.903442591,0.000000000,2.597853541,16.976904124,0.000000000,5382,0,236,217,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.018719401,46.903442591,0.000000000,2.597853541,16.976904124,0.000000000,5382,0,236,217,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.035466399,46.903442591,0.000000000,2.597853541,16.976904124,0.000000000,5382,0,236,217,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.052367099,46.903442591,0.000000000,2.597853541,16.976904124,0.000000000,5382,0,236,217,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.070013698,46.903442591,0.000000000,2.597853541,16.976904124,0.000000000,5382,0,236,217,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.085207298,46.903442591,0.000000000,2.597853541,17.035506666,0.000000000,5382,0,236,218,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.102386601,46.903442591,0.000000000,2.597853541,17.035506666,0.000000000,5382,0,236,218,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.119277801,46.903442591,0.000000000,2.597853541,17.035506666,0.000000000,5382,0,236,218,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.136370901,46.903442591,0.000000000,2.597853541,17.035506666,0.000000000,5382,0,236,218,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.153175302,46.903442591,0.000000000,2.597853541,17.035506666,0.000000000,5382,0,236,218,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.170109000,46.903442591,0.000000000,2.597853541,17.035506666,0.000000000,5382,0,236,218,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.185548201,46.903442591,0.000000000,2.597853541,17.093107104,0.000000000,5382,0,236,219,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.202574901,46.903442591,0.000000000,2.597853541,17.093107104,0.000000000,5382,0,236,219,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.218901299,46.903442591,0.000000000,2.597853541,17.093107104,0.000000000,5382,0,236,219,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.236002900,46.903442591,0.000000000,2.597853541,17.093107104,0.000000000,5382,0,236,219,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.252526101,46.903442591,0.000000000,2.597853541,17.093107104,0.000000000,5382,0,236,219,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.269779898,46.903442591,0.000000000,2.597853541,17.093107104,0.000000000,5382,0,236,219,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.285704099,46.903442591,0.000000000,2.597853541,17.151504755,0.000000000,5382,0,236,220,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.302769098,46.903442591,0.000000000,2.597853541,17.151504755,0.000000000,5382,0,236,220,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.319566000,46.903442591,0.000000000,2.597853541,17.151504755,0.000000000,5382,0,236,220,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.336582098,46.903442591,0.000000000,2.597853541,17.151504755,0.000000000,5382,0,236,220,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.353439301,46.903442591,0.000000000,2.597853541,17.151504755,0.000000000,5382,0,236,220,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.370374601,46.903442591,0.000000000,2.597853541,17.151504755,0.000000000,5382,0,236,220,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.385559000,46.903442591,0.000000000,2.597853541,17.209805548,0.000000000,5382,0,236,221,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.401878200,46.903442591,0.000000000,2.597853541,17.209805548,0.000000000,5382,0,236,221,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.418026600,46.903442591,0.000000000,2.597853541,17.209805548,0.000000000,5382,0,236,221,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.435430199,46.903442591,0.000000000,2.597853541,17.209805548,0.000000000,5382,0,236,221,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.453269601,46.903442591,0.000000000,2.597853541,17.209805548,0.000000000,5382,0,236,221,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.470195699,46.903442591,0.000000000,2.597853541,17.209805548,0.000000000,5382,0,236,221,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.486275900,46.903442591,0.000000000,2.597853541,17.270803452,0.000000000,5382,0,236,222,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.502597202,46.903442591,0.000000000,2.597853541,17.270803452,0.000000000,5382,0,236,222,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.519610099,46.903442591,0.000000000,2.597853541,17.270803452,0.000000000,5382,0,236,222,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.536737598,46.903442591,0.000000000,2.597853541,17.270803452,0.000000000,5382,0,236,222,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794376.554065201,46.903442591,0.000000000,2.597853541,17.270803452,0.000000000,5382,0,236,222,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.260197099,46.903442591,0.000000000,2.597853541,17.270803452,0.000000000,5382,0,236,222,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.265065599,46.903442591,0.000000000,2.597853541,17.330303788,0.000000000,5382,0,236,223,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.277272299,46.903442591,0.000000000,2.597853541,17.330303788,0.000000000,5382,0,236,223,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.293721698,46.903442591,0.000000000,2.597853541,17.330303788,0.000000000,5382,0,236,223,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.310537599,46.903442591,0.000000000,2.597853541,17.330303788,0.000000000,5382,0,236,223,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.327198800,46.903442591,0.000000000,2.597853541,17.330303788,0.000000000,5382,0,236,223,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.344363298,46.903442591,0.000000000,2.597853541,17.330303788,0.000000000,5382,0,236,223,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.361124799,46.903442591,0.000000000,2.597853541,17.400201410,0.000000000,5382,0,236,224,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.378917400,46.903442591,0.000000000,2.597853541,17.400201410,0.000000000,5382,0,236,224,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.394252200,46.903442591,0.000000000,2.597853541,17.400201410,0.000000000,5382,0,236,224,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.411079500,46.903442591,0.000000000,2.597853541,17.400201410,0.000000000,5382,0,236,224,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.427412301,46.903442591,0.000000000,2.597853541,17.400201410,0.000000000,5382,0,236,224,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794377.443990100,46.903442591,0.000000000,2.597853541,17.400201410,0.000000000,5382,0,236,224,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
