monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803184.584048901,0.000000000,24.553835392,0.000000000,0.000000000,52.869446576,0,7409,0,0,7409,171319,0,0,0,0,0,0,170119,227400,113920,55770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.601717100,0.000000000,24.584230036,0.000000000,0.000000000,52.931640297,0,7419,0,0,7419,171579,0,0,0,0,0,0,170379,227720,114120,55830,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.618704200,0.000000000,24.596132338,0.000000000,0.000000000,52.953239530,0,7422,0,0,7422,171619,0,0,0,0,0,0,170419,227800,114120,55870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.637935601,0.000000000,24.630226195,0.000000000,0.000000000,53.023535758,0,7434,0,0,7434,171913,0,0,0,0,0,0,170713,228188,114320,55964,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.652261600,0.000000000,24.636223912,0.000000000,0.000000000,53.030636162,0,7435,0,0,7435,171919,0,0,0,0,0,0,170719,228200,114320,55970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.672693800,0.000000000,24.714220315,0.000000000,0.000000000,53.126942366,0,7447,0,0,7447,172211,0,0,0,0,0,0,171011,228584,114520,56062,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.687744901,0.000000000,24.720720947,0.000000000,0.000000000,53.136743605,0,7448,0,0,7448,172219,0,0,0,0,0,0,171019,228600,114520,56070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.707438800,0.000000000,24.746827781,0.000000000,0.000000000,53.191345185,0,7454,0,0,7454,172411,0,0,0,0,0,0,171211,228792,114712,56070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.723545801,0.000000000,24.762131274,0.000000000,0.000000000,53.218442947,0,7457,0,0,7457,172463,0,0,0,0,0,0,171263,228888,114720,56114,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.741730701,0.000000000,24.762131274,0.000000000,0.000000000,53.218442947,0,7457,0,0,7457,172463,0,0,0,0,0,0,171263,228888,114720,56114,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.759691600,0.000000000,24.789936841,0.000000000,0.000000000,53.282540292,0,7467,0,0,7467,172724,0,0,0,0,0,0,171524,229210,114920,56175,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.777242899,0.000000000,24.829939008,0.000000000,0.000000000,53.375847638,0,7483,0,0,7483,173063,0,0,0,0,0,0,171863,229688,115120,56314,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.795134399,0.000000000,24.829939008,0.000000000,0.000000000,53.375847638,0,7483,0,0,7483,173063,0,0,0,0,0,0,171863,229688,115120,56314,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.812044401,0.000000000,24.865541607,0.000000000,0.000000000,53.449947387,0,7496,0,0,7496,173363,0,0,0,0,0,0,172163,230088,115320,56414,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.829037700,0.000000000,24.865541607,0.000000000,0.000000000,53.449947387,0,7496,0,0,7496,173363,0,0,0,0,0,0,172163,230088,115320,56414,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.846561901,0.000000000,24.916443974,0.000000000,0.000000000,53.572744131,0,7509,0,0,7509,173663,0,0,0,0,0,0,172463,230488,115520,56514,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.864483900,0.000000000,24.916443974,0.000000000,0.000000000,53.572744131,0,7509,0,0,7509,173663,0,0,0,0,0,0,172463,230488,115520,56514,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.880898099,0.000000000,24.952940643,0.000000000,0.000000000,53.653445095,0,7522,0,0,7522,173963,0,0,0,0,0,0,172763,230888,115720,56614,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.898481399,0.000000000,24.952940643,0.000000000,0.000000000,53.653445095,0,7522,0,0,7522,173963,0,0,0,0,0,0,172763,230888,115720,56614,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.916755501,0.000000000,24.983044714,0.000000000,0.000000000,53.718250245,0,7532,0,0,7532,174223,0,0,0,0,0,0,173023,231240,115920,56658,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.934503298,0.000000000,24.983044714,0.000000000,0.000000000,53.718250245,0,7532,0,0,7532,174223,0,0,0,0,0,0,173023,231240,115920,56658,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.951214299,0.000000000,25.024440140,0.000000000,0.000000000,53.810343146,0,7542,0,0,7542,174483,0,0,0,0,0,0,173283,231560,116120,56718,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.968699101,0.000000000,25.039438158,0.000000000,0.000000000,53.831044585,0,7545,0,0,7545,174523,0,0,0,0,0,0,173323,231640,116120,56758,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.986232098,0.000000000,25.090146810,0.000000000,0.000000000,53.943336010,0,7558,0,0,7558,174823,0,0,0,0,0,0,173623,232040,116320,56858,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.006118201,0.000000000,25.135647506,0.000000000,0.000000000,54.041944444,0,7568,0,0,7568,175083,0,0,0,0,0,0,173883,232360,116520,56918,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.022346102,0.000000000,25.146748871,0.000000000,0.000000000,54.059043527,0,7571,0,0,7571,175123,0,0,0,0,0,0,173923,232440,116520,56958,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.040620901,0.000000000,25.146748871,0.000000000,0.000000000,54.059043527,0,7571,0,0,7571,175123,0,0,0,0,0,0,173923,232440,116520,56958,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.058693200,0.000000000,25.195341557,0.000000000,0.000000000,54.162040353,0,7583,0,0,7583,175417,0,0,0,0,0,0,174217,232828,116720,57052,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.075611800,0.000000000,25.253932923,0.000000000,0.000000000,54.284945130,0,7597,0,0,7597,175723,0,0,0,0,0,0,174523,233240,116920,57158,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.093943000,0.000000000,25.253932923,0.000000000,0.000000000,54.284945130,0,7597,0,0,7597,175723,0,0,0,0,0,0,174523,233240,116920,57158,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.110360298,0.000000000,25.253932923,0.000000000,0.000000000,54.284945130,0,7597,0,0,7597,175723,0,0,0,0,0,0,174523,233240,116920,57158,0,333,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.126884200,0.000000000,25.302737951,0.000000000,0.000000000,54.392043501,0,7610,0,0,7610,176023,0,0,0,0,0,0,174823,233800,117120,57218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.143576700,0.000000000,25.355223566,0.000000000,0.000000000,54.511442780,0,7623,0,0,7623,176323,0,0,0,0,0,0,175123,234200,117320,57318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.163650699,0.000000000,25.355223566,0.000000000,0.000000000,54.511442780,0,7623,0,0,7623,176323,0,0,0,0,0,0,175123,234200,117320,57318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.178783800,0.000000000,25.391619653,0.000000000,0.000000000,54.590940475,0,7636,0,0,7636,176623,0,0,0,0,0,0,175423,234600,117520,57418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.197684001,0.000000000,25.391619653,0.000000000,0.000000000,54.590940475,0,7636,0,0,7636,176623,0,0,0,0,0,0,175423,234600,117520,57418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.214802399,0.000000000,25.391619653,0.000000000,0.000000000,54.590940475,0,7636,0,0,7636,176623,0,0,0,0,0,0,175423,234600,117520,57418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.232669398,0.000000000,25.426521897,0.000000000,0.000000000,54.663635790,0,7649,0,0,7649,176923,0,0,0,0,0,0,175723,235000,117720,57518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.249641400,0.000000000,25.426521897,0.000000000,0.000000000,54.663635790,0,7649,0,0,7649,176923,0,0,0,0,0,0,175723,235000,117720,57518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.266674701,0.000000000,25.462713093,0.000000000,0.000000000,54.747238755,0,7662,0,0,7662,177223,0,0,0,0,0,0,176023,235400,117920,57618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.285002299,0.000000000,25.496017188,0.000000000,0.000000000,54.820850492,0,7675,0,0,7675,177523,0,0,0,0,0,0,176323,235800,118120,57718,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.302864499,0.000000000,25.527115911,0.000000000,0.000000000,54.904852062,0,7687,0,0,7687,177816,0,0,0,0,0,0,176616,236186,118320,57811,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.321071800,0.000000000,25.533214211,0.000000000,0.000000000,54.912049323,0,7688,0,0,7688,177823,0,0,0,0,0,0,176623,236200,118320,57818,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.337536499,0.000000000,25.567010045,0.000000000,0.000000000,54.983645678,0,7698,0,0,7698,178082,0,0,0,0,0,0,176882,236518,118520,57877,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.354265202,0.000000000,25.575809181,0.000000000,0.000000000,54.998744279,0,7701,0,0,7701,178123,0,0,0,0,0,0,176923,236600,118520,57918,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.373973999,0.000000000,25.613311678,0.000000000,0.000000000,55.080939084,0,7713,0,0,7713,178415,0,0,0,0,0,0,177215,236984,118720,58010,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.391876601,0.000000000,25.618914515,0.000000000,0.000000000,55.088438094,0,7714,0,0,7714,178423,0,0,0,0,0,0,177223,237000,118720,58018,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.408490501,0.000000000,25.618914515,0.000000000,0.000000000,55.088438094,0,7714,0,0,7714,178423,0,0,0,0,0,0,177223,237000,118720,58018,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.426018000,0.000000000,25.653213263,0.000000000,0.000000000,55.160325021,0,7727,0,0,7727,178723,0,0,0,0,0,0,177523,237400,118920,58118,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.443841901,0.000000000,25.653213263,0.000000000,0.000000000,55.160325021,0,7727,0,0,7727,178723,0,0,0,0,0,0,177523,237400,118920,58118,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.460699499,0.000000000,25.703109801,0.000000000,0.000000000,55.275321007,0,7740,0,0,7740,179023,0,0,0,0,0,0,177823,237800,119120,58218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.477955099,0.000000000,25.746010244,0.000000000,0.000000000,55.366426706,0,7753,0,0,7753,179323,0,0,0,0,0,0,178123,238200,119320,58318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.496156801,0.000000000,25.746010244,0.000000000,0.000000000,55.366426706,0,7753,0,0,7753,179323,0,0,0,0,0,0,178123,238200,119320,58318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.514126301,0.000000000,25.786314160,0.000000000,0.000000000,55.452525616,0,7766,0,0,7766,179623,0,0,0,0,0,0,178423,238600,119520,58418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.530938402,0.000000000,25.786314160,0.000000000,0.000000000,55.452525616,0,7766,0,0,7766,179623,0,0,0,0,0,0,178423,238600,119520,58418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.547857001,0.000000000,25.832712650,0.000000000,0.000000000,55.555228144,0,7779,0,0,7779,179923,0,0,0,0,0,0,178723,239000,119720,58518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.565514300,0.000000000,25.832712650,0.000000000,0.000000000,55.555228144,0,7779,0,0,7779,179923,0,0,0,0,0,0,178723,239000,119720,58518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.583545499,0.000000000,25.881618261,0.000000000,0.000000000,55.763632059,0,7792,0,0,7792,180223,0,0,0,0,0,0,179023,239400,119920,58618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.600925401,0.000000000,25.881618261,0.000000000,0.000000000,55.763632059,0,7792,0,0,7792,180223,0,0,0,0,0,0,179023,239400,119920,58618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.617423501,0.000000000,25.910705328,0.000000000,0.000000000,55.824737996,0,7802,0,0,7802,180483,0,0,0,0,0,0,179283,239720,120120,58678,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.638071500,0.000000000,25.922007859,0.000000000,0.000000000,55.845338851,0,7805,0,0,7805,180523,0,0,0,0,0,0,179323,239800,120120,58718,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.653038599,0.000000000,25.955110788,0.000000000,0.000000000,55.916633457,0,7817,0,0,7817,180817,0,0,0,0,0,0,179617,240188,120320,58812,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.671890698,0.000000000,25.986012071,0.000000000,0.000000000,55.983539671,0,7828,0,0,7828,181083,0,0,0,0,0,0,179883,240520,120520,58878,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.688306201,0.000000000,25.998406112,0.000000000,0.000000000,56.006040424,0,7831,0,0,7831,181123,0,0,0,0,0,0,179923,240600,120520,58918,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.707221199,0.000000000,25.998406112,0.000000000,0.000000000,56.006040424,0,7831,0,0,7831,181123,0,0,0,0,0,0,179923,240600,120520,58918,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.724031601,0.000000000,26.031896472,0.000000000,0.000000000,56.075837463,0,7844,0,0,7844,181423,0,0,0,0,0,0,180223,241000,120720,59018,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.740879800,0.000000000,26.031896472,0.000000000,0.000000000,56.075837463,0,7844,0,0,7844,181423,0,0,0,0,0,0,180223,241000,120720,59018,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.756921001,0.000000000,26.075597852,0.000000000,0.000000000,56.168336421,0,7854,0,0,7854,181683,0,0,0,0,0,0,180483,241320,120920,59078,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.775586300,0.000000000,26.115499437,0.000000000,0.000000000,56.252036244,0,7870,0,0,7870,182023,0,0,0,0,0,0,180823,241800,121120,59218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.793409999,0.000000000,26.115499437,0.000000000,0.000000000,56.252036244,0,7870,0,0,7870,182023,0,0,0,0,0,0,180823,241800,121120,59218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.809784800,0.000000000,26.167206466,0.000000000,0.000000000,56.369833648,0,7883,0,0,7883,182323,0,0,0,0,0,0,181123,242200,121320,59318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.827485800,0.000000000,26.167206466,0.000000000,0.000000000,56.369833648,0,7883,0,0,7883,182323,0,0,0,0,0,0,181123,242200,121320,59318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.845362000,0.000000000,26.201210916,0.000000000,0.000000000,56.443236768,0,7896,0,0,7896,182623,0,0,0,0,0,0,181423,242600,121520,59418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.862336800,0.000000000,26.201210916,0.000000000,0.000000000,56.443236768,0,7896,0,0,7896,182623,0,0,0,0,0,0,181423,242600,121520,59418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.879921801,0.000000000,26.250917464,0.000000000,0.000000000,56.560844183,0,7909,0,0,7909,182923,0,0,0,0,0,0,181723,243000,121720,59518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.897395499,0.000000000,26.250917464,0.000000000,0.000000000,56.560844183,0,7909,0,0,7909,182923,0,0,0,0,0,0,181723,243000,121720,59518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.915021699,0.000000000,26.250917464,0.000000000,0.000000000,56.560844183,0,7909,0,0,7909,182923,0,0,0,0,0,0,181723,243000,121720,59518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.931955300,0.000000000,26.292715222,0.000000000,0.000000000,56.647345424,0,7922,0,0,7922,183223,0,0,0,0,0,0,182023,243400,121920,59618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.949200299,0.000000000,26.292715222,0.000000000,0.000000000,56.647345424,0,7922,0,0,7922,183223,0,0,0,0,0,0,182023,243400,121920,59618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.966560699,0.000000000,26.342317462,0.000000000,0.000000000,56.764647365,0,7935,0,0,7935,183523,0,0,0,0,0,0,182323,243800,122120,59718,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803185.984265599,0.000000000,26.388823986,0.000000000,0.000000000,56.867342442,0,7948,0,0,7948,183823,0,0,0,0,0,0,182623,244200,122320,59818,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.001246199,0.000000000,26.388823986,0.000000000,0.000000000,56.867342442,0,7948,0,0,7948,183823,0,0,0,0,0,0,182623,244200,122320,59818,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.018993501,0.000000000,26.432521641,0.000000000,0.000000000,56.968741119,0,7958,0,0,7958,184082,0,0,0,0,0,0,182882,244518,122520,59877,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.035144601,0.000000000,26.473719627,0.000000000,0.000000000,57.054534554,0,7973,0,0,7973,184417,0,0,0,0,0,0,183217,244988,122720,60012,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.052878801,0.000000000,26.481017470,0.000000000,0.000000000,57.063031942,0,7974,0,0,7974,184423,0,0,0,0,0,0,183223,245000,122720,60018,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.069725599,0.000000000,26.514511555,0.000000000,0.000000000,57.135831565,0,7987,0,0,7987,184723,0,0,0,0,0,0,183523,245400,122920,60118,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.088872500,0.000000000,26.514511555,0.000000000,0.000000000,57.135831565,0,7987,0,0,7987,184723,0,0,0,0,0,0,183523,245400,122920,60118,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.104715899,0.000000000,26.559807360,0.000000000,0.000000000,57.234238833,0,8000,0,0,8000,185023,0,0,0,0,0,0,183823,245800,123120,60218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.123445399,0.000000000,26.559807360,0.000000000,0.000000000,57.234238833,0,8000,0,0,8000,185023,0,0,0,0,0,0,183823,245800,123120,60218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.139384098,0.000000000,26.610311121,0.000000000,0.000000000,57.343240827,0,8013,0,0,8013,185323,0,0,0,0,0,0,184123,246200,123320,60318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.158517200,0.000000000,26.610311121,0.000000000,0.000000000,57.343240827,0,8013,0,0,8013,185323,0,0,0,0,0,0,184123,246200,123320,60318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.176164500,0.000000000,26.643112302,0.000000000,0.000000000,57.416044176,0,8026,0,0,8026,185623,0,0,0,0,0,0,184423,246600,123520,60418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.192999002,0.000000000,26.643112302,0.000000000,0.000000000,57.416044176,0,8026,0,0,8026,185623,0,0,0,0,0,0,184423,246600,123520,60418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.209586199,0.000000000,26.679515839,0.000000000,0.000000000,57.491447777,0,8039,0,0,8039,185923,0,0,0,0,0,0,184723,247000,123720,60518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.227867801,0.000000000,26.679515839,0.000000000,0.000000000,57.491447777,0,8039,0,0,8039,185923,0,0,0,0,0,0,184723,247000,123720,60518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.244509298,0.000000000,26.724621654,0.000000000,0.000000000,57.598754764,0,8052,0,0,8052,186223,0,0,0,0,0,0,185023,247400,123920,60618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.262234598,0.000000000,26.724621654,0.000000000,0.000000000,57.598754764,0,8052,0,0,8052,186223,0,0,0,0,0,0,185023,247400,123920,60618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.279336900,0.000000000,26.757419109,0.000000000,0.000000000,57.675361633,0,8065,0,0,8065,186523,0,0,0,0,0,0,185323,247800,124120,60718,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.297406401,0.000000000,26.757419109,0.000000000,0.000000000,57.675361633,0,8065,0,0,8065,186523,0,0,0,0,0,0,185323,247800,124120,60718,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.314007301,0.000000000,26.802916080,0.000000000,0.000000000,57.779770344,0,8078,0,0,8078,186823,0,0,0,0,0,0,185623,248200,124320,60818,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.331072800,0.000000000,26.802916080,0.000000000,0.000000000,57.779770344,0,8078,0,0,8078,186823,0,0,0,0,0,0,185623,248200,124320,60818,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.349105898,0.000000000,26.850827038,0.000000000,0.000000000,57.885568589,0,8091,0,0,8091,187123,0,0,0,0,0,0,185923,248600,124520,60918,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.366531800,0.000000000,26.850827038,0.000000000,0.000000000,57.885568589,0,8091,0,0,8091,187123,0,0,0,0,0,0,185923,248600,124520,60918,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.382391300,0.000000000,26.883821934,0.000000000,0.000000000,57.954270393,0,8104,0,0,8104,187423,0,0,0,0,0,0,186223,249000,124720,61018,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.401286200,0.000000000,26.883821934,0.000000000,0.000000000,57.954270393,0,8104,0,0,8104,187423,0,0,0,0,0,0,186223,249000,124720,61018,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.417997699,0.000000000,26.919327676,0.000000000,0.000000000,58.031968772,0,8117,0,0,8117,187723,0,0,0,0,0,0,186523,249400,124920,61118,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.435770798,0.000000000,26.919327676,0.000000000,0.000000000,58.031968772,0,8117,0,0,8117,187723,0,0,0,0,0,0,186523,249400,124920,61118,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.452796500,0.000000000,26.952140033,0.000000000,0.000000000,58.104466647,0,8130,0,0,8130,188023,0,0,0,0,0,0,186823,249800,125120,61218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.471333899,0.000000000,26.952140033,0.000000000,0.000000000,58.104466647,0,8130,0,0,8130,188023,0,0,0,0,0,0,186823,249800,125120,61218,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.489909299,0.000000000,27.001745999,0.000000000,0.000000000,58.225471526,0,8143,0,0,8143,188323,0,0,0,0,0,0,187123,250200,125320,61318,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.506770901,0.000000000,27.046144009,0.000000000,0.000000000,58.325078338,0,8155,0,0,8155,188617,0,0,0,0,0,0,187417,250588,125520,61412,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.521648999,0.000000000,27.051743120,0.000000000,0.000000000,58.331880718,0,8156,0,0,8156,188623,0,0,0,0,0,0,187423,250600,125520,61418,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.539740901,0.000000000,27.094542980,0.000000000,0.000000000,58.420676738,0,8166,0,0,8166,188883,0,0,0,0,0,0,187683,250920,125720,61478,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.556001499,0.000000000,27.103040367,0.000000000,0.000000000,58.435674757,0,8169,0,0,8169,188923,0,0,0,0,0,0,187723,251000,125720,61518,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.574673101,0.000000000,27.140643448,0.000000000,0.000000000,58.515574783,0,8181,0,0,8181,189215,0,0,0,0,0,0,188015,251384,125920,61610,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.591427099,0.000000000,27.146544307,0.000000000,0.000000000,58.522976935,0,8182,0,0,8182,189223,0,0,0,0,0,0,188023,251400,125920,61618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.608213201,0.000000000,27.146544307,0.000000000,0.000000000,58.522976935,0,8182,0,0,8182,189223,0,0,0,0,0,0,188023,251400,125920,61618,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.625784699,0.000000000,27.179844677,0.000000000,0.000000000,58.594372123,0,8195,0,0,8195,189523,0,0,0,0,0,0,188323,251800,126120,61718,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803186.643112201,0.000000000,27.179844677,0.000000000,0.000000000,58.594372123,0,8195,0,0,8195,189523,0,0,0,0,0,0,188323,251800,126120,61718,0,333,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
