seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.725685,15.83270,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,31.993
26.741502,15.81700,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.911
26.758151,16.64900,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.600
26.774340,16.18920,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,31.789
26.790680,16.33950,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,48.129
26.807466,16.78640,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.743
26.824403,16.93640,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.905
26.840844,16.44140,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,32.347
26.855690,14.84620,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,13.942
26.870542,14.85190,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,28.794
26.888877,18.33470,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,17.317
26.905276,16.39900,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,33.716
26.921983,16.70670,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.549
26.940097,18.11470,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,33.664
26.953319,13.22190,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,12.311
26.970677,17.35830,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,29.669
26.986308,15.63030,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.702
27.000703,14.39510,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,29.097
27.018819,18.11620,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,47.213
27.034887,16.06830,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.050
27.048833,13.94560,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,12.900
27.064319,15.48640,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,28.386
27.081845,17.52570,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,45.912
27.097331,15.48590,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.584
27.113210,15.87930,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.992
27.130009,16.79880,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,16.064
27.145112,15.10270,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.190
27.160519,15.40770,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.752
27.177343,16.82380,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,31.576
27.193062,15.71900,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,47.295
27.208724,15.66140,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.817
27.224318,15.59440,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.494
27.239295,14.97750,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,29.471
27.255962,16.66650,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.641
27.272606,16.64400,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,32.285
27.286087,13.48100,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,12.518
27.301284,15.19730,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,27.715
27.318519,17.23420,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,16.180
27.332598,14.07990,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,30.259
27.348215,15.61660,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.691
27.363875,15.66000,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.931
27.379281,15.40610,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.352
27.394473,15.19190,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.531
27.409886,15.41310,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,29.944
27.425881,15.99460,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.770
27.441141,15.26010,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,30.030
27.456846,15.70570,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.576
27.472210,15.36370,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,29.939
27.487728,15.51730,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.462
27.501995,14.26790,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.730
27.519743,17.74750,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,16.583
27.535539,15.79620,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,15.119
27.548979,13.44030,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.369
27.564233,15.25340,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.551
27.579410,15.17680,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,29.727
27.595238,15.82850,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.799
27.611612,16.37430,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,31.173
27.626242,14.63010,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.531
27.641766,15.52400,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,29.055
27.656996,15.22990,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.266
27.673765,16.76820,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,31.034
27.689631,15.86590,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.852
27.703491,13.86080,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.713
27.717239,13.74760,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.745
27.734009,16.76980,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,29.515
27.747110,13.10110,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.108
27.761825,14.71510,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.956
27.778296,16.47100,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,30.427
27.791815,13.51950,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.417
27.806141,14.32570,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,26.743
27.821938,15.79690,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.858
27.834062,12.12360,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,26.981
27.849787,15.72560,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,42.707
27.864926,15.13850,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.207
27.879972,15.04580,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,29.253
27.895487,15.51570,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,44.768
27.910620,15.13240,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.209
27.926052,15.43210,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.247
27.940572,14.52010,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.767
27.954526,13.95410,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.085
27.971718,17.19230,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,30.277
27.987175,15.45700,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.502
28.000549,13.37360,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.566
28.015878,15.32910,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,27.895
28.029742,13.86450,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,41.760
28.045034,15.29170,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.114
28.059057,14.02260,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.911
28.074875,15.81790,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.728
28.089512,14.63730,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.540
28.104224,14.71250,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.252
28.118172,13.94730,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.928
28.132215,14.04370,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,26.972
28.148236,16.02060,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,42.992
28.162722,14.48570,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.392
28.177524,14.80240,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.195
28.191795,14.27100,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.182
28.206930,15.13450,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.317
28.220906,13.97670,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.162
28.235494,14.58780,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.727
28.249621,14.12650,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,27.854
28.264623,15.00230,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.959
28.278707,14.08390,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.043
28.293697,14.99050,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.027
28.308748,15.05120,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,29.078
28.322707,13.95830,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.035
28.337800,15.09320,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.905
28.352906,15.10650,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,14.404
28.368206,15.29990,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,29.704
28.381606,13.39930,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,12.592
28.396148,14.54250,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,27.134
28.410929,14.78070,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,13.892
28.425154,14.22500,0,0.00000,0.00000,1200,1200,1200,0,0,181673,2215,28.117
28.441749,16.59500,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,15.424
28.455753,14.00410,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.260
28.471373,15.61960,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.733
28.485460,14.08780,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.303
28.499258,13.79790,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.101
28.514220,14.96200,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.993
28.528655,14.43440,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,28.427
28.543284,14.62930,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.575
28.558763,15.47910,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.734
28.573628,14.86450,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,29.599
28.587728,14.10070,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.194
28.602947,15.21840,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.521
28.615622,12.67580,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.197
28.630649,15.02600,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.229
28.645492,14.84360,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.792
28.659567,14.07450,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.867
28.674777,15.21020,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.314
28.689586,14.80950,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.045
28.703479,13.89240,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.938
28.717620,14.14140,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,42.079
28.733913,16.29270,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,15.230
28.748003,14.08980,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.171
28.762200,14.19710,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.368
28.777385,15.18570,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.391
28.792320,14.93480,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,29.326
28.806972,14.65170,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.674
28.821425,14.45300,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.658
28.835657,14.23250,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.891
28.850358,14.70040,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.682
28.864326,13.96810,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.651
28.879765,15.43890,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,43.089
28.894003,14.23820,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.198
28.908772,14.76880,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.601
28.923986,15.21430,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.440
28.937689,13.70270,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,28.143
28.952374,14.68490,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.720
28.966055,13.68120,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.401
28.980410,14.35560,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,41.757
28.995558,15.14780,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.067
29.010345,14.78720,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,28.854
29.024979,14.63340,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.426
29.039302,14.32270,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.565
29.054268,14.96640,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.840
29.070225,15.95660,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,29.797
29.083493,13.26810,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,12.157
29.097343,13.84990,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,26.007
29.113121,15.77860,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.822
29.128817,15.69610,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,30.518
29.143519,14.70140,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.419
29.157787,14.26880,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.517
29.172645,14.85800,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,28.375
29.187551,14.90530,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.000
29.200105,12.55460,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,26.555
29.215762,15.65640,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.586
29.229731,13.96930,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,28.555
29.244584,14.85330,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.650
29.259237,14.65230,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.902
29.275881,16.64380,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,30.546
29.287879,11.99880,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,11.168
29.304604,16.72490,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,27.893
29.318948,14.34340,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,42.236
29.332087,13.13930,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,12.135
29.347480,15.39320,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,14.571
29.362244,14.76370,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,29.335
29.375965,13.72170,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,43.057
29.391248,15.28280,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,58.340
29.405492,14.24390,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,13.199
29.418844,13.35150,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,12.412
29.433106,14.26190,0,0.00000,0.00000,1200,1200,1200,0,0,191670,2358,26.674
29.447214,14.10890,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.087
29.461769,14.55430,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,27.642
29.476935,15.16650,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.152
29.490451,13.51540,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.801
29.504844,14.39370,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,27.195
29.518544,13.69920,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.682
29.532959,14.41520,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,27.097
29.547192,14.23310,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.185
29.562125,14.93300,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.161
29.576716,14.59100,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.752
29.590785,14.06910,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.060
29.606014,15.22870,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.289
29.619244,13.23050,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.036
29.634374,15.12960,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,27.165
29.648553,14.17940,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.915
29.663537,14.98360,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.259
29.678118,14.58160,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.840
29.694506,16.38750,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,45.228
29.707758,13.25230,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.394
29.722360,14.60130,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.712
29.736539,14.17950,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,27.891
29.750091,13.55220,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.216
29.766472,16.38130,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,15.687
29.782891,16.41890,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,32.106
29.796659,13.76740,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.734
29.812282,15.62340,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.358
29.827036,14.75350,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.860
29.841225,14.18920,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.049
29.856429,15.20410,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.225
29.870907,14.47800,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.703
29.884442,13.53470,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.586
29.901251,16.80950,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,16.055
29.914811,13.56010,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,29.615
29.930008,15.19650,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,44.811
29.944646,14.63780,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.724
29.959899,15.25300,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.134
29.975801,15.90290,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,30.037
29.990743,14.94180,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,44.979
30.006414,15.67060,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.518
30.022502,16.08770,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,15.018
30.035620,13.11860,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,12.464
30.051292,15.67220,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.496
30.067774,16.48200,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,15.728
30.081000,13.22580,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,11.990
30.095502,14.50200,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.788
30.110746,15.24370,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,29.032
30.126266,15.52000,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.491
30.141415,15.14920,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,29.641
30.157568,16.15260,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,15.105
30.171763,14.19490,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,29.300
30.187575,15.81280,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.881
30.202888,15.31260,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.652
30.216730,13.84230,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.494
30.232034,15.30400,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.472
30.248863,16.82900,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,31.301
30.263671,14.80790,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.000
30.278197,14.52560,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.525
30.293640,15.44310,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.504
30.308615,14.97530,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,29.480
30.323636,15.02080,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,44.501
30.339218,15.58220,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.635
30.355093,15.87450,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,14.625
30.369307,14.21410,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.839
30.385159,15.85250,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,44.692
30.401616,16.45640,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,15.447
30.415892,14.27670,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,29.723
30.429984,14.09150,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,13.087
30.445080,15.09570,0,0.00000,0.00000,1200,1200,1200,0,0,212191,2373,28.183
30.460648,15.56850,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.324
30.476609,15.96100,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.285
30.492702,16.09310,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.142
30.508384,15.68200,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.824
30.524226,15.84140,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,46.665
30.540192,15.96670,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.006
30.554807,14.61430,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,13.457
30.571283,16.47620,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,29.933
30.585587,14.30430,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,44.237
30.599747,14.15970,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,13.019
30.615817,16.07000,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,29.089
30.631517,15.70060,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,44.790
30.647951,16.43340,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.463
30.663960,16.00960,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.038
30.680268,16.30740,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,31.346
30.695880,15.61200,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.482
30.711962,16.08210,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.564
30.727239,15.27680,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.206
30.743990,16.75080,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.957
30.758990,15.00090,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.059
30.775051,16.06090,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.120
30.791772,16.72030,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.593
30.807538,15.76670,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,31.360
30.823996,16.45720,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,47.817
30.840393,16.39700,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.334
30.856133,15.74070,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.742
30.870365,14.23210,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,28.974
30.887433,17.06750,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,16.003
30.904220,16.78740,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,16.159
30.918105,13.88500,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,12.799
30.935758,17.65320,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,16.897
30.950252,14.49340,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,31.390
30.966422,16.17010,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.191
30.981686,15.26410,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.455
30.998210,16.52400,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,46.979
31.013781,15.57110,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.654
31.031066,17.28540,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,31.940
31.047428,16.36190,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.378
31.063679,16.25100,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.341
31.078711,15.03200,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.373
31.095075,16.36410,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.251
31.111036,15.96020,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,31.211
31.126159,15.12360,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.253
31.144043,17.88420,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,32.137
31.160231,16.18710,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.097
31.177105,16.87430,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,31.971
31.193080,15.97540,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,47.946
31.208754,15.67420,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.755
31.224492,15.73790,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,30.493
31.241895,17.40260,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,16.372
31.259192,17.29720,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,16.364
31.276019,16.82670,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,33.190
31.291733,15.71370,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,48.904
31.308006,16.27330,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.400
31.324604,16.59800,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,31.998
31.341066,16.46210,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.407
31.357550,16.48390,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,15.576
31.374929,17.37860,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,32.955
31.390926,15.99800,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,48.953
31.406596,15.66990,0,0.00000,0.00000,1200,1200,1200,0,0,186681,2329,14.661
