monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889059.299309898,0.000000000,81.944797188,19.453950226,0.000000000,4.829246551,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.321211800,0.000000000,82.032699138,19.453950226,0.000000000,4.834849387,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.347636599,0.000000000,82.032699138,19.453950226,0.000000000,4.834849387,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.369449399,0.000000000,82.266405225,19.453950226,0.000000000,4.848752171,0,9321,238,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.397298101,0.000000000,82.266405225,19.453950226,0.000000000,4.848752171,0,9321,238,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.409674499,0.000000000,82.356002182,19.516650587,0.000000000,4.853263497,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.430117901,0.000000000,82.356002182,19.516650587,0.000000000,4.853263497,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.451673299,0.000000000,82.468789071,19.516650587,0.000000000,4.860561341,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.477182802,0.000000000,82.468789071,19.516650587,0.000000000,4.860561341,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.499482699,0.000000000,82.601189613,19.577149302,0.000000000,4.867158830,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.520979099,0.000000000,82.643490285,19.577149302,0.000000000,4.869651049,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.544567201,0.000000000,82.739293575,19.577149302,0.000000000,4.874650389,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.569234800,0.000000000,82.739293575,19.577149302,0.000000000,4.874650389,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.592031501,0.000000000,82.839492708,19.577149302,0.000000000,4.879947752,0,9399,240,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.614326201,0.000000000,82.938399166,19.646450877,0.000000000,4.884954542,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.636831999,0.000000000,83.059199154,19.646450877,0.000000000,4.892453551,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.658167198,0.000000000,83.059199154,19.646450877,0.000000000,4.892453551,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.680935901,0.000000000,83.145402372,19.646450877,0.000000000,4.897061735,0,9438,241,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.701552399,0.000000000,83.203893155,19.716449082,0.000000000,4.899259657,0,9444,242,0,9444,217992,0,0,0,0,2162704,2162704,216792,288792,144792,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.728944398,0.000000000,83.264894783,19.716449082,0.000000000,4.904158413,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.750042599,0.000000000,83.353087306,19.716449082,0.000000000,4.908762872,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.773048401,0.000000000,83.440180868,19.716449082,0.000000000,4.913564771,0,9477,242,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.798323900,0.000000000,83.440180868,19.716449082,0.000000000,4.913564771,0,9477,242,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.822835799,0.000000000,83.527985960,19.786648452,0.000000000,4.918776453,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.844738599,0.000000000,83.646785468,19.786648452,0.000000000,4.925575107,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.867172401,0.000000000,83.719376475,19.786648452,0.000000000,4.929475486,0,9509,243,0,9509,219492,0,0,0,0,2162704,2162704,218292,290792,145792,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.891902100,0.000000000,83.760276437,19.786648452,0.000000000,4.932079464,0,9516,243,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.911431398,0.000000000,83.851080388,19.905049354,0.000000000,4.937164485,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.932423700,0.000000000,83.851080388,19.905049354,0.000000000,4.937164485,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.955569100,0.000000000,83.946187049,19.905049354,0.000000000,4.942066967,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.980326399,0.000000000,84.033094347,19.905049354,0.000000000,4.946555942,0,9555,244,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.000245899,0.000000000,84.107194096,19.982349128,0.000000000,4.950556904,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.026202101,0.000000000,84.159493446,19.982349128,0.000000000,4.954256117,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.048765600,0.000000000,84.276892245,19.982349128,0.000000000,4.961162806,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.070109598,0.000000000,84.332093596,19.982349128,0.000000000,4.963465035,0,9587,245,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.095911101,0.000000000,84.384091198,19.982349128,0.000000000,4.966858774,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.116771199,0.000000000,84.470383823,20.057845861,0.000000000,4.971351475,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.139886800,0.000000000,84.526780993,20.057845861,0.000000000,4.974052310,0,9613,246,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.161612999,0.000000000,84.582578391,20.057845861,0.000000000,4.978451878,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.184951499,0.000000000,84.655772895,20.057845861,0.000000000,4.981946200,0,9626,246,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.208790001,0.000000000,84.775585681,20.120646805,0.000000000,4.988647997,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.230663400,0.000000000,84.775585681,20.120646805,0.000000000,4.988647997,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.253750000,0.000000000,84.891986102,20.120646805,0.000000000,4.995040596,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.278238300,0.000000000,84.986891598,20.120646805,0.000000000,5.000133067,0,9672,247,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.299803101,0.000000000,84.986891598,20.207747817,0.000000000,5.000133067,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.325895399,0.000000000,85.162986070,20.207747817,0.000000000,5.013823509,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.345424201,0.000000000,85.281688720,20.207747817,0.000000000,5.021031946,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.367959101,0.000000000,85.281688720,20.207747817,0.000000000,5.021031946,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.391260300,0.000000000,85.367593914,20.207747817,0.000000000,5.027845502,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.415071201,0.000000000,85.485897958,20.324148238,0.000000000,5.034040660,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.438514501,0.000000000,85.485897958,20.324148238,0.000000000,5.034040660,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.459944502,0.000000000,85.623595864,20.324148238,0.000000000,5.042433739,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.487257700,0.000000000,85.732989013,20.324148238,0.000000000,5.049120635,0,9750,249,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.504213799,0.000000000,85.854388773,20.418349653,0.000000000,5.056113005,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.527289301,0.000000000,85.854388773,20.418349653,0.000000000,5.056113005,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.548745301,0.000000000,85.980989039,20.418349653,0.000000000,5.063608289,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.570311699,0.000000000,85.980989039,20.418349653,0.000000000,5.063608289,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.596675798,0.000000000,86.096990854,20.418349653,0.000000000,5.071006715,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.620301001,0.000000000,86.195595562,20.496852696,0.000000000,5.076006055,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.642399698,0.000000000,86.274791509,20.496852696,0.000000000,5.079511553,0,9808,251,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.667458799,0.000000000,86.343288422,20.496852696,0.000000000,5.083922297,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.690137502,0.000000000,86.448896676,20.496852696,0.000000000,5.091715604,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.713712599,0.000000000,86.556304246,20.564552397,0.000000000,5.096416920,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.733725999,0.000000000,86.556304246,20.564552397,0.000000000,5.096416920,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.757096499,0.000000000,86.658407003,20.564552397,0.000000000,5.101311952,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.778660301,0.000000000,86.658407003,20.564552397,0.000000000,5.101311952,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.799390499,0.000000000,86.775112897,20.642552525,0.000000000,5.108717829,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.821963198,0.000000000,86.864117533,20.642552525,0.000000000,5.113419145,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.846530799,0.000000000,86.864117533,20.642552525,0.000000000,5.113419145,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.867195599,0.000000000,86.951322854,20.642552525,0.000000000,5.118019879,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.889772501,0.000000000,87.004523724,20.642552525,0.000000000,5.120418966,0,9899,253,0,9899,228492,0,0,0,0,2162704,2162704,227292,302792,151792,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.913497999,0.000000000,87.222125381,20.727850497,0.000000000,5.135215819,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.935805202,0.000000000,87.222125381,20.727850497,0.000000000,5.135215819,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.958380502,0.000000000,87.309330702,20.727850497,0.000000000,5.140114576,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889060.979034901,0.000000000,87.309330702,20.727850497,0.000000000,5.140114576,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.000730898,0.000000000,87.416533381,20.853649825,0.000000000,5.146510899,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.024986699,0.000000000,87.537538260,20.853649825,0.000000000,5.153413862,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.048365299,0.000000000,87.644737214,20.853649825,0.000000000,5.160115659,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.069140501,0.000000000,87.713640183,20.853649825,0.000000000,5.164217204,0,9977,255,0,9977,230292,0,0,0,0,2162704,2162704,229092,305192,152992,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.094638500,0.000000000,87.759040296,20.853649825,0.000000000,5.169417709,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.117130399,0.000000000,87.867636234,20.918749273,0.000000000,5.175907165,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.139716301,0.000000000,87.867636234,20.918749273,0.000000000,5.175907165,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.162732702,0.000000000,87.989937514,20.918749273,0.000000000,5.183603615,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.183285099,0.000000000,87.989937514,20.918749273,0.000000000,5.183603615,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.201869398,0.000000000,88.134333491,20.983148366,0.000000000,5.192518234,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.219434701,0.000000000,88.248431683,20.983148366,0.000000000,5.199313164,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.243946102,0.000000000,88.304329664,20.983148366,0.000000000,5.201715976,0,10042,257,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.264073901,0.000000000,88.348936290,20.983148366,0.000000000,5.204021931,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.285801001,0.000000000,88.436536491,20.983148366,0.000000000,5.208615214,0,10062,257,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.311212800,0.000000000,88.436536491,21.049749106,0.000000000,5.208615214,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.333019000,0.000000000,88.528934866,21.049749106,0.000000000,5.213104188,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.355231300,0.000000000,88.639639318,21.049749106,0.000000000,5.219202489,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.378290899,0.000000000,88.695533574,21.049749106,0.000000000,5.221303552,0,10094,258,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.403798301,0.000000000,88.753432035,21.136350930,0.000000000,5.225107074,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.426416099,0.000000000,88.875140995,21.136350930,0.000000000,5.232300609,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.446269799,0.000000000,88.973641396,21.136350930,0.000000000,5.237795413,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.471766099,0.000000000,88.973641396,21.136350930,0.000000000,5.237795413,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.493694302,0.000000000,89.087445289,21.136350930,0.000000000,5.246296525,0,10140,259,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.516077399,0.000000000,89.161645621,21.218448877,0.000000000,5.249597132,0,10146,260,0,10146,234192,0,0,0,0,2162704,2162704,232992,310392,155592,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.540801700,0.000000000,89.220143855,21.218448877,0.000000000,5.253203213,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.563695502,0.000000000,89.294344187,21.218448877,0.000000000,5.257006735,0,10159,260,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.584889699,0.000000000,89.423846453,21.218448877,0.000000000,5.266305059,0,10172,260,0,10172,234792,0,0,0,0,2162704,2162704,233592,311192,155992,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.611096300,0.000000000,89.565757662,21.291650832,0.000000000,5.274504423,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.633422099,0.000000000,89.630760252,21.291650832,0.000000000,5.277197808,0,10198,261,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.659213800,0.000000000,89.683867991,21.291650832,0.000000000,5.280993879,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.680467099,0.000000000,89.773774147,21.291650832,0.000000000,5.285799503,0,10218,261,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.702309601,0.000000000,89.879881591,21.371752024,0.000000000,5.292002112,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.726928201,0.000000000,89.879881591,21.371752024,0.000000000,5.292002112,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.746762499,0.000000000,89.978680015,21.371752024,0.000000000,5.297299474,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.776700199,0.000000000,90.036980808,21.371752024,0.000000000,5.299806595,0,10250,262,0,10250,236592,0,0,0,0,2162704,2162704,235392,313592,157192,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.796423301,0.000000000,90.079482645,21.444849670,0.000000000,5.302511156,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.818098102,0.000000000,90.172581375,21.444849670,0.000000000,5.307905376,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.838811599,0.000000000,90.280182660,21.444849670,0.000000000,5.314402282,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.858619701,0.000000000,90.280182660,21.444849670,0.000000000,5.314402282,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889061.872948900,0.000000000,90.380787849,21.444849670,0.000000000,5.319807678,0,10296,263,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
