monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889065.199359901,698.081415147,0.000000000,33.457517624,134.602896869,0.000000000,23192,0,595,298,0,0,0,0,535200,3219774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.219210800,698.081415147,0.000000000,33.505816013,134.602896869,0.000000000,23192,0,596,298,0,0,0,0,535200,3219774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.232396800,698.919728398,0.000000000,33.505816013,134.602896869,0.000000000,23218,0,596,298,0,0,0,0,535800,3224282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.253094900,698.919728398,0.000000000,33.505816013,134.602896869,0.000000000,23218,0,596,298,0,0,0,0,535800,3224282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.274804801,699.734032154,0.000000000,33.505816013,134.602896869,0.000000000,23244,0,596,298,0,0,0,0,536400,3228758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.286081500,700.584024191,0.000000000,33.505816013,135.026697069,0.000000000,23270,0,596,299,0,0,0,0,537000,3233357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.297119599,700.584024191,0.000000000,33.595312387,135.026697069,0.000000000,23270,0,598,299,0,0,0,0,537000,3233357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.318251099,700.584024191,0.000000000,33.595312387,135.026697069,0.000000000,23270,0,598,299,0,0,0,0,537000,3233357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.331149999,701.452519745,0.000000000,33.595312387,135.026697069,0.000000000,23296,0,598,299,0,0,0,0,537600,3237773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.350650098,701.452519745,0.000000000,33.595312387,135.026697069,0.000000000,23296,0,598,299,0,0,0,0,537600,3237773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.373850200,702.426623553,0.000000000,33.595312387,135.026697069,0.000000000,23322,0,598,299,0,0,0,0,538200,3242227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.384627599,703.266628087,0.000000000,33.636011183,135.451495647,0.000000000,23348,0,599,300,0,0,0,0,538800,3246716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.398061398,703.266628087,0.000000000,33.692810684,135.451495647,0.000000000,23348,0,600,300,0,0,0,0,538800,3246716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.418058101,703.266628087,0.000000000,33.692810684,135.451495647,0.000000000,23348,0,600,300,0,0,0,0,538800,3246716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.433293100,704.169236124,0.000000000,33.692810684,135.451495647,0.000000000,23374,0,600,300,0,0,0,0,539400,3251166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.451357000,704.947840422,0.000000000,33.692810684,135.451495647,0.000000000,23400,0,600,300,0,0,0,0,540000,3255567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.471120100,704.947840422,0.000000000,33.692810684,135.451495647,0.000000000,23400,0,600,300,0,0,0,0,540000,3255567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.484729100,706.053640693,0.000000000,33.692810684,136.014595628,0.000000000,23426,0,600,301,0,0,0,0,540600,3260296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.498741399,706.053640693,0.000000000,33.808816224,136.014595628,0.000000000,23426,0,602,301,0,0,0,0,540600,3260296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.519205701,706.879336387,0.000000000,33.808816224,136.014595628,0.000000000,23452,0,602,301,0,0,0,0,541200,3264892,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.532510400,706.879336387,0.000000000,33.808816224,136.014595628,0.000000000,23452,0,602,301,0,0,0,0,541200,3264892,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.555604599,707.642026246,0.000000000,33.808816224,136.014595628,0.000000000,23478,0,602,301,0,0,0,0,541800,3269522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.572779100,707.642026246,0.000000000,33.808816224,136.014595628,0.000000000,23478,0,602,301,0,0,0,0,541800,3269522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.587079901,708.664029837,0.000000000,33.880218863,136.448893696,0.000000000,23504,0,603,302,0,0,0,0,542400,3274120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.600241601,708.664029837,0.000000000,33.880218863,136.448893696,0.000000000,23504,0,603,302,0,0,0,0,542400,3274120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.619881500,708.664029837,0.000000000,33.935621381,136.448893696,0.000000000,23504,0,604,302,0,0,0,0,542400,3274120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.635122500,709.678713232,0.000000000,33.935621381,136.448893696,0.000000000,23530,0,604,302,0,0,0,0,543000,3278496,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.652818300,709.678713232,0.000000000,33.935621381,136.448893696,0.000000000,23530,0,604,302,0,0,0,0,543000,3278496,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.676886301,710.474412888,0.000000000,33.935621381,136.448893696,0.000000000,23556,0,604,302,0,0,0,0,543600,3282930,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.689383000,711.265414953,0.000000000,33.935621381,136.913094670,0.000000000,23582,0,604,303,0,0,0,0,544200,3287528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.701870199,711.265414953,0.000000000,34.039217979,136.913094670,0.000000000,23582,0,605,303,0,0,0,0,544200,3287528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.720549501,712.045613676,0.000000000,34.118019044,136.913094670,0.000000000,23608,0,606,303,0,0,0,0,544800,3291936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.734881502,712.045613676,0.000000000,34.118019044,136.913094670,0.000000000,23608,0,606,303,0,0,0,0,544800,3291936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.756546199,712.907399982,0.000000000,34.118019044,136.913094670,0.000000000,23634,0,606,303,0,0,0,0,545400,3296406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.776908100,712.907399982,0.000000000,34.118019044,136.913094670,0.000000000,23634,0,606,303,0,0,0,0,545400,3296406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.788684901,713.772103190,0.000000000,34.118019044,137.505494058,0.000000000,23660,0,606,304,0,0,0,0,546000,3300902,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.800513200,713.772103190,0.000000000,34.266218543,137.505494058,0.000000000,23660,0,608,304,0,0,0,0,546000,3300902,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.823254999,714.514099061,0.000000000,34.266218543,137.505494058,0.000000000,23686,0,608,304,0,0,0,0,546600,3305248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.835764300,714.514099061,0.000000000,34.266218543,137.505494058,0.000000000,23686,0,608,304,0,0,0,0,546600,3305248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.854816802,715.434100479,0.000000000,34.266218543,137.505494058,0.000000000,23712,0,608,304,0,0,0,0,547200,3309652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.874123398,715.434100479,0.000000000,34.266218543,137.505494058,0.000000000,23712,0,608,304,0,0,0,0,547200,3309652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.889577601,716.265097260,0.000000000,34.314118326,138.061892241,0.000000000,23738,0,609,305,0,0,0,0,547800,3313824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.902527198,716.265097260,0.000000000,34.314118326,138.061892241,0.000000000,23738,0,609,305,0,0,0,0,547800,3313824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.923791099,717.009991407,0.000000000,34.368917346,138.061892241,0.000000000,23764,0,610,305,0,0,0,0,548400,3318058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.938201800,717.009991407,0.000000000,34.368917346,138.061892241,0.000000000,23764,0,610,305,0,0,0,0,548400,3318058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.957973499,717.859186232,0.000000000,34.368917346,138.061892241,0.000000000,23790,0,610,305,0,0,0,0,549000,3322344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.978786699,717.859186232,0.000000000,34.368917346,138.061892241,0.000000000,23790,0,610,305,0,0,0,0,549000,3322344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.991268199,719.303585589,0.000000000,34.419715405,138.723395765,0.000000000,23816,0,611,306,0,0,0,0,549600,3326562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.004888602,719.303585589,0.000000000,34.466918558,138.723395765,0.000000000,23816,0,612,306,0,0,0,0,549600,3326562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.026130300,719.303585589,0.000000000,34.466918558,138.723395765,0.000000000,23816,0,612,306,0,0,0,0,549600,3326562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.038097300,720.091581345,0.000000000,34.466918558,138.723395765,0.000000000,23842,0,612,306,0,0,0,0,550200,3330746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.060041700,720.091581345,0.000000000,34.466918558,138.723395765,0.000000000,23842,0,612,306,0,0,0,0,550200,3330746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.078811001,720.945969224,0.000000000,34.466918558,138.723395765,0.000000000,23868,0,612,306,0,0,0,0,550800,3335022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.093549501,721.935078502,0.000000000,34.513216466,139.159895480,0.000000000,23894,0,613,307,0,0,0,0,551400,3339262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.105727300,721.935078502,0.000000000,34.589517862,139.159895480,0.000000000,23894,0,614,307,0,0,0,0,551400,3339262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.127197400,722.667586058,0.000000000,34.589517862,139.159895480,0.000000000,23920,0,614,307,0,0,0,0,552000,3343462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.138420500,722.667586058,0.000000000,34.589517862,139.159895480,0.000000000,23920,0,614,307,0,0,0,0,552000,3343462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.160027299,722.667586058,0.000000000,34.589517862,139.159895480,0.000000000,23920,0,614,307,0,0,0,0,552000,3343462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.179520499,723.664794117,0.000000000,34.589517862,139.159895480,0.000000000,23946,0,614,307,0,0,0,0,552600,3347680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.193928599,724.491100758,0.000000000,34.643020481,139.685295522,0.000000000,23972,0,615,308,0,0,0,0,553200,3351780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.205917601,724.491100758,0.000000000,34.689422697,139.685295522,0.000000000,23972,0,616,308,0,0,0,0,553200,3351780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.227507401,725.176084787,0.000000000,34.689422697,139.685295522,0.000000000,23998,0,616,308,0,0,0,0,553800,3355864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.239849400,725.176084787,0.000000000,34.689422697,139.685295522,0.000000000,23998,0,616,308,0,0,0,0,553800,3355864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.261611301,725.959472358,0.000000000,34.689422697,139.685295522,0.000000000,24024,0,616,308,0,0,0,0,554400,3360129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.279988501,725.959472358,0.000000000,34.742321819,139.685295522,0.000000000,24024,0,617,308,0,0,0,0,554400,3360129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.295339700,726.707965136,0.000000000,34.742321819,140.105694532,0.000000000,24050,0,617,309,0,0,0,0,555000,3364215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.309047800,726.707965136,0.000000000,34.808620811,140.105694532,0.000000000,24050,0,618,309,0,0,0,0,555000,3364215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.327422500,727.766666561,0.000000000,34.808620811,140.105694532,0.000000000,24076,0,618,309,0,0,0,0,555600,3368323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.340966001,727.766666561,0.000000000,34.808620811,140.105694532,0.000000000,24076,0,618,309,0,0,0,0,555600,3368323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.361065201,727.766666561,0.000000000,34.808620811,140.105694532,0.000000000,24076,0,618,309,0,0,0,0,555600,3368323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.382036399,728.561662138,0.000000000,34.808620811,140.105694532,0.000000000,24102,0,618,309,0,0,0,0,556200,3372405,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.394972399,729.236762971,0.000000000,34.949820489,140.536893159,0.000000000,24128,0,620,310,0,0,0,0,556800,3376393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.407260500,729.236762971,0.000000000,34.949820489,140.536893159,0.000000000,24128,0,620,310,0,0,0,0,556800,3376393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.428744700,729.883968830,0.000000000,34.949820489,140.536893159,0.000000000,24154,0,620,310,0,0,0,0,557400,3380425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.448360901,729.883968830,0.000000000,34.949820489,140.536893159,0.000000000,24154,0,620,310,0,0,0,0,557400,3380425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.465558801,730.620872229,0.000000000,34.949820489,140.536893159,0.000000000,24180,0,620,310,0,0,0,0,558000,3384479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.479990602,731.855381280,0.000000000,34.949820489,141.153093427,0.000000000,24206,0,620,311,0,0,0,0,558600,3388661,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.494062800,731.855381280,0.000000000,35.144019872,141.153093427,0.000000000,24206,0,622,311,0,0,0,0,558600,3388661,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.514195301,732.724569738,0.000000000,35.144019872,141.153093427,0.000000000,24232,0,622,311,0,0,0,0,559200,3392575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.526804600,732.724569738,0.000000000,35.144019872,141.153093427,0.000000000,24232,0,622,311,0,0,0,0,559200,3392575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.548412800,733.566064388,0.000000000,35.144019872,141.153093427,0.000000000,24258,0,622,311,0,0,0,0,559800,3396531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.569249500,733.566064388,0.000000000,35.144019872,141.153093427,0.000000000,24258,0,622,311,0,0,0,0,559800,3396531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.582055300,734.286248684,0.000000000,35.144019872,141.606792808,0.000000000,24284,0,622,312,0,0,0,0,560400,3400507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.595011100,734.286248684,0.000000000,35.232122988,141.606792808,0.000000000,24284,0,624,312,0,0,0,0,560400,3400507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.614986598,735.482253134,0.000000000,35.232122988,141.606792808,0.000000000,24310,0,624,312,0,0,0,0,561000,3404345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.627905101,735.482253134,0.000000000,35.232122988,141.606792808,0.000000000,24310,0,624,312,0,0,0,0,561000,3404345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.651324801,736.277855933,0.000000000,35.232122988,141.606792808,0.000000000,24336,0,624,312,0,0,0,0,561600,3408211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.668809898,736.277855933,0.000000000,35.232122988,141.606792808,0.000000000,24336,0,624,312,0,0,0,0,561600,3408211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.684582900,736.925546080,0.000000000,35.277321935,142.027195543,0.000000000,24362,0,625,313,0,0,0,0,562200,3411999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.697578799,736.925546080,0.000000000,35.324521363,142.027195543,0.000000000,24362,0,626,313,0,0,0,0,562200,3411999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.716612801,736.925546080,0.000000000,35.324521363,142.027195543,0.000000000,24362,0,626,313,0,0,0,0,562200,3411999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.731007598,737.635444850,0.000000000,35.324521363,142.027195543,0.000000000,24388,0,626,313,0,0,0,0,562800,3415847,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.750512999,738.449048251,0.000000000,35.324521363,142.027195543,0.000000000,24414,0,626,313,0,0,0,0,563400,3419705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.770224199,738.449048251,0.000000000,35.324521363,142.027195543,0.000000000,24414,0,626,313,0,0,0,0,563400,3419705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.783717301,739.179152995,0.000000000,35.374719650,142.437696457,0.000000000,24440,0,627,314,0,0,0,0,564000,3423540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.797033001,739.179152995,0.000000000,35.426318645,142.437696457,0.000000000,24440,0,628,314,0,0,0,0,564000,3423540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.818099901,739.875547588,0.000000000,35.426318645,142.437696457,0.000000000,24466,0,628,314,0,0,0,0,564600,3427330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.831027601,739.875547588,0.000000000,35.426318645,142.437696457,0.000000000,24466,0,628,314,0,0,0,0,564600,3427330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.852504801,740.858342499,0.000000000,35.426318645,142.437696457,0.000000000,24492,0,628,314,0,0,0,0,565200,3431138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.869192701,740.858342499,0.000000000,35.426318645,142.437696457,0.000000000,24492,0,628,314,0,0,0,0,565200,3431138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.886808898,741.662435234,0.000000000,35.426318645,142.867095768,0.000000000,24518,0,628,315,0,0,0,0,565800,3435003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.897807099,741.662435234,0.000000000,35.493019968,142.867095768,0.000000000,24518,0,629,315,0,0,0,0,565800,3435003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.919987701,742.356225848,0.000000000,35.537719727,142.867095768,0.000000000,24544,0,630,315,0,0,0,0,566400,3438621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.930957500,742.356225848,0.000000000,35.537719727,142.867095768,0.000000000,24544,0,630,315,0,0,0,0,566400,3438621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.956530001,743.141930550,0.000000000,35.537719727,142.867095768,0.000000000,24570,0,630,315,0,0,0,0,567000,3442369,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.970903199,743.141930550,0.000000000,35.537719727,142.867095768,0.000000000,24570,0,630,315,0,0,0,0,567000,3442369,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.989798199,743.811830878,0.000000000,35.537719727,143.176097423,0.000000000,24596,0,630,316,0,0,0,0,567600,3446184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.999697901,743.811830878,0.000000000,35.640716553,143.176097423,0.000000000,24596,0,632,316,0,0,0,0,567600,3446184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.018867899,743.811830878,0.000000000,35.640716553,143.176097423,0.000000000,24596,0,632,316,0,0,0,0,567600,3446184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.032954201,744.628820568,0.000000000,35.640716553,143.176097423,0.000000000,24622,0,632,316,0,0,0,0,568200,3449868,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.054354001,745.671015233,0.000000000,35.640716553,143.176097423,0.000000000,24648,0,632,316,0,0,0,0,568800,3453576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.073963799,745.671015233,0.000000000,35.640716553,143.176097423,0.000000000,24648,0,632,316,0,0,0,0,568800,3453576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.087583799,746.502615511,0.000000000,35.640716553,143.602296710,0.000000000,24674,0,632,317,0,0,0,0,569400,3457372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.104160499,746.502615511,0.000000000,35.793717951,143.602296710,0.000000000,24674,0,634,317,0,0,0,0,569400,3457372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.121617898,747.322719544,0.000000000,35.793717951,143.602296710,0.000000000,24700,0,634,317,0,0,0,0,570000,3461044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.136534899,747.322719544,0.000000000,35.793717951,143.602296710,0.000000000,24700,0,634,317,0,0,0,0,570000,3461044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.154863801,748.106628656,0.000000000,35.793717951,143.602296710,0.000000000,24726,0,634,317,0,0,0,0,570600,3464700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.174208399,748.106628656,0.000000000,35.793717951,143.602296710,0.000000000,24726,0,634,317,0,0,0,0,570600,3464700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
