seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.932282,12.28810,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.953766,21.48420,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.973383,19.61620,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.990580,17.19790,1,6.25410,1.38850,1200,1200,1200,0,0,5460,204810,0.000
31.005012,14.43180,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.019084,14.07220,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.039217,20.13250,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.051826,12.60930,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.073434,21.60820,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.094271,20.83670,1,7.52600,1.41680,1200,1200,1200,0,0,5460,204810,0.000
31.107077,12.80580,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.120033,12.95580,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.140008,19.97550,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.152927,12.91850,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.176346,23.41970,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
31.193832,17.48510,1,6.49180,1.52260,1200,1200,1200,0,0,5460,204810,0.000
31.209605,15.77300,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.222600,12.99590,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.241634,19.03400,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.256029,14.39480,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.275535,19.50540,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.295246,19.71120,1,7.24440,2.07270,1200,1200,1200,0,0,5681,157170,0.000
31.308739,13.49310,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.322055,13.31570,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.343122,21.06690,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.356049,12.92770,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.377526,21.47720,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.394214,16.68790,1,5.82020,1.30190,1200,1200,1200,0,0,5681,157170,0.000
31.411831,17.61620,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.422829,10.99820,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.445009,22.18060,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.455979,10.96980,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.481552,25.57250,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.495925,14.37320,1,6.06520,1.34280,1200,1200,1200,0,0,5681,157170,0.000
31.514820,18.89500,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.524720,9.89970,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.543890,19.17000,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.557976,14.08630,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.579376,21.39980,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.598985,19.60980,1,6.49400,1.41010,1200,1200,1200,0,0,5681,157170,0.000
31.612605,13.62000,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.629182,16.57670,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.646640,17.45740,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.661557,14.91700,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.679885,18.32890,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.699230,19.34460,1,6.54450,1.53630,1200,1200,1200,0,0,5681,157170,0.000
31.712938,13.70790,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.727724,14.78610,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.746421,18.69710,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.760605,14.18390,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.780148,19.54300,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.800676,20.52740,1,6.58500,1.67800,1200,1200,1200,0,0,5681,157170,0.000
31.813860,13.18490,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.827960,14.09930,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.845353,17.39320,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.859924,14.57120,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.879231,19.30680,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.901844,22.61320,1,7.25170,1.39890,1200,1200,1200,0,0,5681,157170,0.000
31.911803,9.95880,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.927342,15.53950,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.946543,19.20080,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.961041,14.49750,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
31.981957,20.91680,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.001042,19.08450,1,6.43730,1.58560,1200,1200,1200,0,0,5681,157170,0.000
32.013766,12.72360,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.029139,15.37320,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.048913,19.77380,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.064072,15.15920,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.082036,17.96450,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.102174,20.13750,1,5.80570,1.32050,1200,1200,1200,0,0,5681,157170,0.000
32.117050,14.87590,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.131954,14.90410,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.150046,18.09180,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.163984,13.93850,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.183321,19.33690,0,0.00000,0.00000,1200,1200,1200,0,0,5681,157170,0.000
32.204849,21.52760,1,6.22500,1.42620,1200,1200,1200,0,0,5681,157170,0.000
32.217495,12.64620,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.231947,14.45240,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.250784,18.83700,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.266591,15.80730,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.284118,17.52650,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.306090,21.97220,1,6.12680,2.09540,1200,1200,1200,0,0,5333,127795,0.000
32.319331,13.24070,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.332018,12.68680,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.351059,19.04140,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.364778,13.71860,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.386727,21.94890,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.405023,18.29690,1,6.08760,1.34360,1200,1200,1200,0,0,5333,127795,0.000
32.418605,13.58180,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.433128,14.52270,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.450601,17.47330,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.465601,14.99960,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.487279,21.67830,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.503661,16.38220,1,5.87730,1.37020,1200,1200,1200,0,0,5333,127795,0.000
32.517490,13.82850,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.531242,13.75200,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.550646,19.40370,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.566242,15.59690,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.585393,19.15010,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.606706,21.31350,1,6.83730,1.32360,1200,1200,1200,0,0,5333,127795,0.000
32.616361,9.65520,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.632127,15.76580,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.651039,18.91150,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.664831,13.79220,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.683229,18.39800,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.705456,22.22720,1,7.59500,1.58550,1200,1200,1200,0,0,5333,127795,0.000
32.719725,14.26890,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.732109,12.38370,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.753377,21.26870,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.766572,13.19430,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.784295,17.72310,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.806462,22.16730,1,7.44230,1.47210,1200,1200,1200,0,0,5333,127795,0.000
32.817611,11.14940,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.831184,13.57230,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.850506,19.32280,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.864003,13.49640,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.883368,19.36530,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.903017,19.64870,1,6.27110,1.49350,1200,1200,1200,0,0,5333,127795,0.000
32.917298,14.28070,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.928701,11.40330,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.947984,19.28350,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.964513,16.52890,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
32.982635,18.12220,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.004615,21.97960,1,6.34470,1.50330,1200,1200,1200,0,0,5333,127795,0.000
33.018825,14.21030,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.031481,12.65530,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.053222,21.74140,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.063961,10.73840,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.086172,22.21130,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.104902,18.72990,1,6.80550,1.35510,1200,1200,1200,0,0,5333,127795,0.000
33.117793,12.89110,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.132424,14.63120,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.152555,20.13110,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.165976,13.42130,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.184722,18.74590,0,0.00000,0.00000,1200,1200,1200,0,0,5333,127795,0.000
33.205683,20.96060,1,7.20780,1.38800,1200,1200,1200,0,0,5333,127795,0.000
33.218284,12.60090,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.232208,13.92450,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.253722,21.51370,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.267961,14.23880,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.294366,26.40490,1,5.98160,1.31460,1200,1200,1200,0,0,5219,119500,0.000
33.304126,9.75990,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.316248,12.12260,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.337276,21.02790,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.351227,13.95130,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.371799,20.57200,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.388344,16.54470,1,5.77710,1.30060,1200,1200,1200,0,0,5219,119500,0.000
33.403979,15.63450,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.417419,13.44010,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.438386,20.96700,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.453073,14.68690,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.473296,20.22360,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.490827,17.53100,1,6.38070,1.43080,1200,1200,1200,0,0,5219,119500,0.000
33.506145,15.31800,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.520847,14.70190,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.539220,18.37290,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.551785,12.56490,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.571820,20.03530,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.592114,20.29390,1,6.38820,1.54750,1200,1200,1200,0,0,5219,119500,0.000
33.606119,14.00480,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.619965,13.84580,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.639500,19.53520,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.653856,14.35600,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.673300,19.44450,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.693001,19.70040,1,6.23370,1.48690,1200,1200,1200,0,0,5219,119500,0.000
33.707843,14.84270,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.720611,12.76710,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.741024,20.41380,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.752861,11.83640,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.775601,22.74020,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.795303,19.70210,1,5.99790,1.38910,1200,1200,1200,0,0,5219,119500,0.000
33.808965,13.66200,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.822367,13.40240,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.842114,19.74630,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.855844,13.73020,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.876244,20.40000,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.893619,17.37520,1,6.43700,1.53690,1200,1200,1200,0,0,5219,119500,0.000
33.907332,13.71300,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.921065,13.73330,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.940833,19.76760,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.954483,13.64980,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.973912,19.42950,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
33.995767,21.85450,1,6.08390,1.56360,1200,1200,1200,0,0,5219,119500,0.000
34.010583,14.81580,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.024461,13.87860,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.043518,19.05630,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.057435,13.91700,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.079342,21.90730,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.097635,18.29300,1,5.97490,1.32350,1200,1200,1200,0,0,5219,119500,0.000
34.112582,14.94750,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.126275,13.69210,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.147513,21.23860,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.159642,12.12850,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.180076,20.43410,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.201879,21.80360,1,7.99990,1.38040,1200,1200,1200,0,0,5219,119500,0.000
34.214263,12.38420,0,0.00000,0.00000,1200,1200,1200,0,0,5219,119500,0.000
34.226203,11.93910,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.247591,21.38820,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.261305,13.71460,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.281712,20.40640,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.302084,20.37220,1,7.11320,1.94120,1200,1200,1200,0,0,4993,117993,0.000
34.314657,12.57290,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.327726,13.06870,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.348029,20.30350,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.360562,12.53270,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.381203,20.64080,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.401112,19.90970,1,6.02100,1.32330,1200,1200,1200,0,0,4993,117993,0.000
34.414455,13.34290,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.429010,14.55470,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.448479,19.46940,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.462935,14.45600,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.482393,19.45760,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.501815,19.42220,1,6.31140,1.31180,1200,1200,1200,0,0,4993,117993,0.000
34.516569,14.75380,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.528651,12.08250,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.548097,19.44580,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.560663,12.56630,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.581329,20.66590,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.599936,18.60630,1,6.19760,1.45550,1200,1200,1200,0,0,4993,117993,0.000
34.614809,14.87320,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.628241,13.43170,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.646870,18.62980,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.661128,14.25810,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.681182,20.05390,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.701389,20.20670,1,7.14380,1.69290,1200,1200,1200,0,0,4993,117993,0.000
34.713393,12.00350,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.728454,15.06140,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.748057,19.60290,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.760343,12.28570,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.781919,21.57600,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.802843,20.92470,1,7.89570,2.36470,1200,1200,1200,0,0,4993,117993,0.000
34.814212,11.36910,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.827765,13.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.848394,20.62900,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.859848,11.45430,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.880706,20.85820,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.900456,19.74950,1,6.77090,1.67240,1200,1200,1200,0,0,4993,117993,0.000
34.916841,16.38520,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.926861,10.01950,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.946875,20.01410,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.962506,15.63130,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
34.981228,18.72240,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.001417,20.18810,1,6.45950,1.31390,1200,1200,1200,0,0,4993,117993,0.000
35.014111,12.69470,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.027556,13.44510,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.048509,20.95220,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.061086,12.57730,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.082336,21.24990,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.100633,18.29760,1,5.40100,1.38530,1200,1200,1200,0,0,4993,117993,0.000
35.114013,13.37970,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.126976,12.96270,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.148694,21.71780,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.161044,12.35010,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.178336,17.29250,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.201325,22.98910,1,5.76160,1.29600,1200,1200,1200,0,0,4993,117993,0.000
35.213301,11.97570,0,0.00000,0.00000,1200,1200,1200,0,0,4993,117993,0.000
35.229161,15.86020,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.247605,18.44370,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.260685,13.07980,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.282536,21.85160,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.302353,19.81670,1,6.45050,1.71830,1200,1200,1200,0,0,5445,116437,0.000
35.317063,14.70980,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.329598,12.53500,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.347816,18.21780,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.362799,14.98340,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.381657,18.85830,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.402972,21.31490,1,5.79400,1.30860,1200,1200,1200,0,0,5445,116437,0.000
35.415723,12.75090,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.429111,13.38840,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.449411,20.29960,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.462818,13.40670,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.484727,21.90890,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.506475,21.74800,1,7.51570,2.19110,1200,1200,1200,0,0,5445,116437,0.000
35.518640,12.16520,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.531702,13.06190,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.551769,20.06710,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.564636,12.86680,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.586661,22.02550,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.603491,16.82980,1,5.76070,1.34610,1200,1200,1200,0,0,5445,116437,0.000
35.618651,15.16030,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.632005,13.35360,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.654570,22.56520,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.664838,10.26840,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.686015,21.17670,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.705085,19.07020,1,5.80780,1.34820,1200,1200,1200,0,0,5445,116437,0.000
35.719836,14.75100,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.738584,18.74800,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.750011,11.42670,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.771477,21.46560,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.790689,19.21250,1,5.96560,1.34150,1200,1200,1200,0,0,5445,116437,0.000
35.808015,17.32550,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.816648,8.63310,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.841527,24.87950,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.851444,9.91650,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.873162,21.71820,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.891573,18.41070,1,7.06970,2.25470,1200,1200,1200,0,0,5445,116437,0.000
35.904873,13.30050,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.917015,12.14150,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.938566,21.55120,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
35.951408,12.84180,0,0.00000,0.00000,1200,1200,1200,0,0,5445,116437,0.000
