monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803839.948573299,0.000000000,80.891456455,19.406300038,0.000000000,4.598300904,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.965482999,0.000000000,80.891456455,19.406300038,0.000000000,4.598300904,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.983190700,0.000000000,80.946158618,19.406300038,0.000000000,4.600804299,0,10198,262,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.999454301,0.000000000,81.074770540,19.406300038,0.000000000,4.608787596,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.018225402,0.000000000,81.074770540,19.485399127,0.000000000,4.608787596,0,10218,263,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.035192098,0.000000000,81.074770540,19.485399127,0.000000000,4.608787596,0,10218,263,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.051879101,0.000000000,81.180080771,19.485399127,0.000000000,4.614684731,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.068069801,0.000000000,81.180080771,19.485399127,0.000000000,4.614684731,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.089065202,0.000000000,81.269580871,19.485399127,0.000000000,4.619881511,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.102191899,0.000000000,81.375680864,19.485399127,0.000000000,4.626277834,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.118952502,0.000000000,81.375680864,19.549600780,0.000000000,4.626277834,0,10257,264,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.136088099,0.000000000,81.375680864,19.549600780,0.000000000,4.626277834,0,10257,264,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.152105901,0.000000000,81.460282207,19.549600780,0.000000000,4.631083459,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.170375999,0.000000000,81.460282207,19.549600780,0.000000000,4.631083459,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.187014598,0.000000000,81.543378532,19.549600780,0.000000000,4.635773599,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.202494599,0.000000000,81.655569375,19.549600780,0.000000000,4.643078893,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.221145298,0.000000000,81.655569375,19.624002278,0.000000000,4.643078893,0,10296,265,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.236398399,0.000000000,81.738572568,19.624002278,0.000000000,4.647474736,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.254989501,0.000000000,81.738572568,19.624002278,0.000000000,4.647474736,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.270588901,0.000000000,81.826578826,19.624002278,0.000000000,4.651881754,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.288817100,0.000000000,81.826578826,19.624002278,0.000000000,4.651881754,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.304117899,0.000000000,81.917572767,19.624002278,0.000000000,4.656784236,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.320569701,0.000000000,81.917572767,19.705604762,0.000000000,4.656784236,0,10335,266,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.337984301,0.000000000,81.917572767,19.705604762,0.000000000,4.656784236,0,10335,266,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.353362601,0.000000000,82.018170506,19.705604762,0.000000000,4.662074149,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.369966902,0.000000000,82.119267434,19.705604762,0.000000000,4.668474197,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.387641702,0.000000000,82.119267434,19.705604762,0.000000000,4.668474197,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.402290601,0.000000000,82.201868296,19.705604762,0.000000000,4.672981799,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.420746900,0.000000000,82.201868296,19.797701389,0.000000000,4.672981799,0,10374,267,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.435496699,0.000000000,82.309667021,19.797701389,0.000000000,4.679884762,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.452324498,0.000000000,82.309667021,19.797701389,0.000000000,4.679884762,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.470474001,0.000000000,82.403969020,19.797701389,0.000000000,4.684884101,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.485506900,0.000000000,82.403969020,19.797701389,0.000000000,4.684884101,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.504157700,0.000000000,82.490064204,19.797701389,0.000000000,4.689786583,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.518751699,0.000000000,82.490064204,19.872102886,0.000000000,4.689786583,0,10413,268,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.535627902,0.000000000,82.582972944,19.872102886,0.000000000,4.694994539,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.551837400,0.000000000,82.582972944,19.872102886,0.000000000,4.694994539,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.567775398,0.000000000,82.650572062,19.872102886,0.000000000,4.698187113,0,10432,268,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.584069401,0.000000000,82.788262516,19.872102886,0.000000000,4.706498235,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.600079700,0.000000000,82.788262516,19.872102886,0.000000000,4.706498235,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.617713600,0.000000000,82.788262516,19.953705370,0.000000000,4.706498235,0,10452,269,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.633029301,0.000000000,82.882061601,19.953705370,0.000000000,4.711788148,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.648794599,0.000000000,82.991566509,19.953705370,0.000000000,4.718389362,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.666246399,0.000000000,82.991566509,19.953705370,0.000000000,4.718389362,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.682230599,0.000000000,83.087760955,19.953705370,0.000000000,4.725597799,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.699846700,0.000000000,83.087760955,19.953705370,0.000000000,4.725597799,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.713525701,0.000000000,83.156768233,20.016603172,0.000000000,4.729103297,0,10497,270,0,10497,242292,0,0,0,0,2162704,2162704,241092,321192,160992,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.729575701,0.000000000,83.207767457,20.016603172,0.000000000,4.733603448,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.745911799,0.000000000,83.279464394,20.016603172,0.000000000,4.737306386,0,10510,270,0,10510,242592,0,0,0,0,2162704,2162704,241392,321592,161192,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.762167200,0.000000000,83.319067955,20.016603172,0.000000000,4.740003496,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.777659100,0.000000000,83.319067955,20.016603172,0.000000000,4.740003496,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.793586101,0.000000000,83.428867161,20.016603172,0.000000000,4.746705294,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.809927601,0.000000000,83.428867161,20.083401352,0.000000000,4.746705294,0,10530,271,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.825815901,0.000000000,83.428867161,20.083401352,0.000000000,4.746705294,0,10530,271,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.841840800,0.000000000,83.530060947,20.083401352,0.000000000,4.752617329,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.859002199,0.000000000,83.530060947,20.083401352,0.000000000,4.752617329,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.874079701,0.000000000,83.651252091,20.083401352,0.000000000,4.760116339,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.890187200,0.000000000,83.759546280,20.083401352,0.000000000,4.767112434,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.907019801,0.000000000,83.759546280,20.083401352,0.000000000,4.767112434,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.922710299,0.000000000,83.759546280,20.155001432,0.000000000,4.767112434,0,10569,272,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.937486999,0.000000000,83.841145039,20.155001432,0.000000000,4.771810025,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.956424199,0.000000000,83.841145039,20.155001432,0.000000000,4.771810025,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.969955102,0.000000000,83.926551044,20.155001432,0.000000000,4.776604474,0,10595,272,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803840.985562399,0.000000000,84.011159837,20.155001432,0.000000000,4.781398922,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.003904600,0.000000000,84.011159837,20.155001432,0.000000000,4.781398922,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.018773299,0.000000000,84.011159837,20.224500448,0.000000000,4.781398922,0,10608,273,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.033415299,0.000000000,84.096152335,20.224500448,0.000000000,4.785902798,0,10621,273,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.050912701,0.000000000,84.196340293,20.224500448,0.000000000,4.791617393,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.064485699,0.000000000,84.196340293,20.224500448,0.000000000,4.791617393,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.080851998,0.000000000,84.312044084,20.224500448,0.000000000,4.798810929,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.095919602,0.000000000,84.312044084,20.224500448,0.000000000,4.798810929,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.112143502,0.000000000,84.372442216,20.303897560,0.000000000,4.802208394,0,10653,274,0,10653,245892,0,0,0,0,2162704,2162704,244692,325992,163392,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.128111999,0.000000000,84.425240755,20.303897560,0.000000000,4.806313664,0,10660,274,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.145180400,0.000000000,84.479246289,20.303897560,0.000000000,4.809018224,0,10666,274,0,10666,246192,0,0,0,0,2162704,2162704,244992,326392,163592,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.160014600,0.000000000,84.528151900,20.303897560,0.000000000,4.812721163,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.177168898,0.000000000,84.528151900,20.303897560,0.000000000,4.812721163,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.192307200,0.000000000,84.633652121,20.303897560,0.000000000,4.819616675,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.207381099,0.000000000,84.633652121,20.377397537,0.000000000,4.819616675,0,10686,275,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.222425699,0.000000000,84.719650447,20.377397537,0.000000000,4.824418575,0,10699,275,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.236408100,0.000000000,84.719650447,20.377397537,0.000000000,4.824418575,0,10699,275,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.253768001,0.000000000,84.803253412,20.377397537,0.000000000,4.828728735,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.269001201,0.000000000,84.803253412,20.377397537,0.000000000,4.828728735,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.284779198,0.000000000,84.886442870,20.377397537,0.000000000,4.833430052,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.300659701,0.000000000,84.886442870,20.377397537,0.000000000,4.833430052,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.315835401,0.000000000,84.956146777,20.435295999,0.000000000,4.837125540,0,10731,276,0,10731,247692,0,0,0,0,2162704,2162704,246492,328392,164592,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.330527499,0.000000000,84.993850440,20.435295999,0.000000000,4.839520901,0,10738,276,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.346245199,0.000000000,85.047148168,20.435295999,0.000000000,4.842121154,0,10744,276,0,10744,247992,0,0,0,0,2162704,2162704,246792,328792,164792,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.360597499,0.000000000,85.098754615,20.435295999,0.000000000,4.845418036,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.375541400,0.000000000,85.098754615,20.435295999,0.000000000,4.845418036,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.391046699,0.000000000,85.197750479,20.435295999,0.000000000,4.850808531,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.405703399,0.000000000,85.197750479,20.435295999,0.000000000,4.850808531,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.421383701,0.000000000,85.301052779,20.499896258,0.000000000,4.857506603,0,10777,277,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.435372900,0.000000000,85.301052779,20.499896258,0.000000000,4.857506603,0,10777,277,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.451678399,0.000000000,85.366357118,20.499896258,0.000000000,4.860304296,0,10783,277,0,10783,248892,0,0,0,0,2162704,2162704,247692,329992,165392,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.465970300,0.000000000,85.412152112,20.499896258,0.000000000,4.863508046,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.480811201,0.000000000,85.412152112,20.499896258,0.000000000,4.863508046,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.496450599,0.000000000,85.504658520,20.499896258,0.000000000,4.868708551,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.512654401,0.000000000,85.504658520,20.575594157,0.000000000,4.868708551,0,10803,278,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.526897300,0.000000000,85.589859635,20.575594157,0.000000000,4.872903228,0,10816,278,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.541911200,0.000000000,85.589859635,20.575594157,0.000000000,4.872903228,0,10816,278,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.556164399,0.000000000,85.687056184,20.575594157,0.000000000,4.878204316,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.573644601,0.000000000,85.687056184,20.575594157,0.000000000,4.878204316,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.589091800,0.000000000,85.776958615,20.575594157,0.000000000,4.882697016,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.603526399,0.000000000,85.776958615,20.575594157,0.000000000,4.882697016,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.618914399,0.000000000,85.844054818,20.643994212,0.000000000,4.886299372,0,10848,279,0,10848,250392,0,0,0,0,2162704,2162704,249192,331992,166392,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.633994199,0.000000000,85.883758962,20.643994212,0.000000000,4.889197648,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.649131201,0.000000000,85.883758962,20.643994212,0.000000000,4.889197648,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.663982701,0.000000000,85.966371000,20.643994212,0.000000000,4.893403500,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.679055199,0.000000000,85.966371000,20.643994212,0.000000000,4.893403500,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.693840500,0.000000000,86.063764989,20.643994212,0.000000000,4.898801446,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.709521599,0.000000000,86.063764989,20.714294165,0.000000000,4.898801446,0,10881,280,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.723439299,0.000000000,86.063764989,20.714294165,0.000000000,4.898801446,0,10881,280,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.740220699,0.000000000,86.149062961,20.714294165,0.000000000,4.903309047,0,10894,280,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.755497701,0.000000000,86.149062961,20.714294165,0.000000000,4.903309047,0,10894,280,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803841.769219398,0.000000000,86.216464639,20.714294165,0.000000000,4.906814545,0,10900,280,0,10900,251592,0,0,0,0,2162704,2162704,250392,333592,167192,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
