monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871935.505952001,0.000000000,83.745203912,19.069060683,0.000000000,4.938956350,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.524106700,0.000000000,83.881601691,19.157059491,0.000000000,4.947952926,0,10108,259,0,10108,233208,0,0,0,0,2162704,2162704,232008,309208,154808,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.540227901,0.000000000,83.881601691,19.157059491,0.000000000,4.947952926,0,10108,259,0,10108,233208,0,0,0,0,2162704,2162704,232008,309208,154808,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.555305898,0.000000000,83.970602602,19.157059491,0.000000000,4.953045398,0,10121,259,0,10121,233508,0,0,0,0,2162704,2162704,232308,309608,155008,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.573465701,0.000000000,83.970602602,19.157059491,0.000000000,4.953045398,0,10121,259,0,10121,233508,0,0,0,0,2162704,2162704,232308,309608,155008,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.588991102,0.000000000,84.056805819,19.157059491,0.000000000,4.958447069,0,10134,259,0,10134,233808,0,0,0,0,2162704,2162704,232608,310008,155208,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.605525400,0.000000000,84.056805819,19.157059491,0.000000000,4.958447069,0,10134,259,0,10134,233808,0,0,0,0,2162704,2162704,232608,310008,155208,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.622730300,0.000000000,84.147017449,19.218858331,0.000000000,4.963450134,0,10147,260,0,10147,234108,0,0,0,0,2162704,2162704,232908,310408,155408,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.639437500,0.000000000,84.147017449,19.218858331,0.000000000,4.963450134,0,10147,260,0,10147,234108,0,0,0,0,2162704,2162704,232908,310408,155408,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.656265799,0.000000000,84.147017449,19.218858331,0.000000000,4.963450134,0,10147,260,0,10147,234108,0,0,0,0,2162704,2162704,232908,310408,155408,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.673570499,0.000000000,84.256913513,19.218858331,0.000000000,4.970654845,0,10160,260,0,10160,234408,0,0,0,0,2162704,2162704,233208,310808,155608,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.689456299,0.000000000,84.256913513,19.218858331,0.000000000,4.970654845,0,10160,260,0,10160,234408,0,0,0,0,2162704,2162704,233208,310808,155608,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.706243001,0.000000000,84.343608469,19.218858331,0.000000000,4.975255579,0,10173,260,0,10173,234708,0,0,0,0,2162704,2162704,233508,311208,155808,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.722652402,0.000000000,84.343608469,19.284956157,0.000000000,4.975255579,0,10173,261,0,10173,234708,0,0,0,0,2162704,2162704,233508,311208,155808,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.739637502,0.000000000,84.428504109,19.284956157,0.000000000,4.980452359,0,10186,261,0,10186,235008,0,0,0,0,2162704,2162704,233808,311608,156008,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.755785201,0.000000000,84.428504109,19.284956157,0.000000000,4.980452359,0,10186,261,0,10186,235008,0,0,0,0,2162704,2162704,233808,311608,156008,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.774209600,0.000000000,84.514901042,19.284956157,0.000000000,4.985462874,0,10199,261,0,10199,235308,0,0,0,0,2162704,2162704,234108,312008,156208,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.789448500,0.000000000,84.514901042,19.284956157,0.000000000,4.985462874,0,10199,261,0,10199,235308,0,0,0,0,2162704,2162704,234108,312008,156208,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.806272101,0.000000000,84.598500282,19.284956157,0.000000000,4.992656410,0,10212,261,0,10212,235608,0,0,0,0,2162704,2162704,234408,312408,156408,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.823778499,0.000000000,84.598500282,19.355054945,0.000000000,4.992656410,0,10212,262,0,10212,235608,0,0,0,0,2162704,2162704,234408,312408,156408,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.840129800,0.000000000,84.684401751,19.355054945,0.000000000,4.998262972,0,10225,262,0,10225,235908,0,0,0,0,2162704,2162704,234708,312808,156608,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.857972700,0.000000000,84.684401751,19.355054945,0.000000000,4.998262972,0,10225,262,0,10225,235908,0,0,0,0,2162704,2162704,234708,312808,156608,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.873854600,0.000000000,84.779895842,19.355054945,0.000000000,5.004458129,0,10238,262,0,10238,236208,0,0,0,0,2162704,2162704,235008,313208,156808,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.889846802,0.000000000,84.779895842,19.355054945,0.000000000,5.004458129,0,10238,262,0,10238,236208,0,0,0,0,2162704,2162704,235008,313208,156808,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.907722499,0.000000000,84.852997214,19.355054945,0.000000000,5.008757114,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.922801901,0.000000000,84.970802069,19.430253655,0.000000000,5.015864968,0,10264,263,0,10264,236808,0,0,0,0,2162704,2162704,235608,314008,157208,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.940692801,0.000000000,84.970802069,19.430253655,0.000000000,5.015864968,0,10264,263,0,10264,236808,0,0,0,0,2162704,2162704,235608,314008,157208,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.956950299,0.000000000,85.056610405,19.430253655,0.000000000,5.020767450,0,10277,263,0,10277,237108,0,0,0,0,2162704,2162704,235908,314408,157408,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.973026700,0.000000000,85.056610405,19.430253655,0.000000000,5.020767450,0,10277,263,0,10277,237108,0,0,0,0,2162704,2162704,235908,314408,157408,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.990780000,0.000000000,85.142012686,19.430253655,0.000000000,5.026265979,0,10290,263,0,10290,237408,0,0,0,0,2162704,2162704,236208,314808,157608,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.006250300,0.000000000,85.142012686,19.430253655,0.000000000,5.026265979,0,10290,263,0,10290,237408,0,0,0,0,2162704,2162704,236208,314808,157608,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.024978500,0.000000000,85.251010954,19.514251500,0.000000000,5.032967776,0,10303,264,0,10303,237708,0,0,0,0,2162704,2162704,236508,315208,157808,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.039439499,0.000000000,85.251010954,19.514251500,0.000000000,5.032967776,0,10303,264,0,10303,237708,0,0,0,0,2162704,2162704,236508,315208,157808,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.055415001,0.000000000,85.336104035,19.514251500,0.000000000,5.038164556,0,10316,264,0,10316,238008,0,0,0,0,2162704,2162704,236808,315608,158008,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.072076101,0.000000000,85.336104035,19.514251500,0.000000000,5.038164556,0,10316,264,0,10316,238008,0,0,0,0,2162704,2162704,236808,315608,158008,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.089521099,0.000000000,85.393104702,19.514251500,0.000000000,5.041368306,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.107172798,0.000000000,85.444595665,19.514251500,0.000000000,5.044974387,0,10329,264,0,10329,238308,0,0,0,0,2162704,2162704,237108,316008,158208,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.122939799,0.000000000,85.533000529,19.574552774,0.000000000,5.050465465,0,10342,265,0,10342,238608,0,0,0,0,2162704,2162704,237408,316408,158408,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.138504501,0.000000000,85.533000529,19.574552774,0.000000000,5.050465465,0,10342,265,0,10342,238608,0,0,0,0,2162704,2162704,237408,316408,158408,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.155982699,0.000000000,85.588499904,19.574552774,0.000000000,5.053464323,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.172153302,0.000000000,85.629608482,19.574552774,0.000000000,5.056072026,0,10355,265,0,10355,238908,0,0,0,0,2162704,2162704,237708,316808,158608,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.188298699,0.000000000,85.700511932,19.574552774,0.000000000,5.060870200,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.205810402,0.000000000,85.755206645,19.574552774,0.000000000,5.064766854,0,10368,265,0,10368,239208,0,0,0,0,2162704,2162704,238008,317208,158808,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.221890800,0.000000000,85.866607726,19.643452018,0.000000000,5.071572959,0,10381,266,0,10381,239508,0,0,0,0,2162704,2162704,238308,317608,159008,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.239765301,0.000000000,85.866607726,19.643452018,0.000000000,5.071572959,0,10381,266,0,10381,239508,0,0,0,0,2162704,2162704,238308,317608,159008,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.254544299,0.000000000,85.866607726,19.643452018,0.000000000,5.071572959,0,10381,266,0,10381,239508,0,0,0,0,2162704,2162704,238308,317608,159008,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.274250701,0.000000000,85.953105241,19.643452018,0.000000000,5.076862872,0,10394,266,0,10394,239808,0,0,0,0,2162704,2162704,238608,318008,159208,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.289995398,0.000000000,86.008306593,19.643452018,0.000000000,5.079668015,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.305351801,0.000000000,86.061205715,19.643452018,0.000000000,5.083866417,0,10407,266,0,10407,240108,0,0,0,0,2162704,2162704,238908,318408,159408,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.322197400,0.000000000,86.119413376,19.735552371,0.000000000,5.086671561,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.339348901,0.000000000,86.166914552,19.735552371,0.000000000,5.089774728,0,10420,267,0,10420,240408,0,0,0,0,2162704,2162704,239208,318808,159608,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.354747999,0.000000000,86.236514151,19.735552371,0.000000000,5.093675107,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.372455802,0.000000000,86.281318218,19.735552371,0.000000000,5.097180605,0,10433,267,0,10433,240708,0,0,0,0,2162704,2162704,239508,319208,159808,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.388323199,0.000000000,86.354017258,19.735552371,0.000000000,5.101375282,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.407569598,0.000000000,86.394112557,19.735552371,0.000000000,5.103971809,0,10446,267,0,10446,241008,0,0,0,0,2162704,2162704,239808,319608,160008,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.422771301,0.000000000,86.465705186,19.809752703,0.000000000,5.109269172,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.438287500,0.000000000,86.509209126,19.809752703,0.000000000,5.111973733,0,10459,268,0,10459,241308,0,0,0,0,2162704,2162704,240108,320008,160208,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.455733400,0.000000000,86.575008929,19.809752703,0.000000000,5.115777254,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.471480701,0.000000000,86.630016565,19.809752703,0.000000000,5.119778216,0,10472,268,0,10472,241608,0,0,0,0,2162704,2162704,240408,320408,160408,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.487360101,0.000000000,86.693614721,19.809752703,0.000000000,5.123272538,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.503975399,0.000000000,86.747609079,19.809752703,0.000000000,5.127076060,0,10485,268,0,10485,241908,0,0,0,0,2162704,2162704,240708,320808,160608,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.520340100,0.000000000,86.747609079,19.863553345,0.000000000,5.127076060,0,10485,269,0,10485,241908,0,0,0,0,2162704,2162704,240708,320808,160608,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.537005000,0.000000000,86.837112904,19.863553345,0.000000000,5.133479834,0,10498,269,0,10498,242208,0,0,0,0,2162704,2162704,241008,321208,160808,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.552428700,0.000000000,86.837112904,19.863553345,0.000000000,5.133479834,0,10498,269,0,10498,242208,0,0,0,0,2162704,2162704,241008,321208,160808,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.568494599,0.000000000,86.837112904,19.863553345,0.000000000,5.133479834,0,10498,269,0,10498,242208,0,0,0,0,2162704,2162704,241008,321208,160808,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.584497798,0.000000000,86.937621236,19.863553345,0.000000000,5.139973015,0,10511,269,0,10511,242508,0,0,0,0,2162704,2162704,241308,321608,161008,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.600731701,0.000000000,86.937621236,19.863553345,0.000000000,5.139973015,0,10511,269,0,10511,242508,0,0,0,0,2162704,2162704,241308,321608,161008,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.617053200,0.000000000,87.021518499,19.944351166,0.000000000,5.144864321,0,10524,270,0,10524,242808,0,0,0,0,2162704,2162704,241608,322008,161208,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.633034501,0.000000000,87.108518928,19.944351166,0.000000000,5.150772631,0,10537,270,0,10537,243108,0,0,0,0,2162704,2162704,241908,322408,161408,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.649168100,0.000000000,87.108518928,19.944351166,0.000000000,5.150772631,0,10537,270,0,10537,243108,0,0,0,0,2162704,2162704,241908,322408,161408,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.665833902,0.000000000,87.223317474,19.944351166,0.000000000,5.158267915,0,10550,270,0,10550,243408,0,0,0,0,2162704,2162704,242208,322808,161608,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.680246498,0.000000000,87.223317474,19.944351166,0.000000000,5.158267915,0,10550,270,0,10550,243408,0,0,0,0,2162704,2162704,242208,322808,161608,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.698012300,0.000000000,87.348729372,19.944351166,0.000000000,5.164671689,0,10563,270,0,10563,243708,0,0,0,0,2162704,2162704,242508,323208,161808,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.713304501,0.000000000,87.348729372,20.004950464,0.000000000,5.164671689,0,10563,271,0,10563,243708,0,0,0,0,2162704,2162704,242508,323208,161808,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.729681902,0.000000000,87.435331196,20.004950464,0.000000000,5.169171840,0,10576,271,0,10576,244008,0,0,0,0,2162704,2162704,242808,323608,162008,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.745227501,0.000000000,87.435331196,20.004950464,0.000000000,5.169171840,0,10576,271,0,10576,244008,0,0,0,0,2162704,2162704,242808,323608,162008,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.760848701,0.000000000,87.519731373,20.004950464,0.000000000,5.173578858,0,10589,271,0,10589,244308,0,0,0,0,2162704,2162704,243108,324008,162208,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.776245300,0.000000000,87.519731373,20.004950464,0.000000000,5.173578858,0,10589,271,0,10589,244308,0,0,0,0,2162704,2162704,243108,324008,162208,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.790537801,0.000000000,87.591931224,20.004950464,0.000000000,5.177788436,0,10595,271,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.806178600,0.000000000,87.632432580,20.004950464,0.000000000,5.179889500,0,10602,271,0,10602,244608,0,0,0,0,2162704,2162704,243408,324408,162408,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.823129602,0.000000000,87.632432580,20.071551204,0.000000000,5.179889500,0,10602,272,0,10602,244608,0,0,0,0,2162704,2162704,243408,324408,162408,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.838029701,0.000000000,87.722625583,20.071551204,0.000000000,5.185190588,0,10615,272,0,10615,244908,0,0,0,0,2162704,2162704,243708,324808,162608,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.854683802,0.000000000,87.722625583,20.071551204,0.000000000,5.185190588,0,10615,272,0,10615,244908,0,0,0,0,2162704,2162704,243708,324808,162608,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.870007198,0.000000000,87.838720530,20.071551204,0.000000000,5.193289369,0,10628,272,0,10628,245208,0,0,0,0,2162704,2162704,244008,325208,162808,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.885747299,0.000000000,87.838720530,20.071551204,0.000000000,5.193289369,0,10628,272,0,10628,245208,0,0,0,0,2162704,2162704,244008,325208,162808,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.902449600,0.000000000,87.927911431,20.071551204,0.000000000,5.198888481,0,10641,272,0,10641,245508,0,0,0,0,2162704,2162704,244308,325608,163008,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.916889999,0.000000000,87.927911431,20.138952881,0.000000000,5.198888481,0,10641,273,0,10641,245508,0,0,0,0,2162704,2162704,244308,325608,163008,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.935253400,0.000000000,88.043615222,20.138952881,0.000000000,5.206491798,0,10654,273,0,10654,245808,0,0,0,0,2162704,2162704,244608,326008,163208,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.949057300,0.000000000,88.043615222,20.138952881,0.000000000,5.206491798,0,10654,273,0,10654,245808,0,0,0,0,2162704,2162704,244608,326008,163208,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.965930499,0.000000000,88.043615222,20.138952881,0.000000000,5.206491798,0,10654,273,0,10654,245808,0,0,0,0,2162704,2162704,244608,326008,163208,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.982509501,0.000000000,88.132616132,20.138952881,0.000000000,5.211386830,0,10667,273,0,10667,246108,0,0,0,0,2162704,2162704,244908,326408,163408,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.998557001,0.000000000,88.132616132,20.138952881,0.000000000,5.211386830,0,10667,273,0,10667,246108,0,0,0,0,2162704,2162704,244908,326408,163408,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.015971102,0.000000000,88.213812560,20.216953009,0.000000000,5.215980113,0,10680,274,0,10680,246408,0,0,0,0,2162704,2162704,245208,326808,163608,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.030379102,0.000000000,88.303308934,20.216953009,0.000000000,5.221478641,0,10693,274,0,10693,246708,0,0,0,0,2162704,2162704,245508,327208,163808,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.045676898,0.000000000,88.303308934,20.216953009,0.000000000,5.221478641,0,10693,274,0,10693,246708,0,0,0,0,2162704,2162704,245508,327208,163808,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.061871398,0.000000000,88.387310505,20.216953009,0.000000000,5.226578563,0,10706,274,0,10706,247008,0,0,0,0,2162704,2162704,245808,327608,164008,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.077736899,0.000000000,88.387310505,20.216953009,0.000000000,5.226578563,0,10706,274,0,10706,247008,0,0,0,0,2162704,2162704,245808,327608,164008,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.095558699,0.000000000,88.387310505,20.216953009,0.000000000,5.226578563,0,10706,274,0,10706,247008,0,0,0,0,2162704,2162704,245808,327608,164008,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.108718298,0.000000000,88.455609977,20.295456052,0.000000000,5.231976509,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.124726400,0.000000000,88.572017848,20.295456052,0.000000000,5.239471793,0,10732,275,0,10732,247608,0,0,0,0,2162704,2162704,246408,328408,164408,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.139630500,0.000000000,88.572017848,20.295456052,0.000000000,5.239471793,0,10732,275,0,10732,247608,0,0,0,0,2162704,2162704,246408,328408,164408,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.157122400,0.000000000,88.643722236,20.295456052,0.000000000,5.243476480,0,10738,275,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.171219300,0.000000000,88.699627668,20.295456052,0.000000000,5.247179419,0,10745,275,0,10745,247908,0,0,0,0,2162704,2162704,246708,328808,164608,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.187294099,0.000000000,88.699627668,20.295456052,0.000000000,5.247179419,0,10745,275,0,10745,247908,0,0,0,0,2162704,2162704,246708,328808,164608,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.203444399,0.000000000,88.785029948,20.295456052,0.000000000,5.253180861,0,10758,275,0,10758,248208,0,0,0,0,2162704,2162704,247008,329208,164808,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.218943901,0.000000000,88.785029948,20.351056010,0.000000000,5.253180861,0,10758,276,0,10758,248208,0,0,0,0,2162704,2162704,247008,329208,164808,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.235019598,0.000000000,88.873922825,20.351056010,0.000000000,5.258675665,0,10771,276,0,10771,248508,0,0,0,0,2162704,2162704,247308,329608,165008,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.250431601,0.000000000,88.873922825,20.351056010,0.000000000,5.258675665,0,10771,276,0,10771,248508,0,0,0,0,2162704,2162704,247308,329608,165008,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.265722498,0.000000000,88.873922825,20.351056010,0.000000000,5.258675665,0,10771,276,0,10771,248508,0,0,0,0,2162704,2162704,247308,329608,165008,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.280545101,0.000000000,88.990919292,20.351056010,0.000000000,5.265984684,0,10784,276,0,10784,248808,0,0,0,0,2162704,2162704,247608,330008,165208,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.296587098,0.000000000,89.077115059,20.351056010,0.000000000,5.270678550,0,10797,276,0,10797,249108,0,0,0,0,2162704,2162704,247908,330408,165408,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.311439998,0.000000000,89.077115059,20.413856953,0.000000000,5.270678550,0,10797,277,0,10797,249108,0,0,0,0,2162704,2162704,247908,330408,165408,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.327773701,0.000000000,89.185815305,20.413856953,0.000000000,5.277473480,0,10810,277,0,10810,249408,0,0,0,0,2162704,2162704,248208,330808,165608,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.345408101,0.000000000,89.185815305,20.413856953,0.000000000,5.277473480,0,10810,277,0,10810,249408,0,0,0,0,2162704,2162704,248208,330808,165608,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871937.358942501,0.000000000,89.185815305,20.413856953,0.000000000,5.277473480,0,10810,277,0,10810,249408,0,0,0,0,2162704,2162704,248208,330808,165608,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
