seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.786752,16.51430,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.819
25.805624,18.87220,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,34.692
25.820875,15.25030,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,14.166
25.838906,18.03160,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,32.197
25.855413,16.50660,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,15.626
25.873568,18.15470,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,17.100
25.889689,16.12120,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,33.222
25.904767,15.07800,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,14.083
25.922927,18.15980,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,32.243
25.938452,15.52540,0,0.00000,0.00000,1200,1200,1200,0,0,60290,2785,14.664
25.954986,16.53430,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,31.198
25.972191,17.20490,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.369
25.988898,16.70720,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,33.076
26.005727,16.82830,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,49.905
26.023031,17.30470,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.281
26.038917,15.88580,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.166
26.055704,16.78670,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.904
26.072113,16.40940,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.313
26.089098,16.98510,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.138
26.105246,16.14770,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.286
26.123670,18.42440,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,17.605
26.138909,15.23890,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.844
26.155733,16.82360,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.919
26.173239,17.50640,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,33.426
26.189591,16.35130,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.508
26.207434,17.84290,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,33.351
26.223315,15.88190,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.995
26.239308,15.99220,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,30.988
26.257183,17.87570,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.989
26.272263,15.07940,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.133
26.290154,17.89090,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.024
26.306411,16.25750,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.298
26.322488,16.07640,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,31.374
26.340241,17.75330,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.831
26.355711,15.47030,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.301
26.374439,18.72820,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,17.727
26.388900,14.46100,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.188
26.404876,15.97550,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.070
26.421537,16.66110,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,31.731
26.438982,17.44500,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.696
26.456634,17.65170,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.777
26.472401,15.76700,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.807
26.487965,15.56470,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,30.372
26.505444,17.47820,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.695
26.521614,16.17060,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.424
26.537760,16.14540,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.163
26.555271,17.51170,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.591
26.571352,16.08040,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.995
26.589226,17.87450,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.870
26.604005,14.77900,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,47.649
26.623712,19.70640,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,18.866
26.639456,15.74470,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.907
26.654813,15.35640,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.503
26.671658,16.84560,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.048
26.688810,17.15150,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.289
26.704209,15.39910,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,13.747
26.721917,17.70780,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,17.056
26.737784,15.86740,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.978
26.757030,19.24640,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,18.499
26.772232,15.20170,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.340
26.787748,15.51620,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.714
26.805194,17.44590,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,16.550
26.820942,15.74730,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,14.986
26.836821,15.87940,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.003
26.853436,16.61530,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.755
26.869801,16.36470,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,32.120
26.886466,16.66490,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.766
26.901890,15.42370,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,31.190
26.917955,16.06590,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,47.256
26.933959,16.00320,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,15.056
26.950193,16.23390,0,0.00000,0.00000,1200,1200,1200,0,0,59745,2843,31.290
26.966514,16.32150,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.366
26.982495,15.98130,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.037
26.998629,16.13360,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,31.171
27.015295,16.66580,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.666
27.029707,14.41260,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.079
27.047473,17.76580,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,16.755
27.062765,15.29220,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,32.047
27.079143,16.37740,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.567
27.094688,15.54560,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,31.112
27.110310,15.62120,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.737
27.125706,15.39660,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.134
27.139999,14.29250,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,13.439
27.155639,15.64080,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.897
27.172591,16.95100,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,31.848
27.187491,14.90010,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.027
27.204145,16.65410,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.681
27.219468,15.32340,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.372
27.235208,15.74010,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.112
27.251911,16.70230,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.737
27.266351,14.44040,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.177
27.284714,18.36340,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,17.367
27.298518,13.80390,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,31.171
27.315391,16.87320,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,48.044
27.331970,16.57900,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.710
27.348018,16.04750,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,31.758
27.365432,17.41410,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,16.543
27.379840,14.40800,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,13.507
27.395138,15.29780,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,28.804
27.411332,16.19450,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.307
27.427198,15.86550,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,31.172
27.445020,17.82180,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,48.994
27.458179,13.15960,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,12.243
27.474187,16.00810,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.892
27.489091,14.90410,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,29.796
27.506583,17.49190,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,16.611
27.520680,14.09690,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,13.220
27.536755,16.07480,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,29.295
27.552905,16.15030,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.326
27.568405,15.49950,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.826
27.584480,16.07570,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.145
27.599893,15.41200,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.557
27.615183,15.29090,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,45.848
27.630006,14.82260,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,13.786
27.646048,16.04200,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.177
27.660901,14.85290,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.030
27.677235,16.33370,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.462
27.694869,17.63440,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,33.096
27.708403,13.53440,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,46.631
27.722880,14.47700,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,13.280
27.738350,15.46960,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,28.749
27.755722,17.37160,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,16.511
27.770639,14.91710,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,13.550
27.785442,14.80290,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.171
27.800518,15.07680,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,29.248
27.818581,18.06300,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,17.154
27.834470,15.88890,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,33.043
27.849807,15.33650,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.268
27.865845,16.03800,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.306
27.881666,15.82080,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.836
27.897498,15.83280,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.669
27.913617,16.11880,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,46.788
27.929686,16.06890,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,15.308
27.944468,14.78150,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,30.090
27.959730,15.26230,0,0.00000,0.00000,1200,1200,1200,0,0,58267,2994,14.491
27.976223,16.49330,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,15.379
27.991593,15.37000,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,30.749
28.006559,14.96610,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.126
28.020709,14.14940,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.395
28.035734,15.02500,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.262
28.051659,15.92490,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,15.081
28.066714,15.05520,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,30.136
28.082149,15.43570,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.434
28.096725,14.57550,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,29.009
28.111715,14.99020,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,43.999
28.126569,14.85400,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.887
28.141859,15.28990,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.530
28.155756,13.89660,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.427
28.171974,16.21790,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,15.379
28.185781,13.80780,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.080
28.200887,15.10530,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.185
28.215999,15.11190,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.137
28.234608,18.60970,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,32.747
28.249370,14.76180,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.937
28.264179,14.80910,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.747
28.279298,15.11900,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.208
28.294243,14.94510,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,29.153
28.309954,15.71110,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.673
28.325904,15.94980,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,30.623
28.340548,14.64370,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.698
28.356237,15.68880,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.917
28.371345,15.10830,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.176
28.387472,16.12680,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,15.365
28.401697,14.22540,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,29.590
28.416207,14.50960,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.590
28.432684,16.47730,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,30.067
28.446104,13.42010,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,12.462
28.460719,14.61470,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,27.077
28.476858,16.13890,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,15.137
28.492096,15.23850,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.455
28.507630,15.53350,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,29.988
28.520549,12.91970,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,11.945
28.535481,14.93120,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.102
28.550358,14.87690,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.979
28.563978,13.62060,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,12.793
28.578713,14.73450,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.926
28.592937,14.22410,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.150
28.606876,13.93970,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.022
28.623514,16.63720,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,15.898
28.637503,13.98940,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,29.888
28.652072,14.56890,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.612
28.666834,14.76250,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.374
28.681499,14.66440,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.757
28.696095,14.59570,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.353
28.710882,14.78750,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.912
28.725989,15.10700,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.299
28.741586,15.59740,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.905
28.756208,14.62170,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.872
28.770468,14.25980,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.132
28.783957,13.48920,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,12.647
28.799421,15.46390,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.111
28.813564,14.14340,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,13.384
28.827959,14.39440,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,27.779
28.841570,13.61120,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,12.744
28.855534,13.96400,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,26.708
28.870612,15.07810,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,41.786
28.886538,15.92540,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.942
28.900662,14.12470,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,29.067
28.916109,15.44660,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.383
28.930026,13.91750,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.300
28.944864,14.83730,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,14.050
28.958536,13.67260,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,12.776
28.974035,15.49890,0,0.00000,0.00000,1200,1200,1200,0,0,60839,3239,28.275
28.987644,13.60880,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,12.596
29.001578,13.93440,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,26.531
29.015758,14.17920,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.240
29.031415,15.65690,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,28.897
29.045183,13.76900,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.000
29.059937,14.75340,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.933
29.074897,14.95980,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,28.893
29.089915,15.01860,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,14.139
29.102991,13.07590,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.214
29.116954,13.96240,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.098
29.131297,14.34340,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.441
29.146391,15.09350,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,14.218
29.160633,14.24240,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.418
29.174511,13.87850,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.297
29.188061,13.54950,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,12.695
29.202635,14.57390,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.269
29.218281,15.64600,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,14.643
29.231408,13.12760,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.771
29.245743,14.33440,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.418
29.261931,16.18810,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,15.285
29.274143,12.21180,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,11.212
29.290909,16.76660,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.979
29.305651,14.74190,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.859
29.318824,13.17310,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.033
29.332601,13.77650,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,12.968
29.348291,15.68990,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,14.862
29.362150,13.85950,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,28.721
29.374777,12.62660,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,11.602
29.388774,13.99750,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,25.599
29.401782,13.00770,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,12.114
29.416156,14.37360,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.528
29.429910,13.75450,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.282
29.444442,14.53140,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.629
29.458437,13.99500,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.624
29.472687,14.25080,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.309
29.486550,13.86270,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.172
29.500759,14.20890,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.155
29.515187,14.42780,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.669
29.529575,14.38860,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,28.057
29.543975,14.40010,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.454
29.558305,14.33010,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.784
29.572041,13.73530,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,12.482
29.586127,14.08590,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.318
29.601306,15.17970,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,28.498
29.615918,14.61200,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.666
29.630195,14.27610,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.942
29.645378,15.18320,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,14.287
29.658555,13.17700,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.464
29.674121,15.56580,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,14.647
29.688068,13.94740,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.225
29.702471,14.40310,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.628
29.716900,14.42900,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,42.057
29.731410,14.51040,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.683
29.746863,15.45230,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,14.465
29.761489,14.62590,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,29.091
29.774074,12.58560,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,11.290
29.788680,14.60580,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.794
29.803221,14.54100,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,28.335
29.816865,13.64360,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,12.635
29.831310,14.44550,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.081
29.845672,14.36230,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.283
29.860122,14.44930,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,27.732
29.874884,14.76250,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.813
29.888335,13.45050,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,12.684
29.901518,13.18300,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,25.867
29.916434,14.91640,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,40.783
29.930612,14.17760,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.311
29.945921,15.30950,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,28.620
29.960602,14.68120,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.796
29.975635,15.03310,0,0.00000,0.00000,1200,1200,1200,0,0,67120,3224,13.936
29.989214,13.57810,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,12.837
30.003058,13.84430,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,26.681
30.018703,15.64490,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,42.326
30.032930,14.22750,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.222
30.047993,15.06310,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,28.285
30.062280,14.28630,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.457
30.076579,14.29880,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.223
30.092136,15.55790,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,14.691
30.105311,13.17500,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,12.238
30.120398,15.08610,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,14.347
30.135237,14.83980,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,29.187
30.150868,15.63090,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,14.676
30.165036,14.16730,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,28.843
30.179416,14.38060,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.431
30.194106,14.68950,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,28.121
30.208310,14.20440,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.280
30.223600,15.29010,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,14.557
30.238603,15.00280,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,29.560
30.252792,14.18890,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.182
30.267093,14.30110,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,27.483
30.283099,16.00610,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,15.007
30.297400,14.30110,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,29.308
30.311040,13.64040,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,12.568
30.326757,15.71610,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,28.285
30.341366,14.60950,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.818
30.355702,14.33600,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.509
30.369747,14.04450,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,27.553
30.384051,14.30440,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,13.397
30.397846,13.79540,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,27.193
30.412696,14.84970,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,14.006
30.427570,14.87380,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,14.122
30.440302,12.73260,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,11.759
30.457359,17.05630,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,16.236
30.471414,14.05480,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,30.291
30.485454,14.04000,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,12.866
30.500762,15.30790,0,0.00000,0.00000,1200,1200,1200,0,0,104497,3343,28.174
