monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803046.137950700,0.000000000,26.895146817,0.000000000,0.000000000,59.436883777,0,8303,0,0,8303,191828,0,0,0,0,0,0,190628,254408,127440,63048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.153756902,0.000000000,26.936054230,0.000000000,0.000000000,59.542778879,0,8313,0,0,8313,192089,0,0,0,0,0,0,190889,254730,127640,63109,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.172598898,0.000000000,26.944454759,0.000000000,0.000000000,59.557583183,0,8316,0,0,8316,192128,0,0,0,0,0,0,190928,254808,127640,63148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.187434301,0.000000000,26.984263211,0.000000000,0.000000000,59.643477201,0,8328,0,0,8328,192422,0,0,0,0,0,0,191222,255196,127840,63242,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.207294099,0.000000000,26.989761740,0.000000000,0.000000000,59.650477022,0,8329,0,0,8329,192428,0,0,0,0,0,0,191228,255208,127840,63248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.225352500,0.000000000,26.989761740,0.000000000,0.000000000,59.650477022,0,8329,0,0,8329,192428,0,0,0,0,0,0,191228,255208,127840,63248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.242123298,0.000000000,27.025461197,0.000000000,0.000000000,59.730373323,0,8339,0,0,8339,192687,0,0,0,0,0,0,191487,255526,128040,63307,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.260347899,0.000000000,27.080353349,0.000000000,0.000000000,59.863869101,0,8355,0,0,8355,193028,0,0,0,0,0,0,191828,256008,128240,63448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.277185399,0.000000000,27.080353349,0.000000000,0.000000000,59.863869101,0,8355,0,0,8355,193028,0,0,0,0,0,0,191828,256008,128240,63448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.294267200,0.000000000,27.131456882,0.000000000,0.000000000,59.978876263,0,8368,0,0,8368,193328,0,0,0,0,0,0,192128,256408,128440,63548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.311698601,0.000000000,27.131456882,0.000000000,0.000000000,59.978876263,0,8368,0,0,8368,193328,0,0,0,0,0,0,192128,256408,128440,63548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.330522198,0.000000000,27.179252356,0.000000000,0.000000000,60.087569058,0,8381,0,0,8381,193628,0,0,0,0,0,0,192428,256808,128640,63648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.347197101,0.000000000,27.179252356,0.000000000,0.000000000,60.087569058,0,8381,0,0,8381,193628,0,0,0,0,0,0,192428,256808,128640,63648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.364939500,0.000000000,27.214162052,0.000000000,0.000000000,60.166165233,0,8394,0,0,8394,193928,0,0,0,0,0,0,192728,257208,128840,63748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.381794099,0.000000000,27.214162052,0.000000000,0.000000000,60.166165233,0,8394,0,0,8394,193928,0,0,0,0,0,0,192728,257208,128840,63748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.399194598,0.000000000,27.214162052,0.000000000,0.000000000,60.166165233,0,8394,0,0,8394,193928,0,0,0,0,0,0,192728,257208,128840,63748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.416480001,0.000000000,27.266155928,0.000000000,0.000000000,60.284666717,0,8407,0,0,8407,194228,0,0,0,0,0,0,193028,257608,129040,63848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.433707699,0.000000000,27.266155928,0.000000000,0.000000000,60.284666717,0,8407,0,0,8407,194228,0,0,0,0,0,0,193028,257608,129040,63848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.450974502,0.000000000,27.306955308,0.000000000,0.000000000,60.379270464,0,8420,0,0,8420,194528,0,0,0,0,0,0,193328,258008,129240,63948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.468375102,0.000000000,27.355849743,0.000000000,0.000000000,60.490969568,0,8433,0,0,8433,194828,0,0,0,0,0,0,193628,258408,129440,64048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.485914901,0.000000000,27.355849743,0.000000000,0.000000000,60.490969568,0,8433,0,0,8433,194828,0,0,0,0,0,0,193628,258408,129440,64048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.504030600,0.000000000,27.355849743,0.000000000,0.000000000,60.490969568,0,8433,0,0,8433,194828,0,0,0,0,0,0,193628,258408,129440,64048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.520208001,0.000000000,27.398146689,0.000000000,0.000000000,60.584865510,0,8446,0,0,8446,195128,0,0,0,0,0,0,193928,258808,129640,64148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.536527898,0.000000000,27.440950274,0.000000000,0.000000000,60.679864138,0,8459,0,0,8459,195428,0,0,0,0,0,0,194228,259208,129840,64248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.555237699,0.000000000,27.440950274,0.000000000,0.000000000,60.679864138,0,8459,0,0,8459,195428,0,0,0,0,0,0,194228,259208,129840,64248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.572806101,0.000000000,27.480050921,0.000000000,0.000000000,60.776956379,0,8472,0,0,8472,195728,0,0,0,0,0,0,194528,259608,130040,64348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.589765500,0.000000000,27.528245002,0.000000000,0.000000000,60.890063643,0,8484,0,0,8484,196022,0,0,0,0,0,0,194822,259996,130240,64442,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.608195901,0.000000000,27.537547052,0.000000000,0.000000000,60.899462551,0,8485,0,0,8485,196028,0,0,0,0,0,0,194828,260008,130240,64448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.624676000,0.000000000,27.572251856,0.000000000,0.000000000,60.983862728,0,8495,0,0,8495,196288,0,0,0,0,0,0,195088,260328,130440,64508,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.640188798,0.000000000,27.584254742,0.000000000,0.000000000,61.004567891,0,8498,0,0,8498,196328,0,0,0,0,0,0,195128,260408,130440,64548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.658834700,0.000000000,27.584254742,0.000000000,0.000000000,61.004567891,0,8498,0,0,8498,196328,0,0,0,0,0,0,195128,260408,130440,64548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.677131198,0.000000000,27.619153261,0.000000000,0.000000000,61.082869768,0,8511,0,0,8511,196628,0,0,0,0,0,0,195428,260808,130640,64648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.693481699,0.000000000,27.652654797,0.000000000,0.000000000,61.155572534,0,8524,0,0,8524,196928,0,0,0,0,0,0,195728,261208,130840,64748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.711201701,0.000000000,27.652654797,0.000000000,0.000000000,61.155572534,0,8524,0,0,8524,196928,0,0,0,0,0,0,195728,261208,130840,64748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.728074200,0.000000000,27.682453394,0.000000000,0.000000000,61.225377023,0,8536,0,0,8536,197221,0,0,0,0,0,0,196021,261594,131040,64841,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.746084101,0.000000000,27.716342360,0.000000000,0.000000000,61.295975000,0,8547,0,0,8547,197489,0,0,0,0,0,0,196289,261930,131240,64909,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.763239902,0.000000000,27.728542686,0.000000000,0.000000000,61.317872256,0,8550,0,0,8550,197528,0,0,0,0,0,0,196328,262008,131240,64948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.780930199,0.000000000,27.763240039,0.000000000,0.000000000,61.394069344,0,8563,0,0,8563,197828,0,0,0,0,0,0,196628,262408,131440,65048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.798704900,0.000000000,27.763240039,0.000000000,0.000000000,61.394069344,0,8563,0,0,8563,197828,0,0,0,0,0,0,196628,262408,131440,65048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.815827500,0.000000000,27.810137719,0.000000000,0.000000000,61.495769769,0,8576,0,0,8576,198128,0,0,0,0,0,0,196928,262808,131640,65148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.833887301,0.000000000,27.810137719,0.000000000,0.000000000,61.495769769,0,8576,0,0,8576,198128,0,0,0,0,0,0,196928,262808,131640,65148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.851181600,0.000000000,27.857236564,0.000000000,0.000000000,61.610974371,0,8589,0,0,8589,198428,0,0,0,0,0,0,197228,263208,131840,65248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.869075000,0.000000000,27.857236564,0.000000000,0.000000000,61.610974371,0,8589,0,0,8589,198428,0,0,0,0,0,0,197228,263208,131840,65248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.888081901,0.000000000,27.857236564,0.000000000,0.000000000,61.610974371,0,8589,0,0,8589,198428,0,0,0,0,0,0,197228,263208,131840,65248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.904399998,0.000000000,27.890432626,0.000000000,0.000000000,61.683166772,0,8602,0,0,8602,198728,0,0,0,0,0,0,197528,263608,132040,65348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.922557902,0.000000000,27.890432626,0.000000000,0.000000000,61.683166772,0,8602,0,0,8602,198728,0,0,0,0,0,0,197528,263608,132040,65348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.938086402,0.000000000,27.937032282,0.000000000,0.000000000,61.797961593,0,8615,0,0,8615,199028,0,0,0,0,0,0,197828,264008,132240,65448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.957755201,0.000000000,27.988623828,0.000000000,0.000000000,61.912860721,0,8628,0,0,8628,199328,0,0,0,0,0,0,198128,264408,132440,65548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.974939700,0.000000000,27.988623828,0.000000000,0.000000000,61.912860721,0,8628,0,0,8628,199328,0,0,0,0,0,0,198128,264408,132440,65548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.991872098,0.000000000,28.040114790,0.000000000,0.000000000,62.033969909,0,8641,0,0,8641,199628,0,0,0,0,0,0,198428,264808,132640,65648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.009544499,0.000000000,28.040114790,0.000000000,0.000000000,62.033969909,0,8641,0,0,8641,199628,0,0,0,0,0,0,198428,264808,132640,65648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.027350198,0.000000000,28.071921319,0.000000000,0.000000000,62.105879188,0,8654,0,0,8654,199928,0,0,0,0,0,0,198728,265208,132840,65748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.044652399,0.000000000,28.071921319,0.000000000,0.000000000,62.105879188,0,8654,0,0,8654,199928,0,0,0,0,0,0,198728,265208,132840,65748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.061197400,0.000000000,28.114620596,0.000000000,0.000000000,62.201179564,0,8667,0,0,8667,200228,0,0,0,0,0,0,199028,265608,133040,65848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.079573002,0.000000000,28.114620596,0.000000000,0.000000000,62.201179564,0,8667,0,0,8667,200228,0,0,0,0,0,0,199028,265608,133040,65848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.096777201,0.000000000,28.156619519,0.000000000,0.000000000,62.291279435,0,8680,0,0,8680,200528,0,0,0,0,0,0,199328,266008,133240,65948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.114060499,0.000000000,28.192020953,0.000000000,0.000000000,62.370777130,0,8692,0,0,8692,200822,0,0,0,0,0,0,199622,266396,133440,66042,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.131440800,0.000000000,28.198819607,0.000000000,0.000000000,62.379777431,0,8693,0,0,8693,200828,0,0,0,0,0,0,199628,266408,133440,66048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.147517499,0.000000000,28.226021677,0.000000000,0.000000000,62.441587448,0,8703,0,0,8703,201089,0,0,0,0,0,0,199889,266730,133640,66109,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.165726800,0.000000000,28.237324208,0.000000000,0.000000000,62.463887036,0,8706,0,0,8706,201128,0,0,0,0,0,0,199928,266808,133640,66148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.183748201,0.000000000,28.287023306,0.000000000,0.000000000,62.572989613,0,8718,0,0,8718,201421,0,0,0,0,0,0,200221,267194,133840,66241,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.199885398,0.000000000,28.292723000,0.000000000,0.000000000,62.579989433,0,8719,0,0,8719,201428,0,0,0,0,0,0,200228,267208,133840,66248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.218006000,0.000000000,28.322525322,0.000000000,0.000000000,62.644094229,0,8729,0,0,8729,201687,0,0,0,0,0,0,200487,267526,134040,66307,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.234876499,0.000000000,28.334621340,0.000000000,0.000000000,62.666893005,0,8732,0,0,8732,201728,0,0,0,0,0,0,200528,267608,134040,66348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.253327500,0.000000000,28.361421078,0.000000000,0.000000000,62.728397548,0,8742,0,0,8742,201987,0,0,0,0,0,0,200787,267926,134240,66407,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.269002501,0.000000000,28.370521963,0.000000000,0.000000000,62.744095922,0,8745,0,0,8745,202028,0,0,0,0,0,0,200828,268008,134240,66448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.288911100,0.000000000,28.370521963,0.000000000,0.000000000,62.744095922,0,8745,0,0,8745,202028,0,0,0,0,0,0,200828,268008,134240,66448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.306425501,0.000000000,28.409823775,0.000000000,0.000000000,62.829993665,0,8758,0,0,8758,202328,0,0,0,0,0,0,201128,268408,134440,66548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.324073099,0.000000000,28.409823775,0.000000000,0.000000000,62.829993665,0,8758,0,0,8758,202328,0,0,0,0,0,0,201128,268408,134440,66548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.341053300,0.000000000,28.453323990,0.000000000,0.000000000,62.932394445,0,8771,0,0,8771,202628,0,0,0,0,0,0,201428,268808,134640,66648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.358699702,0.000000000,28.484519571,0.000000000,0.000000000,63.004601747,0,8784,0,0,8784,202928,0,0,0,0,0,0,201728,269208,134840,66748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.376021098,0.000000000,28.484519571,0.000000000,0.000000000,63.004601747,0,8784,0,0,8784,202928,0,0,0,0,0,0,201728,269208,134840,66748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.393284399,0.000000000,28.484519571,0.000000000,0.000000000,63.004601747,0,8784,0,0,8784,202928,0,0,0,0,0,0,201728,269208,134840,66748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.410603799,0.000000000,28.517030180,0.000000000,0.000000000,63.076406717,0,8797,0,0,8797,203228,0,0,0,0,0,0,202028,269608,135040,66848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.428080801,0.000000000,28.566233814,0.000000000,0.000000000,63.183207065,0,8810,0,0,8810,203528,0,0,0,0,0,0,202328,270008,135240,66948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.445451301,0.000000000,28.566233814,0.000000000,0.000000000,63.183207065,0,8810,0,0,8810,203528,0,0,0,0,0,0,202328,270008,135240,66948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.463847499,0.000000000,28.615031391,0.000000000,0.000000000,63.293505460,0,8823,0,0,8823,203828,0,0,0,0,0,0,202628,270408,135440,67048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.481064599,0.000000000,28.645932674,0.000000000,0.000000000,63.362795860,0,8833,0,0,8833,204089,0,0,0,0,0,0,202889,270730,135640,67109,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.498876501,0.000000000,28.657030314,0.000000000,0.000000000,63.384693116,0,8836,0,0,8836,204128,0,0,0,0,0,0,202928,270808,135640,67148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.516270701,0.000000000,28.685633093,0.000000000,0.000000000,63.447490335,0,8846,0,0,8846,204390,0,0,0,0,0,0,203190,271132,135840,67210,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.533837002,0.000000000,28.697434813,0.000000000,0.000000000,63.469886780,0,8849,0,0,8849,204428,0,0,0,0,0,0,203228,271208,135840,67248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.552073602,0.000000000,28.734739870,0.000000000,0.000000000,63.552886248,0,8859,0,0,8859,204691,0,0,0,0,0,0,203491,271534,136040,67311,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.568044301,0.000000000,28.747234493,0.000000000,0.000000000,63.576389104,0,8862,0,0,8862,204728,0,0,0,0,0,0,203528,271608,136040,67348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.586541500,0.000000000,28.747234493,0.000000000,0.000000000,63.576389104,0,8862,0,0,8862,204728,0,0,0,0,0,0,203528,271608,136040,67348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.602127701,0.000000000,28.793733567,0.000000000,0.000000000,63.678581268,0,8875,0,0,8875,205028,0,0,0,0,0,0,203828,272008,136240,67448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.620037600,0.000000000,28.793733567,0.000000000,0.000000000,63.678581268,0,8875,0,0,8875,205028,0,0,0,0,0,0,203828,272008,136240,67448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.637124602,0.000000000,28.821129352,0.000000000,0.000000000,63.739381731,0,8885,0,0,8885,205286,0,0,0,0,0,0,204086,272324,136440,67506,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.653979301,0.000000000,28.879236430,0.000000000,0.000000000,63.872579485,0,8901,0,0,8901,205628,0,0,0,0,0,0,204428,272808,136640,67648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.672566202,0.000000000,28.879236430,0.000000000,0.000000000,63.872579485,0,8901,0,0,8901,205628,0,0,0,0,0,0,204428,272808,136640,67648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.688457500,0.000000000,28.879236430,0.000000000,0.000000000,63.872579485,0,8901,0,0,8901,205628,0,0,0,0,0,0,204428,272808,136640,67648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.707081400,0.000000000,28.914339840,0.000000000,0.000000000,63.945274800,0,8914,0,0,8914,205928,0,0,0,0,0,0,204728,273208,136840,67748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.722689301,0.000000000,28.963141143,0.000000000,0.000000000,64.057778567,0,8927,0,0,8927,206228,0,0,0,0,0,0,205028,273608,137040,67848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.741603699,0.000000000,28.963141143,0.000000000,0.000000000,64.057778567,0,8927,0,0,8927,206228,0,0,0,0,0,0,205028,273608,137040,67848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.759349599,0.000000000,29.013842344,0.000000000,0.000000000,64.178679138,0,8940,0,0,8940,206528,0,0,0,0,0,0,205328,274008,137240,67948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.776418898,0.000000000,29.013842344,0.000000000,0.000000000,64.178679138,0,8940,0,0,8940,206528,0,0,0,0,0,0,205328,274008,137240,67948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.794214401,0.000000000,29.013842344,0.000000000,0.000000000,64.178679138,0,8940,0,0,8940,206528,0,0,0,0,0,0,205328,274008,137240,67948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.811230101,0.000000000,29.050745070,0.000000000,0.000000000,64.258877188,0,8953,0,0,8953,206828,0,0,0,0,0,0,205628,274408,137440,68048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.828725498,0.000000000,29.050745070,0.000000000,0.000000000,64.258877188,0,8953,0,0,8953,206828,0,0,0,0,0,0,205628,274408,137440,68048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.847039800,0.000000000,29.101744294,0.000000000,0.000000000,64.370479435,0,8966,0,0,8966,207128,0,0,0,0,0,0,205928,274808,137640,68148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.864412099,0.000000000,29.139753431,0.000000000,0.000000000,64.457383007,0,8979,0,0,8979,207428,0,0,0,0,0,0,206228,275208,137840,68248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.882318400,0.000000000,29.185149819,0.000000000,0.000000000,64.552381635,0,8989,0,0,8989,207688,0,0,0,0,0,0,206488,275528,138040,68308,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.901009101,0.000000000,29.197547585,0.000000000,0.000000000,64.574379474,0,8992,0,0,8992,207728,0,0,0,0,0,0,206528,275608,138040,68348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.919622701,0.000000000,29.230747372,0.000000000,0.000000000,64.650274813,0,9004,0,0,9004,208022,0,0,0,0,0,0,206822,275996,138240,68442,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.936703999,0.000000000,29.235944152,0.000000000,0.000000000,64.658075571,0,9005,0,0,9005,208028,0,0,0,0,0,0,206828,276008,138240,68448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.954033699,0.000000000,29.266241938,0.000000000,0.000000000,64.724672586,0,9015,0,0,9015,208288,0,0,0,0,0,0,207088,276328,138440,68508,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.970647998,0.000000000,29.274143279,0.000000000,0.000000000,64.740672708,0,9018,0,0,9018,208328,0,0,0,0,0,0,207128,276408,138440,68548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803047.987836000,0.000000000,29.274143279,0.000000000,0.000000000,64.740672708,0,9018,0,0,9018,208328,0,0,0,0,0,0,207128,276408,138440,68548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.007170800,0.000000000,29.308941215,0.000000000,0.000000000,64.814377576,0,9031,0,0,9031,208628,0,0,0,0,0,0,207428,276808,138640,68648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.025016200,0.000000000,29.342245311,0.000000000,0.000000000,64.888268709,0,9044,0,0,9044,208928,0,0,0,0,0,0,207728,277208,138840,68748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.042184599,0.000000000,29.342245311,0.000000000,0.000000000,64.888268709,0,9044,0,0,9044,208928,0,0,0,0,0,0,207728,277208,138840,68748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.059920199,0.000000000,29.375344515,0.000000000,0.000000000,64.960062504,0,9057,0,0,9057,209228,0,0,0,0,0,0,208028,277608,139040,68848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.076000899,0.000000000,29.375344515,0.000000000,0.000000000,64.960062504,0,9057,0,0,9057,209228,0,0,0,0,0,0,208028,277608,139040,68848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.093136299,0.000000000,29.406845570,0.000000000,0.000000000,65.032061189,0,9070,0,0,9070,209528,0,0,0,0,0,0,208328,278008,139240,68948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.110305302,0.000000000,29.406845570,0.000000000,0.000000000,65.032061189,0,9070,0,0,9070,209528,0,0,0,0,0,0,208328,278008,139240,68948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.128080200,0.000000000,29.457751662,0.000000000,0.000000000,65.146964043,0,9083,0,0,9083,209828,0,0,0,0,0,0,208628,278408,139440,69048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.144604899,0.000000000,29.457751662,0.000000000,0.000000000,65.146964043,0,9083,0,0,9083,209828,0,0,0,0,0,0,208628,278408,139440,69048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.161890101,0.000000000,29.491268098,0.000000000,0.000000000,65.219867975,0,9096,0,0,9096,210128,0,0,0,0,0,0,208928,278808,139640,69148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.179100700,0.000000000,29.491268098,0.000000000,0.000000000,65.219867975,0,9096,0,0,9096,210128,0,0,0,0,0,0,208928,278808,139640,69148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.197693601,0.000000000,29.543172568,0.000000000,0.000000000,65.328169614,0,9109,0,0,9109,210428,0,0,0,0,0,0,209228,279208,139840,69248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
