seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.833614,18.89430,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,38.467
31.854732,21.11800,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.294
31.874097,19.36490,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,39.658
31.896044,21.94730,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,21.069
31.914349,18.30450,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,17.452
31.935447,21.09790,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.201
31.952461,17.01460,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,37.215
31.971992,19.53080,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,18.584
31.992647,20.65460,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,39.238
32.013502,20.85550,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.955
32.034560,21.05780,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.953
32.054049,19.48950,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,18.622
32.072863,18.81370,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,17.807
32.093924,21.06140,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,38.868
32.115043,21.11840,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,20.207
32.136116,21.07330,0,0.00000,0.00000,1200,1200,1200,0,0,77712,2804,19.616
32.156053,19.93740,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.032
32.176639,20.58540,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.467
32.198307,21.66850,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,41.135
32.221145,22.83800,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,21.772
32.241588,20.44300,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,42.215
32.262629,21.04050,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.003
32.283410,20.78090,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.946
32.304812,21.40170,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.277
32.323984,19.17270,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,18.382
32.345033,21.04900,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.016
32.366237,21.20410,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,41.220
32.386760,20.52320,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.571
32.407930,21.16990,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.644
32.428980,21.04920,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,40.693
32.447490,18.51060,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,59.204
32.470904,23.41350,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,21.875
32.491638,20.73420,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.877
32.510358,18.71990,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,17.866
32.526852,16.49380,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,34.360
32.544353,17.50110,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,51.861
32.562665,18.31260,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,17.259
32.584736,22.07100,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.895
32.604870,20.13330,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,18.754
32.625462,20.59190,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,39.346
32.645764,20.30240,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.308
32.668953,23.18940,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,22.029
32.691134,22.18090,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,21.150
32.713597,22.46270,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,21.273
32.734138,20.54100,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,41.814
32.755491,21.35300,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.396
32.775833,20.34200,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,40.738
32.794182,18.34950,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,17.432
32.817938,23.75590,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,22.832
32.842144,24.20610,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,47.038
32.860709,18.56450,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,17.564
32.880798,20.08900,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,19.279
32.902571,21.77350,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.612
32.924189,21.61730,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.796
32.941697,17.50820,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,38.305
32.958108,16.41150,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,15.405
32.978903,20.79420,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,36.200
33.003596,24.69370,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,23.089
33.024791,21.19450,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.407
33.042149,17.35770,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,16.545
33.067675,25.52630,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,42.071
33.089027,21.35200,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.320
33.110545,21.51780,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.328
33.130957,20.41280,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,40.741
33.152314,21.35640,0,0.00000,0.00000,1200,1200,1200,0,0,63960,2742,20.509
33.173051,20.73730,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.651
33.193778,20.72740,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,40.378
33.215348,21.56950,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.693
33.235941,20.59270,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.396
33.256256,20.31530,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.566
33.276815,20.55910,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.742
33.299246,22.43050,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,21.495
33.319328,20.08250,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,41.578
33.341714,22.38590,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,21.114
33.361912,20.19780,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.163
33.387715,25.80370,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,44.967
33.407978,20.26270,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.342
33.429296,21.31770,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,40.660
33.449823,20.52660,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.556
33.472895,23.07290,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,22.242
33.488130,15.23490,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,13.905
33.508475,20.34480,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,34.250
33.532957,24.48160,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,23.390
33.556095,23.13850,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,21.993
33.575587,19.49190,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,18.613
33.597586,21.99850,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.836
33.618983,21.39700,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,42.233
33.639375,20.39240,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.209
33.659797,20.42200,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.517
33.686251,26.45400,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,25.667
33.706737,20.48620,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.535
33.727538,20.80110,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,40.336
33.749593,22.05500,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.778
33.773090,23.49630,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,44.274
33.791811,18.72180,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,17.589
33.812872,21.06040,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.244
33.835184,22.31190,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,42.556
33.855206,20.02230,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.019
33.877250,22.04440,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.948
33.898121,20.87020,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,19.864
33.920317,22.19620,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,42.060
33.941579,21.26200,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.313
33.963372,21.79290,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.930
33.984560,21.18830,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,42.119
34.007038,22.47780,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,21.630
34.027875,20.83730,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.047
34.049715,21.84020,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,21.108
34.071432,21.71650,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,20.770
34.092278,20.84610,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,41.616
34.115003,22.72510,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,21.531
34.139279,24.27610,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,23.226
34.159550,20.27060,0,0.00000,0.00000,1200,1200,1200,0,0,60586,2622,43.497
34.181027,21.47720,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.364
34.201649,20.62250,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,19.357
34.222523,20.87370,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,40.231
34.244352,21.82900,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,62.060
34.265921,21.56840,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.541
34.288285,22.36480,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.931
34.311010,22.72510,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,21.699
34.330865,19.85490,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,41.554
34.353689,22.82340,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,21.230
34.375907,22.21850,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,43.448
34.395435,19.52790,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,18.032
34.417077,21.64160,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.884
34.437931,20.85400,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.038
34.458354,20.42280,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,40.461
34.480173,21.81910,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.914
34.502520,22.34700,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,21.454
34.525821,23.30150,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,22.401
34.547056,21.23540,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.188
34.566431,19.37400,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,18.530
34.578972,12.54120,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,11.494
34.593041,14.06970,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,12.971
34.608090,15.04820,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,13.792
34.620687,12.59700,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,26.389
34.636233,15.54670,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,41.935
34.650198,13.96430,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,13.001
34.665090,14.89210,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,27.893
34.681157,16.06730,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,15.319
34.693222,12.06500,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,11.210
34.705428,12.20560,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,23.416
34.718244,12.81670,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,36.233
34.732780,14.53530,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,13.460
34.749910,17.13020,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,30.590
34.766217,16.30760,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,15.142
34.793222,27.00460,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,42.146
34.812142,18.91990,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,17.860
34.823358,11.21660,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,10.067
34.835817,12.45820,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,11.639
34.848497,12.68040,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,24.320
34.863871,15.37370,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,13.720
34.875274,11.40320,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,25.123
34.887966,12.69180,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,37.815
34.902117,14.15160,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,13.227
34.918791,16.67320,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,29.900
34.941594,22.80370,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,52.703
34.962778,21.18370,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.313
34.983696,20.91810,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,20.039
34.997195,13.49880,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,12.502
35.013161,15.96590,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,28.467
35.028508,15.34760,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,43.815
35.042340,13.83170,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,12.858
35.057552,15.21210,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,28.071
35.073665,16.11250,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,15.157
35.094802,21.13730,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,36.294
35.112578,17.77570,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,16.876
35.136960,24.38270,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,41.259
35.157666,20.70520,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,19.374
35.177079,19.41290,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2567,38.787
35.189028,11.94990,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,10.855
35.202170,13.14150,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,12.311
35.227652,25.48170,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,37.793
35.247863,20.21180,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,19.262
35.263859,15.99580,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,15.081
35.275514,11.65500,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,10.788
35.288872,13.35760,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,24.145
35.304123,15.25170,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,14.181
35.322635,18.51150,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,32.692
35.335590,12.95480,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,45.647
35.360215,24.62490,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,23.516
35.380134,19.91920,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,43.436
35.395892,15.75790,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,14.647
35.413843,17.95110,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,17.230
35.432753,18.91040,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,17.944
35.449262,16.50850,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,15.781
35.470867,21.60510,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,20.799
35.492087,21.22010,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,20.407
35.512947,20.86000,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,19.763
35.530726,17.77920,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,37.542
35.543234,12.50760,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,11.582
35.556571,13.33730,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,24.919
35.576045,19.47390,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,18.513
35.595781,19.73600,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,38.249
35.616725,20.94420,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,19.857
35.632597,15.87200,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,14.607
35.652536,19.93910,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,19.202
35.673138,20.60120,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,19.849
35.693773,20.63580,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,19.780
35.707947,14.17360,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,13.242
35.725055,17.10810,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,30.350
35.748459,23.40350,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,22.370
35.768766,20.30760,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,42.677
35.791061,22.29520,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,20.686
35.808407,17.34570,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,16.535
35.826958,18.55070,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,17.899
35.843938,16.98050,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,16.076
35.862050,18.11200,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,17.190
35.880349,18.29850,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,35.488
35.897980,17.63160,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,16.676
35.922764,24.78350,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,41.460
35.960914,38.15050,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,37.230
35.968292,7.37770,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,6.389
35.978425,10.13320,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,9.377
35.996944,18.51840,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,17.497
36.016002,19.05830,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,36.556
36.030839,14.83680,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,51.393
36.053832,22.99290,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,22.049
36.076414,22.58230,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,21.570
36.097034,20.62050,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,19.505
36.113745,16.71070,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,36.215
36.132210,18.46460,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,17.543
36.152511,20.30110,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,37.844
36.164562,12.05140,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,11.078
36.178911,14.34910,0,0.00000,0.00000,1200,1200,1200,0,0,58476,2850,25.427
36.201775,22.86380,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,21.692
36.218920,17.14540,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,38.837
36.243268,24.34790,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,23.200
36.260041,16.77280,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.823
36.281561,21.51960,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,37.343
36.299506,17.94490,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,17.051
36.320647,21.14100,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,38.192
36.339957,19.31030,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,18.335
36.356722,16.76490,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,35.100
36.374205,17.48330,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,16.414
36.390617,16.41180,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.616
36.413860,23.24350,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,22.474
36.432404,18.54400,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,17.497
36.451198,18.79360,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,36.291
36.469817,18.61930,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,17.680
36.485519,15.70170,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,14.766
36.502049,16.52970,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.655
36.525535,23.48610,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,39.141
36.546252,20.71720,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,19.833
36.564449,18.19640,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,38.030
36.580111,15.66250,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,14.635
36.598064,17.95300,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,17.031
36.618979,20.91480,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,37.946
36.639663,20.68450,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,19.709
36.660060,20.39660,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,40.106
36.681748,21.68800,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,20.485
36.704747,22.99950,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,21.927
36.721118,16.37030,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.452
36.739272,18.15470,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,17.386
36.759161,19.88870,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,37.274
36.779537,20.37570,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,19.441
36.793613,14.07660,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,13.208
36.811236,17.62290,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,30.831
36.834636,23.39950,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,22.360
36.851713,17.07710,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.965
36.867667,15.95410,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.050
36.888829,21.16170,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,36.211
36.904834,16.00500,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.113
36.923465,18.63110,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,33.744
36.938141,14.67570,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,13.294
36.958118,19.97740,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,19.169
36.979365,21.24710,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,20.436
36.997132,17.76720,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,16.571
37.013587,16.45470,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,33.026
37.033607,20.02040,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,53.046
37.052965,19.35750,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,18.513
37.073740,20.77560,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,19.663
37.090347,16.60710,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,15.590
37.108137,17.78960,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,33.379
37.123015,14.87830,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,13.903
37.142438,19.42290,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,33.326
37.165057,22.61910,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,21.709
37.182715,17.65740,0,0.00000,0.00000,1200,1200,1200,0,0,58131,2887,16.903
37.208295,25.58000,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,24.556
37.228859,20.56370,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,45.120
37.242064,13.20520,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,12.288
37.256072,14.00870,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,26.297
37.278531,22.45890,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,21.259
37.299419,20.88760,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.648
37.320124,20.70460,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,40.353
37.340094,19.97080,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,18.542
37.365907,25.81290,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,24.860
37.386623,20.71560,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.654
37.409603,22.98070,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,22.219
37.429488,19.88460,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.022
37.451675,22.18730,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,41.209
37.472894,21.21880,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,20.358
37.493650,20.75620,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.940
37.515171,21.52070,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,20.732
37.537466,22.29450,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,43.026
37.561478,24.01200,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,22.927
37.583055,21.57740,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,20.699
37.602724,19.66850,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,18.640
37.625104,22.38010,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,21.472
37.647149,22.04590,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,21.143
37.667742,20.59240,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.548
37.687696,19.95370,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,39.502
37.708546,20.85070,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.860
37.729960,21.41390,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,41.274
37.750849,20.88840,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.962
37.770762,19.91360,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.071
37.793671,22.90840,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,21.391
37.813988,20.31770,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,19.536
37.835048,21.05940,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,20.109
37.859226,24.17830,0,0.00000,0.00000,1200,1200,1200,0,0,57081,2614,44.287
