monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889068.152831100,0.000000000,110.084783286,26.470065117,0.000000000,6.299264729,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.176020499,0.000000000,110.153488815,26.470065117,0.000000000,6.302863359,0,12746,326,0,12746,294192,0,0,0,0,2162704,2162704,292992,390392,195592,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.198201399,0.000000000,110.213495791,26.570968330,0.000000000,6.307363510,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.220664099,0.000000000,110.309593379,26.570968330,0.000000000,6.312165409,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.241205100,0.000000000,110.309593379,26.570968330,0.000000000,6.312165409,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.262558099,0.000000000,110.401000828,26.570968330,0.000000000,6.316959858,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.282900099,0.000000000,110.401000828,26.570968330,0.000000000,6.316959858,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.301249601,0.000000000,110.500603914,26.631768793,0.000000000,6.321951747,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.325005502,0.000000000,110.593792051,26.631768793,0.000000000,6.327353418,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.349211600,0.000000000,110.593792051,26.631768793,0.000000000,6.327353418,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.367776100,0.000000000,110.690593719,26.631768793,0.000000000,6.332043558,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.387865100,0.000000000,110.748793930,26.687569916,0.000000000,6.334442645,0,12824,329,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.409638599,0.000000000,110.854502767,26.687569916,0.000000000,6.340347230,0,12837,329,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.431255899,0.000000000,110.920306295,26.687569916,0.000000000,6.344947964,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.448764101,0.000000000,110.920306295,26.687569916,0.000000000,6.344947964,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.465175599,0.000000000,111.042000353,26.687569916,0.000000000,6.353043020,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.485969801,0.000000000,111.042000353,26.796370745,0.000000000,6.353043020,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.510663498,0.000000000,111.212603748,26.796370745,0.000000000,6.363332272,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.531858001,0.000000000,111.263606697,26.796370745,0.000000000,6.367031485,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.549215700,0.000000000,111.353904009,26.796370745,0.000000000,6.372231990,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.574742001,0.000000000,111.353904009,26.796370745,0.000000000,6.372231990,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.596094001,0.000000000,111.466705799,26.869673282,0.000000000,6.379432976,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.617611799,0.000000000,111.559707671,26.869673282,0.000000000,6.384138018,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.638024598,0.000000000,111.559707671,26.869673282,0.000000000,6.384138018,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.659380998,0.000000000,111.645903438,26.869673282,0.000000000,6.389129907,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.680118300,0.000000000,111.732501537,26.869673282,0.000000000,6.393831223,0,12948,331,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.700845700,0.000000000,111.732501537,26.957474649,0.000000000,6.393831223,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.722415201,0.000000000,111.818406731,26.957474649,0.000000000,6.399344653,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.743007898,0.000000000,111.893303692,26.957474649,0.000000000,6.402939558,0,12967,332,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.763323199,0.000000000,111.934505403,26.957474649,0.000000000,6.405830383,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.783882301,0.000000000,111.992903054,27.044974267,0.000000000,6.408929825,0,12980,333,0,12980,299592,0,0,0,0,2162704,2162704,298392,397592,199192,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.806312799,0.000000000,112.146902829,27.044974267,0.000000000,6.418630481,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.826395299,0.000000000,112.146902829,27.044974267,0.000000000,6.418630481,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.848781198,0.000000000,112.237397581,27.044974267,0.000000000,6.424028426,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.868979000,0.000000000,112.351406366,27.044974267,0.000000000,6.430830806,0,13026,333,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.894782700,0.000000000,112.351406366,27.148071676,0.000000000,6.430830806,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.915045399,0.000000000,112.462405115,27.148071676,0.000000000,6.436929107,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.936363101,0.000000000,112.462405115,27.148071676,0.000000000,6.436929107,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.956889700,0.000000000,112.564809620,27.148071676,0.000000000,6.444524974,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.979962599,0.000000000,112.652715296,27.148071676,0.000000000,6.449725479,0,13065,334,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.995197501,0.000000000,112.762223929,27.243871242,0.000000000,6.456535310,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.015542299,0.000000000,112.762223929,27.243871242,0.000000000,6.456535310,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.040023901,0.000000000,112.885318696,27.243871242,0.000000000,6.463825703,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.063162401,0.000000000,112.951617688,27.243871242,0.000000000,6.467420608,0,13098,335,0,13098,302312,0,0,0,0,2162704,2162704,301112,401224,201000,100112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.082654301,0.000000000,112.998615950,27.329370379,0.000000000,6.471015513,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.104652800,0.000000000,113.095007837,27.329370379,0.000000000,6.476517767,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.126049802,0.000000000,113.095007837,27.329370379,0.000000000,6.476517767,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.146442201,0.000000000,113.218702376,27.329370379,0.000000000,6.483811885,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.166864201,0.000000000,113.277100027,27.329370379,0.000000000,6.487011909,0,13136,336,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.193318199,0.000000000,113.339699805,27.415670455,0.000000000,6.492022425,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.213804401,0.000000000,113.434106112,27.415670455,0.000000000,6.496917456,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.234605499,0.000000000,113.434106112,27.415670455,0.000000000,6.496917456,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.256660499,0.000000000,113.529402763,27.415670455,0.000000000,6.503123790,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.280156799,0.000000000,113.529402763,27.415670455,0.000000000,6.503123790,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.298878599,0.000000000,113.701801747,27.501069009,0.000000000,6.512630731,0,13188,338,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.319938999,0.000000000,113.744311035,27.501069009,0.000000000,6.515841931,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.342250898,0.000000000,113.744311035,27.501069009,0.000000000,6.515841931,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.362273201,0.000000000,113.845612854,27.501069009,0.000000000,6.522048265,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.384317599,0.000000000,113.957118243,27.501069009,0.000000000,6.528440863,0,13221,338,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.405187801,0.000000000,114.056214690,27.572970837,0.000000000,6.534043700,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.427384000,0.000000000,114.056214690,27.572970837,0.000000000,6.534043700,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.448646002,0.000000000,114.145305008,27.572970837,0.000000000,6.538737565,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.470438901,0.000000000,114.230800420,27.572970837,0.000000000,6.543938071,0,13260,339,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.491627201,0.000000000,114.230800420,27.647070587,0.000000000,6.543938071,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.514105000,0.000000000,114.315599203,27.647070587,0.000000000,6.548635662,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.534942299,0.000000000,114.370994270,27.647070587,0.000000000,6.551142782,0,13279,340,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.556782499,0.000000000,114.412087947,27.647070587,0.000000000,6.553646177,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.578499001,0.000000000,114.500384778,27.647070587,0.000000000,6.558161229,0,13299,340,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.599345099,0.000000000,114.500384778,27.753572911,0.000000000,6.558161229,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.622070201,0.000000000,114.627577364,27.753572911,0.000000000,6.563555449,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.646346301,0.000000000,114.715579897,27.753572911,0.000000000,6.568346173,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.666616902,0.000000000,114.715579897,27.753572911,0.000000000,6.568346173,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.688094102,0.000000000,114.827971905,27.850672603,0.000000000,6.575644016,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.708716601,0.000000000,114.932172000,27.850672603,0.000000000,6.581950933,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.729590300,0.000000000,114.932172000,27.850672603,0.000000000,6.581950933,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.751419298,0.000000000,114.932172000,27.850672603,0.000000000,6.581950933,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.772987701,0.000000000,115.036867559,27.850672603,0.000000000,6.588254124,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.795352500,0.000000000,115.113668144,27.928072959,0.000000000,6.592255086,0,13370,343,0,13370,308592,0,0,0,0,2162704,2162704,307392,409592,205192,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.818077601,0.000000000,115.233663470,27.928072959,0.000000000,6.599653512,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.837932501,0.000000000,115.233663470,27.928072959,0.000000000,6.599653512,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.860755902,0.000000000,115.363366902,27.928072959,0.000000000,6.606664509,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.882974401,0.000000000,115.363366902,27.928072959,0.000000000,6.606664509,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.902502298,0.000000000,115.518879145,28.044775128,0.000000000,6.618771702,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.924143899,0.000000000,115.607276559,28.044775128,0.000000000,6.624169648,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.944997899,0.000000000,115.702770650,28.044775128,0.000000000,6.629664451,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.965420701,0.000000000,115.702770650,28.044775128,0.000000000,6.629664451,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889069.987239800,0.000000000,115.804873407,28.200276196,0.000000000,6.636071950,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.009586800,0.000000000,115.879978985,28.200276196,0.000000000,6.640274078,0,13462,345,0,13462,310711,0,0,0,0,2162704,2162704,309511,412422,206600,102911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.032888301,0.000000000,115.928381681,28.200276196,0.000000000,6.643567234,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.054123700,0.000000000,115.989279002,28.200276196,0.000000000,6.646063179,0,13474,345,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.073497701,0.000000000,116.031177342,28.200276196,0.000000000,6.649367511,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.086038899,0.000000000,116.118881851,28.268072754,0.000000000,6.653171033,0,13487,346,0,13487,311292,0,0,0,0,2162704,2162704,310092,413192,206992,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.100108601,0.000000000,116.211384535,28.268072754,0.000000000,6.658077240,0,13500,346,0,13500,311592,0,0,0,0,2162704,2162704,310392,413592,207192,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.115156800,0.000000000,116.270579398,28.268072754,0.000000000,6.661973894,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.127753802,0.000000000,116.270579398,28.268072754,0.000000000,6.661973894,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.143300500,0.000000000,116.270579398,28.268072754,0.000000000,6.661973894,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.157264799,0.000000000,116.367381066,28.268072754,0.000000000,6.667383015,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.172156900,0.000000000,116.367381066,28.268072754,0.000000000,6.667383015,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.188224200,0.000000000,116.425488144,28.355572373,0.000000000,6.670281291,0,13526,347,0,13526,312192,0,0,0,0,2162704,2162704,310992,414392,207592,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.200289201,0.000000000,116.542886943,28.355572373,0.000000000,6.677784026,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.212494802,0.000000000,116.542886943,28.355572373,0.000000000,6.677784026,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.225311499,0.000000000,116.542886943,28.355572373,0.000000000,6.677784026,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.239846800,0.000000000,116.671591997,28.355572373,0.000000000,6.685279310,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.256976999,0.000000000,116.671591997,28.355572373,0.000000000,6.685279310,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.273284599,0.000000000,116.791795939,28.355572373,0.000000000,6.693881005,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.300289199,0.000000000,116.791795939,28.455469757,0.000000000,6.693881005,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.319209099,0.000000000,116.897802800,28.455469757,0.000000000,6.700772792,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.330425698,0.000000000,116.972003132,28.455469757,0.000000000,6.705168635,0,13592,348,0,13592,313710,0,0,0,0,2162704,2162704,312510,416420,208600,103910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.342883900,0.000000000,117.025002837,28.455469757,0.000000000,6.708569825,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.355564300,0.000000000,117.025002837,28.455469757,0.000000000,6.708569825,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.370937999,0.000000000,117.189999670,28.455469757,0.000000000,6.717868149,0,13611,348,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889070.382341199,0.000000000,117.189999670,28.583068401,0.000000000,6.717868149,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
