monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888791.221538600,384.661927819,0.000000000,15.390403569,127.960760146,0.000000000,10894,0,279,279,0,0,0,0,251400,1512502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.243583500,384.661927819,0.000000000,15.390403569,127.960760146,0.000000000,10894,0,279,279,0,0,0,0,251400,1512502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.264500599,385.314527899,0.000000000,15.390403569,127.960760146,0.000000000,10907,0,279,279,0,0,0,0,251700,1514159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.275701098,385.870225728,0.000000000,15.390403569,128.509461880,0.000000000,10920,0,279,280,0,0,0,0,252000,1515874,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.288545400,385.870225728,0.000000000,15.438601375,128.509461880,0.000000000,10920,0,280,280,0,0,0,0,252000,1515874,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.309863102,386.258717626,0.000000000,15.438601375,128.509461880,0.000000000,10933,0,280,280,0,0,0,0,252300,1517547,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.321718801,386.258717626,0.000000000,15.438601375,128.509461880,0.000000000,10933,0,280,280,0,0,0,0,252300,1517547,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.343084801,386.676907539,0.000000000,15.438601375,128.509461880,0.000000000,10946,0,280,280,0,0,0,0,252600,1519195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.360628400,386.676907539,0.000000000,15.438601375,128.509461880,0.000000000,10946,0,280,280,0,0,0,0,252600,1519195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.373897601,387.080915272,0.000000000,15.438601375,128.920562565,0.000000000,10959,0,280,281,0,0,0,0,252900,1520895,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.387245402,387.080915272,0.000000000,15.487503260,128.920562565,0.000000000,10959,0,281,281,0,0,0,0,252900,1520895,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.408157699,387.080915272,0.000000000,15.487503260,128.920562565,0.000000000,10959,0,281,281,0,0,0,0,252900,1520895,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.423214901,387.690711766,0.000000000,15.487503260,128.920562565,0.000000000,10972,0,281,281,0,0,0,0,253200,1522591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.442094300,388.085812330,0.000000000,15.487503260,128.920562565,0.000000000,10985,0,281,281,0,0,0,0,253500,1524228,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.460800901,388.085812330,0.000000000,15.487503260,128.920562565,0.000000000,10985,0,281,281,0,0,0,0,253500,1524228,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.473980401,388.492409140,0.000000000,15.487503260,129.341863096,0.000000000,10998,0,281,282,0,0,0,0,253800,1525970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.488956500,388.492409140,0.000000000,15.532404184,129.341863096,0.000000000,10998,0,282,282,0,0,0,0,253800,1525970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.508779701,388.492409140,0.000000000,15.532404184,129.341863096,0.000000000,10998,0,282,282,0,0,0,0,253800,1525970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.524325602,389.083612710,0.000000000,15.532404184,129.341863096,0.000000000,11011,0,282,282,0,0,0,0,254100,1527639,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.544267502,389.506917447,0.000000000,15.532404184,129.341863096,0.000000000,11024,0,282,282,0,0,0,0,254400,1529316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.564256400,389.506917447,0.000000000,15.532404184,129.341863096,0.000000000,11024,0,282,282,0,0,0,0,254400,1529316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.577753901,389.900516719,0.000000000,15.532404184,129.740264267,0.000000000,11037,0,282,283,0,0,0,0,254700,1531035,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.591724399,389.900516719,0.000000000,15.577502549,129.740264267,0.000000000,11037,0,283,283,0,0,0,0,254700,1531035,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.612828001,390.305019915,0.000000000,15.577502549,129.740264267,0.000000000,11050,0,283,283,0,0,0,0,255000,1532693,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.625392899,390.305019915,0.000000000,15.577502549,129.740264267,0.000000000,11050,0,283,283,0,0,0,0,255000,1532693,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.645481501,390.692923218,0.000000000,15.577502549,129.740264267,0.000000000,11063,0,283,283,0,0,0,0,255300,1534338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.666010499,390.692923218,0.000000000,15.577502549,129.740264267,0.000000000,11063,0,283,283,0,0,0,0,255300,1534338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.680277500,391.094230115,0.000000000,15.577502549,130.174364895,0.000000000,11076,0,283,284,0,0,0,0,255600,1536046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.692705601,391.094230115,0.000000000,15.624601394,130.174364895,0.000000000,11076,0,284,284,0,0,0,0,255600,1536046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.712620001,391.094230115,0.000000000,15.624601394,130.174364895,0.000000000,11076,0,284,284,0,0,0,0,255600,1536046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.726224300,391.510430723,0.000000000,15.624601394,130.174364895,0.000000000,11089,0,284,284,0,0,0,0,255900,1537732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.747657500,391.510430723,0.000000000,15.624601394,130.174364895,0.000000000,11089,0,284,284,0,0,0,0,255900,1537732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.766451899,391.928035766,0.000000000,15.624601394,130.174364895,0.000000000,11102,0,284,284,0,0,0,0,256200,1539392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.779194001,392.333634198,0.000000000,15.624601394,130.591165274,0.000000000,11115,0,284,285,0,0,0,0,256500,1541102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.792771801,392.333634198,0.000000000,15.673901886,130.591165274,0.000000000,11115,0,285,285,0,0,0,0,256500,1541102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.814344201,392.725322396,0.000000000,15.673901886,130.591165274,0.000000000,11128,0,285,285,0,0,0,0,256800,1542758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.825387701,392.725322396,0.000000000,15.673901886,130.591165274,0.000000000,11128,0,285,285,0,0,0,0,256800,1542758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.845274601,393.248617649,0.000000000,15.673901886,130.591165274,0.000000000,11141,0,285,285,0,0,0,0,257100,1544403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.869699501,393.248617649,0.000000000,15.673901886,130.591165274,0.000000000,11141,0,285,285,0,0,0,0,257100,1544403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.881729200,393.726415932,0.000000000,15.673901886,130.860663950,0.000000000,11154,0,285,286,0,0,0,0,257400,1546109,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.894233499,393.726415932,0.000000000,15.719301999,130.860663950,0.000000000,11154,0,286,286,0,0,0,0,257400,1546109,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.915176898,394.301418215,0.000000000,15.719301999,130.860663950,0.000000000,11167,0,286,286,0,0,0,0,257700,1547758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.927248299,394.301418215,0.000000000,15.719301999,130.860663950,0.000000000,11167,0,286,286,0,0,0,0,257700,1547758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.949350901,394.708815962,0.000000000,15.719301999,130.860663950,0.000000000,11180,0,286,286,0,0,0,0,258000,1549421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.966809899,394.708815962,0.000000000,15.719301999,130.860663950,0.000000000,11180,0,286,286,0,0,0,0,258000,1549421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.981888499,395.121518523,0.000000000,15.789899975,131.288364530,0.000000000,11193,0,287,287,0,0,0,0,258300,1551085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.995278001,395.121518523,0.000000000,15.789899975,131.288364530,0.000000000,11193,0,287,287,0,0,0,0,258300,1551085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.013523601,395.121518523,0.000000000,15.789899975,131.288364530,0.000000000,11193,0,287,287,0,0,0,0,258300,1551085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.027640399,395.519819111,0.000000000,15.789899975,131.288364530,0.000000000,11206,0,287,287,0,0,0,0,258600,1552754,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.047387201,395.519819111,0.000000000,15.789899975,131.288364530,0.000000000,11206,0,287,287,0,0,0,0,258600,1552754,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.067131300,396.003723145,0.000000000,15.789899975,131.288364530,0.000000000,11219,0,287,287,0,0,0,0,258900,1554397,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.079914499,396.572612226,0.000000000,15.789899975,131.828065962,0.000000000,11232,0,287,288,0,0,0,0,259200,1556092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.091632798,396.572612226,0.000000000,15.841100365,131.828065962,0.000000000,11232,0,288,288,0,0,0,0,259200,1556092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.113291100,396.572612226,0.000000000,15.841100365,131.828065962,0.000000000,11232,0,288,288,0,0,0,0,259200,1556092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.128303301,396.960224956,0.000000000,15.841100365,131.828065962,0.000000000,11245,0,288,288,0,0,0,0,259500,1557746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.145626798,397.401724011,0.000000000,15.841100365,131.828065962,0.000000000,11258,0,288,288,0,0,0,0,259800,1559425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.168131199,397.401724011,0.000000000,15.841100365,131.828065962,0.000000000,11258,0,288,288,0,0,0,0,259800,1559425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.183589801,397.795714438,0.000000000,15.886500478,132.241167128,0.000000000,11271,0,289,289,0,0,0,0,260100,1561245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.195503101,397.795714438,0.000000000,15.886500478,132.241167128,0.000000000,11271,0,289,289,0,0,0,0,260100,1561245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.214530800,398.152519017,0.000000000,15.886500478,132.241167128,0.000000000,11284,0,289,289,0,0,0,0,260400,1563048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.226539899,398.152519017,0.000000000,15.886500478,132.241167128,0.000000000,11284,0,289,289,0,0,0,0,260400,1563048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.250020701,398.587819189,0.000000000,15.886500478,132.241167128,0.000000000,11297,0,289,289,0,0,0,0,260700,1564830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.272118099,398.587819189,0.000000000,15.886500478,132.241167128,0.000000000,11297,0,289,289,0,0,0,0,260700,1564830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.283847202,399.151112884,0.000000000,15.886500478,132.775366306,0.000000000,11310,0,289,290,0,0,0,0,261000,1566845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.295617100,399.151112884,0.000000000,15.931900591,132.775366306,0.000000000,11310,0,290,290,0,0,0,0,261000,1566845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.315399900,399.533919990,0.000000000,15.931900591,132.775366306,0.000000000,11323,0,290,290,0,0,0,0,261300,1568701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.327574600,399.533919990,0.000000000,15.931900591,132.775366306,0.000000000,11323,0,290,290,0,0,0,0,261300,1568701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.348058801,399.533919990,0.000000000,15.931900591,132.775366306,0.000000000,11323,0,290,290,0,0,0,0,261300,1568701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.369226899,400.046419352,0.000000000,15.931900591,132.775366306,0.000000000,11336,0,290,290,0,0,0,0,261600,1570587,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.385888401,400.488022715,0.000000000,16.000602394,133.180566132,0.000000000,11349,0,291,291,0,0,0,0,261900,1572562,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.393291999,400.488022715,0.000000000,16.000602394,133.180566132,0.000000000,11349,0,291,291,0,0,0,0,261900,1572562,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.414941601,401.070024818,0.000000000,16.000602394,133.180566132,0.000000000,11362,0,291,291,0,0,0,0,262200,1574564,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.427348599,401.070024818,0.000000000,16.000602394,133.180566132,0.000000000,11362,0,291,291,0,0,0,0,262200,1574564,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.448476501,401.070024818,0.000000000,16.000602394,133.180566132,0.000000000,11362,0,291,291,0,0,0,0,262200,1574564,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.469809700,401.556815952,0.000000000,16.000602394,133.180566132,0.000000000,11375,0,291,291,0,0,0,0,262500,1576553,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.485235300,401.963021606,0.000000000,16.000602394,133.589167148,0.000000000,11388,0,291,292,0,0,0,0,262800,1578684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.496451601,401.963021606,0.000000000,16.073700041,133.589167148,0.000000000,11388,0,292,292,0,0,0,0,262800,1578684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.515691701,402.428030968,0.000000000,16.073700041,133.589167148,0.000000000,11401,0,292,292,0,0,0,0,263100,1580651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.528327599,402.428030968,0.000000000,16.073700041,133.589167148,0.000000000,11401,0,292,292,0,0,0,0,263100,1580651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.547582701,402.863036841,0.000000000,16.073700041,133.589167148,0.000000000,11414,0,292,292,0,0,0,0,263400,1582616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.568447299,402.863036841,0.000000000,16.073700041,133.589167148,0.000000000,11414,0,292,292,0,0,0,0,263400,1582616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.583595101,403.285544366,0.000000000,16.073700041,134.006366134,0.000000000,11427,0,292,293,0,0,0,0,263700,1584833,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.594613101,403.285544366,0.000000000,16.139198095,134.006366134,0.000000000,11427,0,293,293,0,0,0,0,263700,1584833,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.616687302,403.890550137,0.000000000,16.139198095,134.006366134,0.000000000,11440,0,293,293,0,0,0,0,264000,1586938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.628210299,403.890550137,0.000000000,16.139198095,134.006366134,0.000000000,11440,0,293,293,0,0,0,0,264000,1586938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.649204198,404.523555189,0.000000000,16.139198095,134.006366134,0.000000000,11453,0,293,293,0,0,0,0,264300,1589018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.671735901,404.523555189,0.000000000,16.139198095,134.006366134,0.000000000,11453,0,293,293,0,0,0,0,264300,1589018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.683775101,404.966149479,0.000000000,16.207400709,134.293366224,0.000000000,11466,0,294,294,0,0,0,0,264600,1591135,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.695118599,404.966149479,0.000000000,16.207400709,134.293366224,0.000000000,11466,0,294,294,0,0,0,0,264600,1591135,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.715284001,405.572351068,0.000000000,16.207400709,134.293366224,0.000000000,11479,0,294,294,0,0,0,0,264900,1593249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.727487400,405.572351068,0.000000000,16.207400709,134.293366224,0.000000000,11479,0,294,294,0,0,0,0,264900,1593249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.750123698,406.062249094,0.000000000,16.207400709,134.293366224,0.000000000,11492,0,294,294,0,0,0,0,265200,1595377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.768637601,406.062249094,0.000000000,16.207400709,134.293366224,0.000000000,11492,0,294,294,0,0,0,0,265200,1595377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.782598700,406.481657177,0.000000000,16.207400709,134.570166469,0.000000000,11505,0,294,295,0,0,0,0,265500,1597704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.796057899,406.481657177,0.000000000,16.263201833,134.570166469,0.000000000,11505,0,295,295,0,0,0,0,265500,1597704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.815200102,406.957257539,0.000000000,16.263201833,134.570166469,0.000000000,11518,0,295,295,0,0,0,0,265800,1599856,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.829024099,406.957257539,0.000000000,16.263201833,134.570166469,0.000000000,11518,0,295,295,0,0,0,0,265800,1599856,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.850611001,407.412253320,0.000000000,16.263201833,134.570166469,0.000000000,11531,0,295,295,0,0,0,0,266100,1602012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.871578701,407.412253320,0.000000000,16.263201833,134.570166469,0.000000000,11531,0,295,295,0,0,0,0,266100,1602012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.885103099,407.858949155,0.000000000,16.309801489,134.982466698,0.000000000,11544,0,296,296,0,0,0,0,266400,1604146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.897228200,407.858949155,0.000000000,16.309801489,134.982466698,0.000000000,11544,0,296,296,0,0,0,0,266400,1604146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.917398900,408.286143094,0.000000000,16.309801489,134.982466698,0.000000000,11557,0,296,296,0,0,0,0,266700,1606301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.930662200,408.286143094,0.000000000,16.309801489,134.982466698,0.000000000,11557,0,296,296,0,0,0,0,266700,1606301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.951275401,409.323740751,0.000000000,16.309801489,134.982466698,0.000000000,11570,0,296,296,0,0,0,0,267000,1608471,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.970804699,409.323740751,0.000000000,16.309801489,134.982466698,0.000000000,11570,0,296,296,0,0,0,0,267000,1608471,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.984605301,409.763935953,0.000000000,16.309801489,135.392565280,0.000000000,11583,0,296,297,0,0,0,0,267300,1610719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888792.997096598,409.763935953,0.000000000,16.353402287,135.392565280,0.000000000,11583,0,297,297,0,0,0,0,267300,1610719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.020596799,409.763935953,0.000000000,16.353402287,135.392565280,0.000000000,11583,0,297,297,0,0,0,0,267300,1610719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.030983102,410.209137946,0.000000000,16.353402287,135.392565280,0.000000000,11596,0,297,297,0,0,0,0,267600,1612847,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.049696200,410.209137946,0.000000000,16.353402287,135.392565280,0.000000000,11596,0,297,297,0,0,0,0,267600,1612847,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.074963599,410.808734596,0.000000000,16.353402287,135.392565280,0.000000000,11609,0,297,297,0,0,0,0,267900,1614954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.087362301,411.318331957,0.000000000,16.353402287,135.797265917,0.000000000,11622,0,297,298,0,0,0,0,268200,1617291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.099799700,411.318331957,0.000000000,16.407802701,135.797265917,0.000000000,11622,0,298,298,0,0,0,0,268200,1617291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.117800102,411.822136492,0.000000000,16.407802701,135.797265917,0.000000000,11635,0,298,298,0,0,0,0,268500,1619514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.131033301,411.822136492,0.000000000,16.407802701,135.797265917,0.000000000,11635,0,298,298,0,0,0,0,268500,1619514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.152606599,412.276435643,0.000000000,16.407802701,135.797265917,0.000000000,11648,0,298,298,0,0,0,0,268800,1621699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.173682600,412.276435643,0.000000000,16.407802701,135.797265917,0.000000000,11648,0,298,298,0,0,0,0,268800,1621699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888793.186263200,412.906024605,0.000000000,16.476102173,136.367466301,0.000000000,11661,0,299,299,0,0,0,0,269100,1623923,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
