seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.748262,16.97100,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.764601,16.33940,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.785000,20.39920,1,2.32270,0.59320,500,459,459,41,0,2307,55648,0.000
29.799529,14.52830,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.814997,15.46860,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.832664,17.66680,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.850199,17.53530,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.866997,16.79750,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.886273,19.27580,1,1.95510,0.40010,500,459,459,41,0,2307,55648,0.000
29.901338,15.06530,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.916524,15.18550,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.932850,16.32650,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.949471,16.62060,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.966451,16.98070,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.985458,19.00650,1,1.99060,0.46690,500,459,459,41,0,2307,55648,0.000
30.001183,15.72490,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.016348,15.16560,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.032358,16.00980,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.048999,16.64120,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.065908,16.90820,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.085202,19.29410,1,1.94630,0.41020,500,459,459,41,0,2307,55648,0.000
30.100696,15.49440,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.117744,17.04780,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.133397,15.65290,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.151027,17.63030,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.167820,16.79320,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
30.186683,18.86290,1,2.26480,0.58670,500,459,459,41,0,2307,55648,0.000
30.201868,15.18510,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.217763,15.89420,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.235135,17.37250,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.252110,16.97460,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.268788,16.67850,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.287311,18.52340,1,2.00800,0.47970,500,459,459,41,0,2311,60511,0.000
30.303461,16.14910,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.319714,16.25380,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.335871,16.15630,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.352643,16.77250,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.369166,16.52290,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.388176,19.01010,1,1.99620,0.40200,500,459,459,41,0,2311,60511,0.000
30.404011,15.83450,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.419763,15.75280,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.436529,16.76560,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.454100,17.57100,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.471184,17.08400,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.488640,17.45590,1,1.99990,0.46660,500,459,459,41,0,2311,60511,0.000
30.504088,15.44820,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.520653,16.56480,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.537035,16.38170,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.553679,16.64390,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.570006,16.32750,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.589777,19.77110,1,2.48710,0.57870,500,459,459,41,0,2311,60511,0.000
30.604699,14.92150,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.619895,15.19620,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.637012,17.11680,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.653559,16.54740,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.670267,16.70780,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.689909,19.64220,1,1.90670,0.39890,500,459,459,41,0,2311,60511,0.000
30.704541,14.63170,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.719703,15.16180,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.735892,16.18920,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.752642,16.75030,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.768957,16.31470,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.787319,18.36260,1,2.03980,0.41230,500,459,459,41,0,2311,60511,0.000
30.802156,14.83690,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.819962,17.80610,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.835829,15.86620,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.853154,17.32590,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.870326,17.17170,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.889366,19.03940,1,2.23330,0.40860,500,459,459,41,0,2311,60511,0.000
30.904816,15.45090,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.919716,14.90000,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.936563,16.84630,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.953767,17.20470,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.970458,16.69040,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
30.991017,20.55930,1,2.66930,0.54200,500,459,459,41,0,2311,60511,0.000
31.004970,13.95270,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.021133,16.16290,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.037285,16.15260,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.054245,16.96000,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.071581,17.33590,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.089596,18.01470,1,1.95840,0.41400,500,459,459,41,0,2311,60511,0.000
31.105130,15.53420,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.120531,15.40060,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.137393,16.86260,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.154330,16.93700,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.171130,16.79920,0,0.00000,0.00000,500,459,459,41,0,2311,60511,0.000
31.189603,18.47320,1,2.06960,0.44390,500,459,459,41,0,2311,60511,0.000
31.204740,15.13740,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.222479,17.73870,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.239507,17.02810,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.256681,17.17370,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.273186,16.50560,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.292556,19.36940,1,2.01800,0.41060,500,459,459,41,0,2387,55527,0.000
31.307454,14.89790,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.323242,15.78810,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.340859,17.61740,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.357581,16.72240,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.374057,16.47580,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.392761,18.70390,1,1.92450,0.41160,500,459,459,41,0,2387,55527,0.000
31.408661,15.90010,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.424198,15.53660,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.441194,16.99590,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.458255,17.06080,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.475163,16.90880,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.493931,18.76790,1,1.95540,0.41370,500,459,459,41,0,2387,55527,0.000
31.508776,14.84510,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.525444,16.66750,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.542340,16.89630,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.560167,17.82720,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.576820,16.65260,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.594528,17.70800,1,2.03170,0.41110,500,459,459,41,0,2387,55527,0.000
31.610085,15.55710,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.625499,15.41400,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.642320,16.82130,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.659973,17.65250,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.676502,16.52920,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.694834,18.33170,1,1.94570,0.40530,500,459,459,41,0,2387,55527,0.000
31.710690,15.85600,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.726369,15.67960,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.742722,16.35270,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.758790,16.06780,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.775161,16.37150,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.794324,19.16260,1,1.94130,0.40650,500,459,459,41,0,2387,55527,0.000
31.809834,15.51030,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.826900,17.06560,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.843230,16.32980,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.859528,16.29820,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.876666,17.13830,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.895646,18.98000,1,2.01060,0.47600,500,459,459,41,0,2387,55527,0.000
31.910944,15.29770,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.926057,15.11290,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.942648,16.59150,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.959040,16.39150,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.976105,17.06500,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
31.995052,18.94740,1,1.91090,0.39950,500,459,459,41,0,2387,55527,0.000
32.010658,15.60550,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.026680,16.02220,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.042947,16.26750,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.059365,16.41740,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.076884,17.51930,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.094419,17.53470,1,1.89180,0.39650,500,459,459,41,0,2387,55527,0.000
32.109729,15.30990,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.125776,16.04730,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.142611,16.83480,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.159683,17.07210,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.176344,16.66090,0,0.00000,0.00000,500,459,459,41,0,2387,55527,0.000
32.195132,18.78810,1,1.95160,0.40670,500,459,459,41,0,2387,55527,0.000
32.210175,15.04340,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.226322,16.14640,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.243177,16.85490,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.260018,16.84100,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.277780,17.76260,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.296628,18.84810,1,2.01120,0.43270,500,459,459,41,0,2305,55205,0.000
32.312722,16.09390,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.329267,16.54520,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.346948,17.68110,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.362492,15.54320,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.379699,17.20730,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.398217,18.51850,1,1.89790,0.39930,500,459,459,41,0,2305,55205,0.000
32.413494,15.27640,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.429125,15.63130,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.446452,17.32660,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.463260,16.80810,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.480438,17.17840,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.498288,17.85020,1,2.01650,0.43790,500,459,459,41,0,2305,55205,0.000
32.514220,15.93110,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.529821,15.60100,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.546045,16.22420,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.563248,17.20320,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.578318,15.07000,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.597354,19.03620,1,2.23620,0.40740,500,459,459,41,0,2305,55205,0.000
32.613682,16.32780,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.629676,15.99450,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.645734,16.05770,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.662303,16.56910,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.678891,16.58720,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.698323,19.43280,1,1.92430,0.40140,500,459,459,41,0,2305,55205,0.000
32.713476,15.15230,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.730688,17.21290,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.747340,16.65130,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.763380,16.04070,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.779664,16.28310,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.798454,18.79020,1,1.91430,0.40320,500,459,459,41,0,2305,55205,0.000
32.813146,14.69210,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.829641,16.49520,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.847342,17.70100,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.864408,17.06600,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.880819,16.41050,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.899553,18.73400,1,1.92220,0.40530,500,459,459,41,0,2305,55205,0.000
32.914786,15.23320,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.931837,17.05150,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.948204,16.36640,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.964916,16.71260,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
32.983565,18.64910,1,2.01030,0.40830,500,459,459,41,0,2305,55205,0.000
32.999326,15.76030,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.014816,15.49070,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.030864,16.04750,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.047590,16.72660,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.064821,17.23070,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.083739,18.91750,1,1.92250,0.40400,500,459,459,41,0,2305,55205,0.000
33.099328,15.58920,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.114949,15.62080,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.131666,16.71760,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.148654,16.98820,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.166188,17.53390,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.185486,19.29760,1,1.91160,0.41500,500,459,459,41,0,2305,55205,0.000
33.200731,15.24530,0,0.00000,0.00000,500,459,459,41,0,2305,55205,0.000
33.216651,15.91970,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.233673,17.02230,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.250308,16.63460,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.267792,17.48370,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.286569,18.77700,1,1.92730,0.41970,500,459,459,41,0,2189,55682,0.000
33.302079,15.51050,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.316941,14.86240,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.333344,16.40250,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.349768,16.42450,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.367046,17.27770,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.384406,17.36000,1,2.03250,0.42710,500,459,459,41,0,2189,55682,0.000
33.400018,15.61220,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.416296,16.27760,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.433444,17.14810,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.449979,16.53520,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.467599,17.61980,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.486290,18.69140,1,2.39710,0.42820,500,459,459,41,0,2189,55682,0.000
33.501467,15.17670,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.516632,15.16520,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.533897,17.26460,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.550661,16.76380,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.566932,16.27100,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.585026,18.09420,1,1.89050,0.40180,500,459,459,41,0,2189,55682,0.000
33.600743,15.71670,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.616244,15.50140,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.633377,17.13280,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.648955,15.57840,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.665933,16.97760,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.684914,18.98090,1,1.89320,0.41210,500,459,459,41,0,2189,55682,0.000
33.700342,15.42860,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.717136,16.79330,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.734139,17.00310,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.751257,17.11800,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.769024,17.76670,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.786499,17.47520,1,1.95140,0.40500,500,459,459,41,0,2189,55682,0.000
33.801219,14.72030,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.817709,16.48970,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.834626,16.91710,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.851738,17.11250,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.868629,16.89090,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.888077,19.44790,1,2.06510,0.44350,500,459,459,41,0,2189,55682,0.000
33.903738,15.66110,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.919544,15.80540,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.935950,16.40620,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.952511,16.56080,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.970275,17.76480,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
33.988567,18.29180,1,1.89950,0.40340,500,459,459,41,0,2189,55682,0.000
34.004143,15.57630,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.020039,15.89550,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.038263,18.22440,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.053457,15.19390,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.070375,16.91790,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.089310,18.93450,1,1.92170,0.41560,500,459,459,41,0,2189,55682,0.000
34.104706,15.39610,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.120055,15.34880,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.137868,17.81340,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.153727,15.85880,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.171052,17.32570,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.189334,18.28120,1,1.92120,0.40480,500,459,459,41,0,2189,55682,0.000
34.204014,14.68050,0,0.00000,0.00000,500,459,459,41,0,2189,55682,0.000
34.221250,17.23540,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.237912,16.66280,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.254028,16.11570,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.270376,16.34830,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.289506,19.12990,1,1.89570,0.40430,500,459,459,41,0,2269,55350,0.000
34.305020,15.51390,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.320688,15.66770,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.337223,16.53490,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.354021,16.79850,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.371050,17.02840,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.390405,19.35500,1,2.07870,0.56210,500,459,459,41,0,2269,55350,0.000
34.405376,14.97130,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.420160,14.78350,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.437496,17.33650,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.453925,16.42950,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.470428,16.50280,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.490221,19.79270,1,2.75010,0.60670,500,459,459,41,0,2269,55350,0.000
34.504843,14.62170,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.520652,15.80940,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.537699,17.04650,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.555299,17.60030,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.572279,16.98030,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.590399,18.11990,1,2.07180,0.47780,500,459,459,41,0,2269,55350,0.000
34.605880,15.48110,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.621554,15.67430,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.639015,17.46030,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.655050,16.03550,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.671831,16.78120,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.690798,18.96620,1,1.96890,0.41680,500,459,459,41,0,2269,55350,0.000
34.705390,14.59200,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.721495,16.10520,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.738252,16.75690,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.754373,16.12160,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.771544,17.17110,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
34.789048,17.50330,1,2.21610,0.41840,500,459,459,41,0,2269,55350,0.000
34.804588,15.54040,0,0.00000,0.00000,500,459,459,41,0,2269,55350,0.000
