monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803978.060093701,0.000000000,78.229699284,18.684685230,0.000000000,4.384927452,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.075916901,0.000000000,78.229699284,18.684685230,0.000000000,4.384927452,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.094884802,0.000000000,78.369487077,18.684685230,0.000000000,4.390623420,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.111591302,0.000000000,78.483082354,18.684685230,0.000000000,4.396617413,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.129520901,0.000000000,78.483082354,18.684685230,0.000000000,4.396617413,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.146397900,0.000000000,78.568082303,18.752384931,0.000000000,4.401512444,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.164961599,0.000000000,78.568082303,18.752384931,0.000000000,4.401512444,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.182253201,0.000000000,78.568082303,18.752384931,0.000000000,4.401512444,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.199478600,0.000000000,78.674476594,18.752384931,0.000000000,4.408117384,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.216905698,0.000000000,78.757576644,18.752384931,0.000000000,4.412524402,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.234533500,0.000000000,78.822072595,18.752384931,0.000000000,4.415929317,0,9834,252,0,9834,226992,0,0,0,0,2162704,2162704,225792,300792,150792,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.253698301,0.000000000,78.861869872,18.809884787,0.000000000,4.418727010,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.269165501,0.000000000,78.861869872,18.809884787,0.000000000,4.418727010,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.285864800,0.000000000,78.914269805,18.809884787,0.000000000,4.420921206,0,9847,253,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.304476399,0.000000000,79.033073038,18.809884787,0.000000000,4.427626729,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.321483601,0.000000000,79.033073038,18.809884787,0.000000000,4.427626729,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.339558199,0.000000000,79.119574279,18.870584667,0.000000000,4.433419555,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.355843101,0.000000000,79.119574279,18.870584667,0.000000000,4.433419555,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.373671699,0.000000000,79.178374261,18.870584667,0.000000000,4.436213523,0,9887,254,0,9887,228210,0,0,0,0,2162704,2162704,227010,302420,151600,75410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.392586902,0.000000000,79.317267984,18.870584667,0.000000000,4.445515573,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.409933899,0.000000000,79.317267984,18.870584667,0.000000000,4.445515573,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.426835299,0.000000000,79.423263669,18.870584667,0.000000000,4.453927279,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.443857498,0.000000000,79.423263669,18.940486014,0.000000000,4.453927279,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.460997902,0.000000000,79.531967640,18.940486014,0.000000000,4.460424185,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.478393700,0.000000000,79.531967640,18.940486014,0.000000000,4.460424185,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.494509902,0.000000000,79.616766423,18.940486014,0.000000000,4.464518279,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.511696398,0.000000000,79.616766423,18.940486014,0.000000000,4.464518279,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.528472599,0.000000000,79.701259732,18.940486014,0.000000000,4.469215870,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.545231100,0.000000000,79.701259732,19.013185054,0.000000000,4.469215870,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.562125199,0.000000000,79.783860594,19.013185054,0.000000000,4.473425448,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.579311401,0.000000000,79.783860594,19.013185054,0.000000000,4.473425448,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.596871499,0.000000000,79.866368324,19.013185054,0.000000000,4.478026181,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.613897800,0.000000000,79.866368324,19.013185054,0.000000000,4.478026181,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.630946200,0.000000000,79.952068627,19.013185054,0.000000000,4.482034594,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.649002001,0.000000000,79.952068627,19.103784114,0.000000000,4.482034594,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.665767901,0.000000000,80.036073923,19.103784114,0.000000000,4.486538470,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.683442801,0.000000000,80.036073923,19.103784114,0.000000000,4.486538470,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.700752299,0.000000000,80.140072852,19.103784114,0.000000000,4.492443055,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.720704801,0.000000000,80.140072852,19.103784114,0.000000000,4.492443055,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.736631200,0.000000000,80.283179879,19.103784114,0.000000000,4.499945790,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.755437098,0.000000000,80.283179879,19.175384194,0.000000000,4.499945790,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.771475699,0.000000000,80.283179879,19.175384194,0.000000000,4.499945790,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.790151998,0.000000000,80.417484045,19.175384194,0.000000000,4.506535828,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.806578901,0.000000000,80.530978739,19.175384194,0.000000000,4.513446242,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.825497001,0.000000000,80.595478415,19.175384194,0.000000000,4.516646266,0,10068,258,0,10068,232392,0,0,0,0,2162704,2162704,231192,307992,154392,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.842648800,0.000000000,80.635175109,19.251886755,0.000000000,4.519544542,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.858228099,0.000000000,80.635175109,19.251886755,0.000000000,4.519544542,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.875812899,0.000000000,80.689873546,19.251886755,0.000000000,4.522349685,0,10081,259,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.892241102,0.000000000,80.799471587,19.251886755,0.000000000,4.532340914,0,10094,259,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.910040200,0.000000000,80.853469670,19.251886755,0.000000000,4.536047578,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.927286200,0.000000000,80.853469670,19.251886755,0.000000000,4.536047578,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.944384102,0.000000000,80.942571163,19.319187850,0.000000000,4.541438073,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.961206298,0.000000000,80.942571163,19.319187850,0.000000000,4.541438073,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.978158001,0.000000000,81.006679684,19.319187850,0.000000000,4.544243217,0,10120,260,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.995842099,0.000000000,81.143572927,19.319187850,0.000000000,4.551950842,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.012387000,0.000000000,81.143572927,19.319187850,0.000000000,4.551950842,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.029394299,0.000000000,81.143572927,19.319187850,0.000000000,4.551950842,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.046687700,0.000000000,81.246662885,19.402887672,0.000000000,4.558455199,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.063781898,0.000000000,81.246662885,19.402887672,0.000000000,4.558455199,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.080963500,0.000000000,81.315163523,19.402887672,0.000000000,4.562258720,0,10159,261,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.098124899,0.000000000,81.448961049,19.402887672,0.000000000,4.569869488,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.114698600,0.000000000,81.448961049,19.402887672,0.000000000,4.569869488,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.131533399,0.000000000,81.448961049,19.402887672,0.000000000,4.569869488,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.148549300,0.000000000,81.548765302,19.473887980,0.000000000,4.575964063,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.164600499,0.000000000,81.548765302,19.473887980,0.000000000,4.575964063,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.180357698,0.000000000,81.600263715,19.473887980,0.000000000,4.578266293,0,10198,262,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.198364399,0.000000000,81.754267216,19.473887980,0.000000000,4.588272423,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.215657599,0.000000000,81.754267216,19.473887980,0.000000000,4.588272423,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.231779002,0.000000000,81.861864775,19.473887980,0.000000000,4.594366997,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.248486500,0.000000000,81.861864775,19.546188414,0.000000000,4.594366997,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.266415399,0.000000000,81.951059401,19.546188414,0.000000000,4.599161446,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.282398101,0.000000000,81.951059401,19.546188414,0.000000000,4.599161446,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.299719501,0.000000000,82.036450505,19.546188414,0.000000000,4.603762180,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.317096300,0.000000000,82.036450505,19.546188414,0.000000000,4.603762180,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.333225701,0.000000000,82.121044397,19.546188414,0.000000000,4.608266056,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.350684401,0.000000000,82.121044397,19.621286541,0.000000000,4.608266056,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.367210399,0.000000000,82.220740616,19.621286541,0.000000000,4.614062607,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.384817500,0.000000000,82.220740616,19.621286541,0.000000000,4.614062607,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.401375800,0.000000000,82.333434373,19.621286541,0.000000000,4.621662199,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.416393999,0.000000000,82.333434373,19.621286541,0.000000000,4.621662199,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.435192600,0.000000000,82.333434373,19.621286541,0.000000000,4.621662199,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.450344700,0.000000000,82.444738597,19.685186446,0.000000000,4.628263414,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.467534699,0.000000000,82.444738597,19.685186446,0.000000000,4.628263414,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.484554701,0.000000000,82.527831197,19.685186446,0.000000000,4.633061588,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.500599001,0.000000000,82.611232996,19.685186446,0.000000000,4.637662321,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.517807201,0.000000000,82.611232996,19.685186446,0.000000000,4.637662321,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.535128299,0.000000000,82.611232996,19.685186446,0.000000000,4.637662321,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.552955400,0.000000000,82.694627345,19.749186933,0.000000000,4.641860723,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.567444399,0.000000000,82.804728299,19.749186933,0.000000000,4.648566246,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.583107200,0.000000000,82.804728299,19.749186933,0.000000000,4.648566246,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.600062001,0.000000000,82.903418690,19.749186933,0.000000000,4.655368626,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.616042700,0.000000000,82.903418690,19.749186933,0.000000000,4.655368626,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.632661201,0.000000000,82.903418690,19.749186933,0.000000000,4.655368626,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.648451202,0.000000000,83.012022078,19.814085215,0.000000000,4.661761224,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.664646700,0.000000000,83.063222468,19.814085215,0.000000000,4.663955420,0,10393,267,0,10393,239892,0,0,0,0,2162704,2162704,238692,317992,159392,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.681222498,0.000000000,83.116225898,19.814085215,0.000000000,4.667859524,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.698104601,0.000000000,83.170320839,19.814085215,0.000000000,4.670962691,0,10406,267,0,10406,240192,0,0,0,0,2162704,2162704,238992,318392,159592,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.714301098,0.000000000,83.213120699,19.814085215,0.000000000,4.673261195,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.731532499,0.000000000,83.310425282,19.814085215,0.000000000,4.678364843,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.747280698,0.000000000,83.310425282,19.879385829,0.000000000,4.678364843,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.763406198,0.000000000,83.310425282,19.879385829,0.000000000,4.678364843,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.779678199,0.000000000,83.381429315,19.879385829,0.000000000,4.682268947,0,10432,268,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.796866700,0.000000000,83.492428064,19.879385829,0.000000000,4.689164460,0,10445,268,0,10445,241092,0,0,0,0,2162704,2162704,239892,319592,160192,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.812904298,0.000000000,83.531621844,19.879385829,0.000000000,4.692059010,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.829662599,0.000000000,83.531621844,19.879385829,0.000000000,4.692059010,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.845220599,0.000000000,83.616424352,19.953586161,0.000000000,4.696451128,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.861551698,0.000000000,83.616424352,19.953586161,0.000000000,4.696451128,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.877985701,0.000000000,83.669021726,19.953586161,0.000000000,4.699155688,0,10471,269,0,10471,241692,0,0,0,0,2162704,2162704,240492,320392,160592,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.894352902,0.000000000,83.792820573,19.953586161,0.000000000,4.706848413,0,10484,269,0,10484,241992,0,0,0,0,2162704,2162704,240792,320792,160792,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.910459600,0.000000000,83.838921040,19.953586161,0.000000000,4.710346460,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.925821200,0.000000000,83.838921040,19.953586161,0.000000000,4.710346460,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.942756198,0.000000000,83.921112120,20.022187382,0.000000000,4.714839160,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.957964901,0.000000000,83.921112120,20.022187382,0.000000000,4.714839160,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.973438598,0.000000000,84.031112492,20.022187382,0.000000000,4.721228033,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803979.989861999,0.000000000,84.031112492,20.022187382,0.000000000,4.721228033,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
