monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888529.409306601,0.000000000,84.876295179,20.329225808,0.000000000,4.789706320,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.427872799,0.000000000,84.960486740,20.398225635,0.000000000,4.794206470,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.453808401,0.000000000,84.960486740,20.398225635,0.000000000,4.794206470,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.474599302,0.000000000,85.051290691,20.398225635,0.000000000,4.799306393,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.493470501,0.000000000,85.141181946,20.398225635,0.000000000,4.804816097,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.514114302,0.000000000,85.141181946,20.398225635,0.000000000,4.804816097,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.540899701,0.000000000,85.258588195,20.468626171,0.000000000,4.811320454,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.562779099,0.000000000,85.406389087,20.468626171,0.000000000,4.818227142,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.591724999,0.000000000,85.406389087,20.468626171,0.000000000,4.818227142,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.612902999,0.000000000,85.535783321,20.468626171,0.000000000,4.825931042,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.631991800,0.000000000,85.681278259,20.556725562,0.000000000,4.834525287,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.658441499,0.000000000,85.681278259,20.556725562,0.000000000,4.834525287,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.679639600,0.000000000,85.801571608,20.556725562,0.000000000,4.841528833,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.702570599,0.000000000,85.898164660,20.556725562,0.000000000,4.847828299,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.723243501,0.000000000,85.898164660,20.622424781,0.000000000,4.847828299,0,10101,260,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.745198902,0.000000000,86.013462394,20.622424781,0.000000000,4.854332656,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.768287599,0.000000000,86.013462394,20.622424781,0.000000000,4.854332656,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.791742001,0.000000000,86.128264666,20.622424781,0.000000000,4.860930145,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.812807500,0.000000000,86.182665080,20.622424781,0.000000000,4.863627255,0,10133,260,0,10133,233892,0,0,0,0,2162704,2162704,232692,309992,155392,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.834349301,0.000000000,86.332950741,20.699623972,0.000000000,4.873719066,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.860287499,0.000000000,86.332950741,20.699623972,0.000000000,4.873719066,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.881051902,0.000000000,86.452543736,20.699623972,0.000000000,4.881415516,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.903985299,0.000000000,86.452543736,20.699623972,0.000000000,4.881415516,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.924309701,0.000000000,86.630251259,20.778521895,0.000000000,4.891920835,0,10185,262,0,10185,235092,0,0,0,0,2162704,2162704,233892,311592,156192,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.944720902,0.000000000,86.688857526,20.778521895,0.000000000,4.896324128,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.963919200,0.000000000,86.688857526,20.778521895,0.000000000,4.896324128,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.982661501,0.000000000,86.799860001,20.778521895,0.000000000,4.904430360,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.002351802,0.000000000,86.979463696,20.778521895,0.000000000,4.914533347,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.030553699,0.000000000,87.055459619,20.886220038,0.000000000,4.918027669,0,10224,263,0,10224,235992,0,0,0,0,2162704,2162704,234792,312792,156792,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.056503300,0.000000000,87.106164545,20.886220038,0.000000000,4.921332002,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.080190100,0.000000000,87.199460715,20.886220038,0.000000000,4.927426577,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.097600900,0.000000000,87.199460715,20.886220038,0.000000000,4.927426577,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.113235202,0.000000000,87.285868824,20.886220038,0.000000000,4.932437092,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.134655502,0.000000000,87.407566607,20.993322134,0.000000000,4.940636456,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.152574401,0.000000000,87.485861033,20.993322134,0.000000000,4.944536835,0,10276,264,0,10276,237192,0,0,0,0,2162704,2162704,235992,314392,157592,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.176204599,0.000000000,87.529361248,20.993322134,0.000000000,4.947334528,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.196292199,0.000000000,87.612364441,20.993322134,0.000000000,4.952229559,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.215319399,0.000000000,87.612364441,20.993322134,0.000000000,4.952229559,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.234521601,0.000000000,87.723672390,21.069120616,0.000000000,4.959035665,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.262279999,0.000000000,87.723672390,21.069120616,0.000000000,4.959035665,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.279275700,0.000000000,87.836377323,21.069120616,0.000000000,4.965636879,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.296840299,0.000000000,87.836377323,21.069120616,0.000000000,4.965636879,0,10322,265,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.320151299,0.000000000,87.988879532,21.069120616,0.000000000,4.971634597,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.333183002,0.000000000,88.100582361,21.137118340,0.000000000,4.978038371,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.358662300,0.000000000,88.100582361,21.137118340,0.000000000,4.978038371,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.377339002,0.000000000,88.193077594,21.137118340,0.000000000,4.983033985,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.393549100,0.000000000,88.193077594,21.137118340,0.000000000,4.983033985,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.408495001,0.000000000,88.277887553,21.137118340,0.000000000,4.987429827,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.429949999,0.000000000,88.388685137,21.202016622,0.000000000,4.994031042,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.445501398,0.000000000,88.388685137,21.202016622,0.000000000,4.994031042,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.468217202,0.000000000,88.388685137,21.202016622,0.000000000,4.994031042,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.479580902,0.000000000,88.535085320,21.202016622,0.000000000,5.001343787,0,10406,267,0,10406,240192,0,0,0,0,2162704,2162704,238992,318392,159592,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.499956101,0.000000000,88.574882597,21.202016622,0.000000000,5.004040897,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.522719599,0.000000000,88.632982224,21.264217794,0.000000000,5.006734282,0,10419,268,0,10419,240492,0,0,0,0,2162704,2162704,239292,318792,159792,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.534824502,0.000000000,88.679179549,21.264217794,0.000000000,5.010038614,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.555204399,0.000000000,88.735084981,21.264217794,0.000000000,5.012635142,0,10432,268,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.582548201,0.000000000,88.796585798,21.264217794,0.000000000,5.016639829,0,10439,268,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.604455099,0.000000000,88.914584368,21.264217794,0.000000000,5.024340004,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.619850900,0.000000000,89.029785246,21.334819496,0.000000000,5.031339824,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.638422500,0.000000000,89.029785246,21.334819496,0.000000000,5.031339824,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.661786500,0.000000000,89.029785246,21.334819496,0.000000000,5.031339824,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.685855400,0.000000000,89.140191674,21.334819496,0.000000000,5.037240684,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.708847702,0.000000000,89.211888611,21.334819496,0.000000000,5.041543394,0,10484,269,0,10484,241992,0,0,0,0,2162704,2162704,240792,320792,160792,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.728407100,0.000000000,89.338488877,21.432917565,0.000000000,5.048647523,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.750035498,0.000000000,89.338488877,21.432917565,0.000000000,5.048647523,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.773828998,0.000000000,89.468088001,21.432917565,0.000000000,5.056444556,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.794440199,0.000000000,89.558091015,21.432917565,0.000000000,5.062252283,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.815275799,0.000000000,89.558091015,21.432917565,0.000000000,5.062252283,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.834865499,0.000000000,89.647695422,21.496914327,0.000000000,5.068045110,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.859818801,0.000000000,89.718103409,21.496914327,0.000000000,5.071341991,0,10549,271,0,10549,243492,0,0,0,0,2162704,2162704,242292,322792,161792,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.881054100,0.000000000,89.771389961,21.496914327,0.000000000,5.075238645,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.901815102,0.000000000,89.859101921,21.496914327,0.000000000,5.079932511,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.924536999,0.000000000,89.911602437,21.587811410,0.000000000,5.082231015,0,10575,272,0,10575,244092,0,0,0,0,2162704,2162704,242892,323592,162192,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.946287900,0.000000000,89.954305440,21.587811410,0.000000000,5.085039884,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.968236402,0.000000000,89.954305440,21.587811410,0.000000000,5.085039884,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.992398102,0.000000000,90.046305209,21.587811410,0.000000000,5.090147257,0,10595,272,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.011646200,0.000000000,90.149108320,21.587811410,0.000000000,5.095548928,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.037535701,0.000000000,90.242404491,21.686814725,0.000000000,5.101259798,0,10621,273,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.053619400,0.000000000,90.315699577,21.686814725,0.000000000,5.104850978,0,10627,273,0,10627,245292,0,0,0,0,2162704,2162704,244092,325192,162992,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.070842601,0.000000000,90.366099030,21.686814725,0.000000000,5.108255893,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.093241699,0.000000000,90.424299240,21.686814725,0.000000000,5.111154169,0,10640,273,0,10640,245592,0,0,0,0,2162704,2162704,244392,325592,163192,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.118702400,0.000000000,90.495806187,21.686814725,0.000000000,5.115453154,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.135496899,0.000000000,90.614199638,21.761715412,0.000000000,5.122750998,0,10660,274,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.147779401,0.000000000,90.614199638,21.761715412,0.000000000,5.122750998,0,10660,274,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.165188700,0.000000000,90.714797378,21.761715412,0.000000000,5.127746612,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.178273600,0.000000000,90.714797378,21.761715412,0.000000000,5.127746612,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.198572300,0.000000000,90.832803398,21.761715412,0.000000000,5.135249346,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.216942601,0.000000000,90.832803398,21.761715412,0.000000000,5.135249346,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.235362101,0.000000000,90.928897262,21.841313690,0.000000000,5.139946938,0,10699,275,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.255957000,0.000000000,90.928897262,21.841313690,0.000000000,5.139946938,0,10699,275,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.277700402,0.000000000,91.017100960,21.841313690,0.000000000,5.144752562,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.299763799,0.000000000,91.104306281,21.841313690,0.000000000,5.149144679,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.315548200,0.000000000,91.104306281,21.841313690,0.000000000,5.149144679,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.334003400,0.000000000,91.196708381,21.932713687,0.000000000,5.154453218,0,10738,276,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.357502501,0.000000000,91.196708381,21.932713687,0.000000000,5.154453218,0,10738,276,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.377949499,0.000000000,91.327007860,21.932713687,0.000000000,5.162160844,0,10751,276,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.400697600,0.000000000,91.404609382,21.932713687,0.000000000,5.165662616,0,10757,276,0,10757,248292,0,0,0,0,2162704,2162704,247092,329192,164992,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.424418699,0.000000000,91.445107013,22.021014243,0.000000000,5.168162286,0,10764,277,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.444923200,0.000000000,91.533608735,22.021014243,0.000000000,5.174357444,0,10777,277,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.458849400,0.000000000,91.635312885,22.021014243,0.000000000,5.181264132,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.476734102,0.000000000,91.635312885,22.021014243,0.000000000,5.181264132,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.498529900,0.000000000,91.709814966,22.021014243,0.000000000,5.184866488,0,10796,277,0,10796,249192,0,0,0,0,2162704,2162704,247992,330392,165592,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.518337101,0.000000000,91.750811785,22.021014243,0.000000000,5.188062787,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.541446298,0.000000000,91.839309782,22.087112069,0.000000000,5.192756653,0,10816,278,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.560110800,0.000000000,91.893609613,22.087112069,0.000000000,5.195155740,0,10822,278,0,10822,249792,0,0,0,0,2162704,2162704,248592,331192,165992,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.578132998,0.000000000,91.935310513,22.087112069,0.000000000,5.197860301,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.597402301,0.000000000,91.935310513,22.087112069,0.000000000,5.197860301,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.623440299,0.000000000,92.046614736,22.087112069,0.000000000,5.204662681,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.635894399,0.000000000,92.140208930,22.163312882,0.000000000,5.209866911,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.649537802,0.000000000,92.140208930,22.163312882,0.000000000,5.209866911,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.670495301,0.000000000,92.140208930,22.163312882,0.000000000,5.209866911,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.685344402,0.000000000,92.252008617,22.163312882,0.000000000,5.219057202,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.701590199,0.000000000,92.252008617,22.163312882,0.000000000,5.219057202,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.720831800,0.000000000,92.359509319,22.250112146,0.000000000,5.225855857,0,10881,280,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888531.743889298,0.000000000,92.445407063,22.250112146,0.000000000,5.230158567,0,10894,280,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
