monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863048.982319400,0.000000000,74.341211468,16.422029585,0.000000000,4.149738699,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.000727698,0.000000000,74.385810643,16.422029585,0.000000000,4.152048379,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.019380201,0.000000000,74.385810643,16.422029585,0.000000000,4.152048379,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.036317099,0.000000000,74.476193637,16.422029585,0.000000000,4.156533629,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.054819901,0.000000000,74.596699327,16.422029585,0.000000000,4.162836820,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.070876900,0.000000000,74.596699327,16.422029585,0.000000000,4.162836820,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.088892002,0.000000000,74.690293521,16.488928348,0.000000000,4.167746753,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.105939101,0.000000000,74.690293521,16.488928348,0.000000000,4.167746753,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.123369101,0.000000000,74.795395136,16.488928348,0.000000000,4.173755646,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.142301802,0.000000000,74.795395136,16.488928348,0.000000000,4.173755646,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.160104901,0.000000000,74.885200709,16.488928348,0.000000000,4.178959876,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.177559201,0.000000000,74.885200709,16.569331288,0.000000000,4.178959876,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.195519600,0.000000000,74.995793402,16.569331288,0.000000000,4.185460508,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.212931801,0.000000000,75.055498630,16.569331288,0.000000000,4.188258201,0,9132,234,0,9132,210792,0,0,0,0,2162704,2162704,209592,279192,139992,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.230489500,0.000000000,75.114700943,16.569331288,0.000000000,4.192158580,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.248987500,0.000000000,75.114700943,16.569331288,0.000000000,4.192158580,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.265775599,0.000000000,75.169093907,16.569331288,0.000000000,4.194453359,0,9145,234,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.284269702,0.000000000,75.269799680,16.648031771,0.000000000,4.199650139,0,9158,235,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.301132999,0.000000000,75.313303620,16.648031771,0.000000000,4.202559590,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.319250599,0.000000000,75.402695686,16.648031771,0.000000000,4.207067192,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.336873200,0.000000000,75.402695686,16.648031771,0.000000000,4.207067192,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.354552399,0.000000000,75.528491288,16.648031771,0.000000000,4.214663059,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.372853100,0.000000000,75.528491288,16.648031771,0.000000000,4.214663059,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.390308499,0.000000000,75.619582087,16.710530967,0.000000000,4.219867289,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.408012599,0.000000000,75.619582087,16.710530967,0.000000000,4.219867289,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.424995299,0.000000000,75.705885887,16.710530967,0.000000000,4.224162549,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.442786500,0.000000000,75.705885887,16.710530967,0.000000000,4.224162549,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.460522600,0.000000000,75.794581324,16.710530967,0.000000000,4.228554666,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.478953000,0.000000000,75.794581324,16.785528511,0.000000000,4.228554666,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.496816900,0.000000000,75.885776430,16.785528511,0.000000000,4.233848304,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.515033498,0.000000000,75.950782746,16.785528511,0.000000000,4.236858338,0,9249,237,0,9249,213492,0,0,0,0,2162704,2162704,212292,282792,141792,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.533111401,0.000000000,75.993586332,16.785528511,0.000000000,4.239663482,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.550501298,0.000000000,76.049581170,16.785528511,0.000000000,4.242565483,0,9262,237,0,9262,213792,0,0,0,0,2162704,2162704,212592,283192,141992,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.568804599,0.000000000,76.106086373,16.785528511,0.000000000,4.246260971,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.586503301,0.000000000,76.230984181,16.862027347,0.000000000,4.251662642,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.604249101,0.000000000,76.230984181,16.862027347,0.000000000,4.251662642,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.622719999,0.000000000,76.347883791,16.862027347,0.000000000,4.259061068,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.640651200,0.000000000,76.347883791,16.862027347,0.000000000,4.259061068,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.658303998,0.000000000,76.347883791,16.862027347,0.000000000,4.259061068,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.676904000,0.000000000,76.463576406,16.944829375,0.000000000,4.266556352,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.694736499,0.000000000,76.550979167,16.944829375,0.000000000,4.270758480,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.710383300,0.000000000,76.550979167,16.944829375,0.000000000,4.270758480,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.730074301,0.000000000,76.660078019,16.944829375,0.000000000,4.277162254,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.744958598,0.000000000,76.726481318,16.944829375,0.000000000,4.280462861,0,9340,239,0,9340,215592,0,0,0,0,2162704,2162704,214392,285592,143192,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.763845500,0.000000000,76.769176871,16.944829375,0.000000000,4.283562303,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.782202899,0.000000000,76.769176871,17.029229552,0.000000000,4.283562303,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.799458101,0.000000000,76.857179403,17.029229552,0.000000000,4.288259894,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.817529399,0.000000000,76.910879463,17.029229552,0.000000000,4.290658981,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.834563900,0.000000000,76.953180134,17.029229552,0.000000000,4.292953759,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.851568699,0.000000000,76.953180134,17.029229552,0.000000000,4.292953759,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.867965400,0.000000000,77.008981258,17.029229552,0.000000000,4.295650870,0,9379,240,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.886652701,0.000000000,77.096682042,17.084728926,0.000000000,4.300650209,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.904312000,0.000000000,77.139481902,17.084728926,0.000000000,4.303257912,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.922441900,0.000000000,77.139481902,17.084728926,0.000000000,4.303257912,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.938598499,0.000000000,77.224284410,17.084728926,0.000000000,4.307545722,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.957386199,0.000000000,77.224284410,17.084728926,0.000000000,4.307545722,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.973379500,0.000000000,77.311482280,17.148427665,0.000000000,4.311941564,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863049.991326202,0.000000000,77.397566289,17.148427665,0.000000000,4.316430539,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.009172998,0.000000000,77.397566289,17.148427665,0.000000000,4.316430539,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.026459999,0.000000000,77.482067049,17.148427665,0.000000000,4.321232438,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.043969698,0.000000000,77.482067049,17.148427665,0.000000000,4.321232438,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.062564299,0.000000000,77.571760863,17.148427665,0.000000000,4.325926304,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.079607099,0.000000000,77.571760863,17.213627696,0.000000000,4.325926304,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.098196998,0.000000000,77.661465853,17.213627696,0.000000000,4.330519587,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.115236901,0.000000000,77.661465853,17.213627696,0.000000000,4.330519587,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.133530300,0.000000000,77.661465853,17.213627696,0.000000000,4.330519587,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.151926499,0.000000000,77.812053263,17.213627696,0.000000000,4.338920116,0,9496,243,0,9496,219192,0,0,0,0,2162704,2162704,217992,290392,145592,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.170442902,0.000000000,77.853459865,17.213627696,0.000000000,4.341728985,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.186529901,0.000000000,77.922951430,17.286129296,0.000000000,4.345227033,0,9509,244,0,9509,219492,0,0,0,0,2162704,2162704,218292,290792,145792,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.206191901,0.000000000,77.963046730,17.286129296,0.000000000,4.348322749,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.223994900,0.000000000,78.049145639,17.286129296,0.000000000,4.353120923,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.240242001,0.000000000,78.049145639,17.286129296,0.000000000,4.353120923,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.258021001,0.000000000,78.151352704,17.286129296,0.000000000,4.359129816,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.277655199,0.000000000,78.151352704,17.362527549,0.000000000,4.359129816,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.294029400,0.000000000,78.237760812,17.362527549,0.000000000,4.363529384,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.311649501,0.000000000,78.237760812,17.362527549,0.000000000,4.363529384,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.328299198,0.000000000,78.237760812,17.362527549,0.000000000,4.363529384,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.347888000,0.000000000,78.325260431,17.362527549,0.000000000,4.368126392,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.366192602,0.000000000,78.410562128,17.362527549,0.000000000,4.372719675,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.383340299,0.000000000,78.410562128,17.426427454,0.000000000,4.372719675,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.402240299,0.000000000,78.530862927,17.426427454,0.000000000,4.380315542,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.418556102,0.000000000,78.530862927,17.426427454,0.000000000,4.380315542,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.436613999,0.000000000,78.597862273,17.426427454,0.000000000,4.383414984,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.454317600,0.000000000,78.690566123,17.426427454,0.000000000,4.388317466,0,9613,246,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.474187300,0.000000000,78.732166439,17.426427454,0.000000000,4.390813410,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.490956102,0.000000000,78.830566257,17.508026212,0.000000000,4.396811128,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.507865001,0.000000000,78.830566257,17.508026212,0.000000000,4.396811128,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.526123401,0.000000000,78.830566257,17.508026212,0.000000000,4.396811128,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.542299502,0.000000000,78.944664448,17.508026212,0.000000000,4.403598607,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.560523100,0.000000000,78.944664448,17.508026212,0.000000000,4.403598607,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.577139501,0.000000000,79.062361270,17.564125359,0.000000000,4.409693182,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.596297000,0.000000000,79.154260457,17.564125359,0.000000000,4.414983094,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.612747200,0.000000000,79.154260457,17.564125359,0.000000000,4.414983094,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.631657701,0.000000000,79.249765724,17.564125359,0.000000000,4.420287907,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.647962902,0.000000000,79.249765724,17.564125359,0.000000000,4.420287907,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.665603299,0.000000000,79.353861511,17.564125359,0.000000000,4.426397383,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.683057901,0.000000000,79.353861511,17.634626478,0.000000000,4.426397383,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.701359600,0.000000000,79.468969256,17.634626478,0.000000000,4.433102906,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.718412802,0.000000000,79.468969256,17.634626478,0.000000000,4.433102906,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.736920599,0.000000000,79.554166645,17.634626478,0.000000000,4.438105971,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.756172799,0.000000000,79.554166645,17.634626478,0.000000000,4.438105971,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.772072800,0.000000000,79.639066011,17.634626478,0.000000000,4.442818463,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.790599000,0.000000000,79.692065716,17.697226256,0.000000000,4.445221275,0,9743,250,0,9743,224892,0,0,0,0,2162704,2162704,223692,297992,149392,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.807004798,0.000000000,79.731363803,17.697226256,0.000000000,4.447422922,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.826236799,0.000000000,79.731363803,17.697226256,0.000000000,4.447422922,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.846051101,0.000000000,79.816661775,17.697226256,0.000000000,4.451725632,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.863747399,0.000000000,79.816661775,17.697226256,0.000000000,4.451725632,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.881950501,0.000000000,79.903267324,17.757624388,0.000000000,4.455924034,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.900333401,0.000000000,79.987771809,17.757624388,0.000000000,4.460539669,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.917798501,0.000000000,79.987771809,17.757624388,0.000000000,4.460539669,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.936426200,0.000000000,80.103680491,17.757624388,0.000000000,4.468142986,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.953239001,0.000000000,80.103680491,17.757624388,0.000000000,4.468142986,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.971775100,0.000000000,80.204579979,17.757624388,0.000000000,4.474651068,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863050.987592801,0.000000000,80.204579979,17.825424671,0.000000000,4.474651068,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863051.006619401,0.000000000,80.292478204,17.825424671,0.000000000,4.478961229,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
