monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888395.067093499,106.769256599,127.0.0.1:65489,106241,2876308,28
16888395.067093499,106.769256599,127.0.0.1:51311,96693,2848076,28
16888395.081780199,106.783943299,127.0.0.1:65489,106362,2878158,28
16888395.081780199,106.783943299,127.0.0.1:51311,96693,2849932,28
16888395.101978600,106.804141700,127.0.0.1:65489,106400,2880007,28
16888395.101978600,106.804141700,127.0.0.1:51311,96731,2851846,28
16888395.121401701,106.823564801,127.0.0.1:65489,106438,2880055,28
16888395.121401701,106.823564801,127.0.0.1:51311,96853,2851895,28
16888395.135168601,106.837331701,127.0.0.1:65489,106476,2881988,28
16888395.135168601,106.837331701,127.0.0.1:51311,96891,2853841,28
16888395.146515999,106.848679099,127.0.0.1:65489,106476,2882041,28
16888395.146515999,106.848679099,127.0.0.1:51311,96891,2853894,28
16888395.169352099,106.871515200,127.0.0.1:65489,106597,2882079,28
16888395.169352099,106.871515200,127.0.0.1:51311,96929,2853932,28
16888395.180346701,106.882509802,127.0.0.1:65489,106597,2883962,28
16888395.180346701,106.882509802,127.0.0.1:51311,96967,2855828,28
16888395.201053299,106.903216399,127.0.0.1:65489,106597,2885824,28
16888395.201053299,106.903216399,127.0.0.1:51311,96967,2857702,28
16888395.221753601,106.923916701,127.0.0.1:65489,106635,2886120,28
16888395.221753601,106.923916701,127.0.0.1:51311,97089,2857999,28
16888395.234232198,106.936395299,127.0.0.1:65489,106673,2888026,28
16888395.234232198,106.936395299,127.0.0.1:51311,97127,2859909,28
16888395.247997101,106.950160202,127.0.0.1:65489,106711,2888073,28
16888395.247997101,106.950160202,127.0.0.1:51311,97165,2859954,28
16888395.268348798,106.970511898,127.0.0.1:65489,106711,2890012,28
16888395.268348798,106.970511898,127.0.0.1:51311,97165,2861852,28
16888395.282665901,106.984829001,127.0.0.1:65489,106832,2890057,28
16888395.282665901,106.984829001,127.0.0.1:51311,97203,2861890,28
16888395.304476000,107.006639101,127.0.0.1:65489,106870,2891918,28
16888395.304476000,107.006639101,127.0.0.1:51311,97241,2863777,28
16888395.321567800,107.023730900,127.0.0.1:65489,106908,2891966,28
16888395.321567800,107.023730900,127.0.0.1:51311,97241,2863826,28
16888395.336552601,107.038715702,127.0.0.1:65489,106908,2893822,28
16888395.336552601,107.038715702,127.0.0.1:51311,97363,2865695,28
16888395.348935101,107.051098201,127.0.0.1:65489,106946,2893860,28
16888395.348935101,107.051098201,127.0.0.1:51311,97401,2865733,28
16888395.369632099,107.071795199,127.0.0.1:65489,107067,2893951,28
16888395.369632099,107.071795199,127.0.0.1:51311,97439,2865849,28
16888395.384851899,107.087014999,127.0.0.1:65489,107105,2895930,28
16888395.384851899,107.087014999,127.0.0.1:51311,97439,2867841,28
16888395.402499199,107.104662299,127.0.0.1:65489,107105,2895930,28
16888395.402499199,107.104662299,127.0.0.1:51311,97477,2867879,28
16888395.425040498,107.127203599,127.0.0.1:65489,107143,2897805,28
16888395.425040498,107.127203599,127.0.0.1:51311,97599,2869768,28
16888395.436152499,107.138315599,127.0.0.1:65489,107143,2899679,28
16888395.436152499,107.138315599,127.0.0.1:51311,97637,2871655,28
16888395.447064299,107.149227399,127.0.0.1:65489,107143,2899679,28
16888395.447064299,107.149227399,127.0.0.1:51311,97637,2871655,28
16888395.470171101,107.172334202,127.0.0.1:65489,107181,2901843,28
16888395.470171101,107.172334202,127.0.0.1:51311,97675,2873788,28
16888395.481553100,107.183716200,127.0.0.1:65489,107302,2901881,28
16888395.481553100,107.183716200,127.0.0.1:51311,97713,2873826,28
16888395.500062499,107.202225599,127.0.0.1:65489,107340,2903769,28
16888395.500062499,107.202225599,127.0.0.1:51311,97713,2875770,28
16888395.520788800,107.222951900,127.0.0.1:65489,107340,2903817,28
16888395.520788800,107.222951900,127.0.0.1:51311,97835,2875825,28
16888395.534319900,107.236483000,127.0.0.1:65489,107378,2905714,28
16888395.534319900,107.236483000,127.0.0.1:51311,97873,2877735,28
16888395.546846300,107.249009401,127.0.0.1:65489,107416,2905759,28
16888395.546846300,107.249009401,127.0.0.1:51311,97873,2877735,28
16888395.568025000,107.270188101,127.0.0.1:65489,107537,2907631,28
16888395.568025000,107.270188101,127.0.0.1:51311,97911,2879620,28
16888395.582347199,107.284510300,127.0.0.1:65489,107575,2907669,28
16888395.582347199,107.284510300,127.0.0.1:51311,97911,2879620,28
16888395.602506101,107.304669201,127.0.0.1:65489,107575,2909547,28
16888395.602506101,107.304669201,127.0.0.1:51311,98033,2881511,28
16888395.623709500,107.325872600,127.0.0.1:65489,107613,2909610,28
16888395.623709500,107.325872600,127.0.0.1:51311,98033,2881575,28
16888395.634614900,107.336778000,127.0.0.1:65489,107651,2911484,28
16888395.634614900,107.336778000,127.0.0.1:51311,98071,2883462,28
16888395.648350000,107.350513101,127.0.0.1:65489,107651,2911593,28
16888395.648350000,107.350513101,127.0.0.1:51311,98109,2883571,28
16888395.670063801,107.372226901,127.0.0.1:65489,107689,2913490,28
16888395.670063801,107.372226901,127.0.0.1:51311,98147,2885435,28
16888395.680913899,107.383076999,127.0.0.1:65489,107810,2913528,28
16888395.680913899,107.383076999,127.0.0.1:51311,98147,2885435,28
16888395.702509500,107.404672600,127.0.0.1:65489,107848,2915405,28
16888395.702509500,107.404672600,127.0.0.1:51311,98185,2887350,28
16888395.724241201,107.426404301,127.0.0.1:65489,107848,2915701,28
16888395.724241201,107.426404301,127.0.0.1:51311,98307,2887647,28
16888395.736044500,107.438207600,127.0.0.1:65489,107886,2917656,28
16888395.736044500,107.438207600,127.0.0.1:51311,98345,2889581,28
16888395.750516601,107.452679701,127.0.0.1:65489,107924,2917711,28
16888395.750516601,107.452679701,127.0.0.1:51311,98345,2889581,28
16888395.773174599,107.475337699,127.0.0.1:65489,108045,2919606,28
16888395.773174599,107.475337699,127.0.0.1:51311,98383,2891489,28
16888395.784054201,107.486217301,127.0.0.1:65489,108083,2919657,28
16888395.784054201,107.486217301,127.0.0.1:51311,98383,2891540,28
16888395.805393200,107.507556301,127.0.0.1:65489,108083,2921536,28
16888395.805393200,107.507556301,127.0.0.1:51311,98505,2893432,28
16888395.824115999,107.526279099,127.0.0.1:65489,108121,2921584,28
16888395.824115999,107.526279099,127.0.0.1:51311,98505,2893481,28
16888395.837674800,107.539837901,127.0.0.1:65489,108159,2923447,28
16888395.837674800,107.539837901,127.0.0.1:51311,98543,2895357,28
16888395.849227600,107.551390700,127.0.0.1:65489,108197,2923500,28
16888395.849227600,107.551390700,127.0.0.1:51311,98543,2895410,28
16888395.872849401,107.575012501,127.0.0.1:65489,108197,2925411,28
16888395.872849401,107.575012501,127.0.0.1:51311,98581,2897267,28
16888395.885128599,107.587291699,127.0.0.1:65489,108318,2925449,28
16888395.885128599,107.587291699,127.0.0.1:51311,98619,2897305,28
16888395.910605699,107.612768799,127.0.0.1:65489,108356,2927361,28
16888395.910605699,107.612768799,127.0.0.1:51311,98657,2899276,28
16888395.927038401,107.629201502,127.0.0.1:65489,108394,2927409,28
16888395.927038401,107.629201502,127.0.0.1:51311,98779,2899325,28
16888395.939988900,107.642152000,127.0.0.1:65489,108432,2929310,28
16888395.939988900,107.642152000,127.0.0.1:51311,98779,2901239,28
16888395.953823298,107.655986398,127.0.0.1:65489,108432,2929310,28
16888395.953823298,107.655986398,127.0.0.1:51311,98817,2901277,28
16888395.975893900,107.678057000,127.0.0.1:65489,108553,2931426,28
16888395.975893900,107.678057000,127.0.0.1:51311,98855,2903406,28
16888395.986979201,107.689142302,127.0.0.1:65489,108591,2931464,28
16888395.986979201,107.689142302,127.0.0.1:51311,98893,2903444,28
16888396.010074601,107.712237701,127.0.0.1:65489,108629,2933352,28
16888396.010074601,107.712237701,127.0.0.1:51311,98893,2905327,28
16888396.029066902,107.731230002,127.0.0.1:65489,108629,2933400,28
16888396.029066902,107.731230002,127.0.0.1:51311,99015,2905389,28
16888396.043799002,107.745962102,127.0.0.1:65489,108667,2935253,28
16888396.043799002,107.745962102,127.0.0.1:51311,99053,2907255,28
16888396.056185000,107.758348100,127.0.0.1:65489,108705,2935304,28
16888396.056185000,107.758348100,127.0.0.1:51311,99091,2907293,28
16888396.076611198,107.778774299,127.0.0.1:65489,108826,2937165,28
16888396.076611198,107.778774299,127.0.0.1:51311,99091,2909167,28
16888396.088080902,107.790244002,127.0.0.1:65489,108826,2937218,28
16888396.088080902,107.790244002,127.0.0.1:51311,99129,2909220,28
16888396.110959802,107.813122902,127.0.0.1:65489,108864,2939065,28
16888396.110959802,107.813122902,127.0.0.1:51311,99251,2911080,28
16888396.129555002,107.831718102,127.0.0.1:65489,108902,2939113,28
16888396.129555002,107.831718102,127.0.0.1:51311,99289,2911129,28
16888396.142997000,107.845160101,127.0.0.1:65489,108940,2940933,28
16888396.142997000,107.845160101,127.0.0.1:51311,99289,2912999,28
16888396.156623699,107.858786799,127.0.0.1:65489,108940,2941042,28
16888396.156623699,107.858786799,127.0.0.1:51311,99327,2913108,28
16888396.179210801,107.881373901,127.0.0.1:65489,109061,2942914,28
16888396.179210801,107.881373901,127.0.0.1:51311,99365,2914993,28
16888396.191201199,107.893364299,127.0.0.1:65489,109099,2942952,28
16888396.191201199,107.893364299,127.0.0.1:51311,99403,2915031,28
16888396.209353000,107.911516100,127.0.0.1:65489,109137,2944863,28
16888396.209353000,107.911516100,127.0.0.1:51311,99403,2916970,28
16888396.235086702,107.937249802,127.0.0.1:65489,109175,2945159,28
16888396.235086702,107.937249802,127.0.0.1:51311,99525,2917267,28
16888396.246200599,107.948363699,127.0.0.1:65489,109175,2947019,28
16888396.246200599,107.948363699,127.0.0.1:51311,99563,2919140,28
16888396.257191598,107.959354699,127.0.0.1:65489,109175,2947074,28
16888396.257191598,107.959354699,127.0.0.1:51311,99601,2919191,28
16888396.277747698,107.979910798,127.0.0.1:65489,109296,2947121,28
16888396.277747698,107.979910798,127.0.0.1:51311,99601,2919191,28
16888396.291324198,107.993487298,127.0.0.1:65489,109334,2948972,28
16888396.291324198,107.993487298,127.0.0.1:51311,99639,2921046,28
16888396.309890300,108.012053400,127.0.0.1:65489,109334,2948972,28
16888396.309890300,108.012053400,127.0.0.1:51311,99761,2921084,28
16888396.332449201,108.034612302,127.0.0.1:65489,109372,2950854,28
16888396.332449201,108.034612302,127.0.0.1:51311,99799,2922974,28
16888396.343769200,108.045932300,127.0.0.1:65489,109372,2952757,28
16888396.343769200,108.045932300,127.0.0.1:51311,99837,2924883,28
16888396.356350500,108.058513600,127.0.0.1:65489,109410,2952795,28
16888396.356350500,108.058513600,127.0.0.1:51311,99837,2924883,28
16888396.378645699,108.080808800,127.0.0.1:65489,109531,2954717,28
16888396.378645699,108.080808800,127.0.0.1:51311,99875,2926843,28
16888396.390420102,108.092583202,127.0.0.1:65489,109569,2954755,28
16888396.390420102,108.092583202,127.0.0.1:51311,99875,2926897,28
16888396.413227700,108.115390800,127.0.0.1:65489,109569,2956693,28
16888396.413227700,108.115390800,127.0.0.1:51311,99997,2928848,28
16888396.429230701,108.131393801,127.0.0.1:65489,109607,2956741,28
16888396.429230701,108.131393801,127.0.0.1:51311,99997,2928897,28
16888396.444414899,108.146577999,127.0.0.1:65489,109645,2958655,28
16888396.444414899,108.146577999,127.0.0.1:51311,100035,2930824,28
16888396.456736900,108.158900000,127.0.0.1:65489,109683,2958693,28
16888396.456736900,108.158900000,127.0.0.1:51311,100073,2930862,28
16888396.478448801,108.180611901,127.0.0.1:65489,109804,2960777,28
16888396.478448801,108.180611901,127.0.0.1:51311,100111,2932959,28
16888396.490529701,108.192692801,127.0.0.1:65489,109804,2960840,28
16888396.490529701,108.192692801,127.0.0.1:51311,100111,2933022,28
16888396.508894101,108.211057201,127.0.0.1:65489,109842,2962716,28
16888396.508894101,108.211057201,127.0.0.1:51311,100149,2934941,28
16888396.530347701,108.232510801,127.0.0.1:65489,109880,2962764,28
16888396.530347701,108.232510801,127.0.0.1:51311,100271,2934990,28
16888396.543447301,108.245610401,127.0.0.1:65489,109918,2964627,28
16888396.543447301,108.245610401,127.0.0.1:51311,100309,2936853,28
16888396.555095799,108.257258900,127.0.0.1:65489,110039,2964705,28
16888396.555095799,108.257258900,127.0.0.1:51311,100309,2936931,28
16888396.574002501,108.276165601,127.0.0.1:65489,110039,2964705,28
16888396.574002501,108.276165601,127.0.0.1:51311,100347,2936969,28
16888396.590967000,108.293130100,127.0.0.1:65489,110077,2966585,28
16888396.590967000,108.293130100,127.0.0.1:51311,100385,2938862,28
16888396.609981000,108.312144101,127.0.0.1:65489,110077,2966585,28
16888396.609981000,108.312144101,127.0.0.1:51311,100507,2938900,28
16888396.630678300,108.332841400,127.0.0.1:65489,110115,2968501,28
16888396.630678300,108.332841400,127.0.0.1:51311,100545,2940830,28
16888396.643378101,108.345541202,127.0.0.1:65489,110153,2970358,28
16888396.643378101,108.345541202,127.0.0.1:51311,100583,2942700,28
16888396.655841000,108.358004101,127.0.0.1:65489,110153,2970358,28
16888396.655841000,108.358004101,127.0.0.1:51311,100583,2942700,28
16888396.678869698,108.381032798,127.0.0.1:65489,110274,2972292,28
16888396.678869698,108.381032798,127.0.0.1:51311,100621,2944646,28
16888396.689544000,108.391707100,127.0.0.1:65489,110274,2972355,28
16888396.689544000,108.391707100,127.0.0.1:51311,100659,2944709,28
16888396.711264100,108.413427200,127.0.0.1:65489,110312,2974254,28
16888396.711264100,108.413427200,127.0.0.1:51311,100659,2946690,28
16888396.731119901,108.433283001,127.0.0.1:65489,110350,2974550,28
16888396.731119901,108.433283001,127.0.0.1:51311,100781,2946987,28
16888396.744614899,108.446777999,127.0.0.1:65489,110350,2976511,28
16888396.744614899,108.446777999,127.0.0.1:51311,100819,2948927,28
16888396.758896001,108.461059101,127.0.0.1:65489,110388,2976582,28
16888396.758896001,108.461059101,127.0.0.1:51311,100857,2948978,28
16888396.780579198,108.482742298,127.0.0.1:65489,110509,2978503,28
16888396.780579198,108.482742298,127.0.0.1:51311,100895,2950912,28
16888396.792562399,108.494725499,127.0.0.1:65489,110547,2978569,28
16888396.792562399,108.494725499,127.0.0.1:51311,100895,2950965,28
16888396.814803801,108.516966902,127.0.0.1:65489,110585,2980482,28
16888396.814803801,108.516966902,127.0.0.1:51311,101017,2952891,28
16888396.833582900,108.535746001,127.0.0.1:65489,110585,2980530,28
16888396.833582900,108.535746001,127.0.0.1:51311,101055,2952940,28
16888396.849726498,108.551889598,127.0.0.1:65489,110623,2982415,28
16888396.849726498,108.551889598,127.0.0.1:51311,101055,2954838,28
16888396.862137400,108.564300500,127.0.0.1:65489,110661,2982453,28
16888396.862137400,108.564300500,127.0.0.1:51311,101093,2954876,28
16888396.881291602,108.583454702,127.0.0.1:65489,110782,2984343,28
16888396.881291602,108.583454702,127.0.0.1:51311,101131,2956779,28
16888396.894281901,108.596445002,127.0.0.1:65489,110820,2984381,28
16888396.894281901,108.596445002,127.0.0.1:51311,101169,2956817,28
16888396.916070201,108.618233301,127.0.0.1:65489,110858,2986272,28
16888396.916070201,108.618233301,127.0.0.1:51311,101291,2958721,28
16888396.941488899,108.643652000,127.0.0.1:65489,110896,2986390,28
16888396.941488899,108.643652000,127.0.0.1:51311,101291,2958840,28
16888396.949713498,108.651876599,127.0.0.1:65489,110934,2988242,28
16888396.949713498,108.651876599,127.0.0.1:51311,101329,2960705,28
16888396.967565399,108.669728499,127.0.0.1:65489,111055,2988528,28
16888396.967565399,108.669728499,127.0.0.1:51311,101367,2960991,28
16888396.980244402,108.682407502,127.0.0.1:65489,111055,2988629,28
16888396.980244402,108.682407502,127.0.0.1:51311,101405,2961067,28
16888397.001293801,108.703456901,127.0.0.1:65489,111093,2990519,28
16888397.001293801,108.703456901,127.0.0.1:51311,101527,2962968,28
16888397.022350900,108.724514000,127.0.0.1:65489,111131,2992417,28
16888397.022350900,108.724514000,127.0.0.1:51311,101527,2964878,28
16888397.036646798,108.738809898,127.0.0.1:65489,111169,2994347,28
16888397.036646798,108.738809898,127.0.0.1:51311,101565,2966815,28
16888397.047097899,108.749260999,127.0.0.1:65489,111207,2994392,28
16888397.047097899,108.749260999,127.0.0.1:51311,101603,2966853,28
16888397.067965299,108.770128399,127.0.0.1:65489,111207,2994392,28
16888397.067965299,108.770128399,127.0.0.1:51311,101641,2966891,28
16888397.081872400,108.784035500,127.0.0.1:65489,111328,2996257,28
16888397.081872400,108.784035500,127.0.0.1:51311,101641,2968784,28
16888397.100437101,108.802600201,127.0.0.1:65489,111328,2996257,28
16888397.100437101,108.802600201,127.0.0.1:51311,101679,2968822,28
16888397.122769602,108.824932702,127.0.0.1:65489,111366,2998118,28
16888397.122769602,108.824932702,127.0.0.1:51311,101801,2970697,28
16888397.134606499,108.836769599,127.0.0.1:65489,111404,2999962,28
16888397.134606499,108.836769599,127.0.0.1:51311,101839,2972554,28
16888397.145947699,108.848110799,127.0.0.1:65489,111404,3000015,28
16888397.145947699,108.848110799,127.0.0.1:51311,101877,2972607,28
16888397.166824900,108.868988000,127.0.0.1:65489,111442,3000053,28
16888397.166824900,108.868988000,127.0.0.1:51311,101877,2972607,28
16888397.181249201,108.883412302,127.0.0.1:65489,111563,3001951,28
16888397.181249201,108.883412302,127.0.0.1:51311,101915,2974555,28
16888397.194375601,108.896538701,127.0.0.1:65489,111601,3001989,28
16888397.194375601,108.896538701,127.0.0.1:51311,101915,2974555,28
16888397.215613902,108.917777002,127.0.0.1:65489,111639,3003853,28
16888397.215613902,108.917777002,127.0.0.1:51311,102037,2976432,28
16888397.234899402,108.937062502,127.0.0.1:65489,111639,3004149,28
16888397.234899402,108.937062502,127.0.0.1:51311,102075,2976729,28
16888397.248929098,108.951092198,127.0.0.1:65489,111677,3006021,28
16888397.248929098,108.951092198,127.0.0.1:51311,102113,2978612,28
16888397.266202301,108.968365401,127.0.0.1:65489,111715,3006091,28
16888397.266202301,108.968365401,127.0.0.1:51311,102113,2978671,28
16888397.280844301,108.983007401,127.0.0.1:65489,111836,3007961,28
16888397.280844301,108.983007401,127.0.0.1:51311,102151,2980554,28
16888397.301513299,109.003676400,127.0.0.1:65489,111874,3008006,28
