monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888412.635861799,1009.288422763,0.000000000,49.324285239,195.471689105,0.000000000,32812,0,841,432,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.647814501,1009.288422763,0.000000000,49.324285239,195.471689105,0.000000000,32812,0,841,432,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.668721799,1009.288422763,0.000000000,49.324285239,195.471689105,0.000000000,32812,0,841,432,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.681206301,1009.288422763,0.000000000,49.324285239,195.471689105,0.000000000,32812,0,841,432,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.705221798,1009.288422763,0.000000000,49.324285239,195.471689105,0.000000000,32812,0,841,432,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.722168799,1009.288422763,0.000000000,49.324285239,195.471689105,0.000000000,32812,0,841,432,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.737042401,1009.288422763,0.000000000,49.324285239,195.741087198,0.000000000,32812,0,841,433,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.749181699,1009.288422763,0.000000000,49.324285239,195.741087198,0.000000000,32812,0,841,433,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.769812301,1009.288422763,0.000000000,49.324285239,195.741087198,0.000000000,32812,0,841,433,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.782623600,1009.288422763,0.000000000,49.324285239,195.741087198,0.000000000,32812,0,841,433,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.803851198,1009.288422763,0.000000000,49.324285239,195.741087198,0.000000000,32812,0,841,433,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.824991800,1009.288422763,0.000000000,49.324285239,195.741087198,0.000000000,32812,0,841,433,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.838099401,1009.288422763,0.000000000,49.324285239,196.577087045,0.000000000,32812,0,841,434,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.850886799,1009.288422763,0.000000000,49.324285239,196.577087045,0.000000000,32812,0,841,434,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.871351901,1009.288422763,0.000000000,49.324285239,196.577087045,0.000000000,32812,0,841,434,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.884317800,1009.288422763,0.000000000,49.324285239,196.577087045,0.000000000,32812,0,841,434,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.903052200,1009.288422763,0.000000000,49.324285239,196.577087045,0.000000000,32812,0,841,434,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.923505701,1009.288422763,0.000000000,49.324285239,196.577087045,0.000000000,32812,0,841,434,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.939666200,1009.288422763,0.000000000,49.324285239,196.970887482,0.000000000,32812,0,841,435,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.952318400,1009.288422763,0.000000000,49.324285239,196.970887482,0.000000000,32812,0,841,435,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.971563701,1009.288422763,0.000000000,49.324285239,196.970887482,0.000000000,32812,0,841,435,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.983975001,1009.288422763,0.000000000,49.324285239,196.970887482,0.000000000,32812,0,841,435,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.004733499,1009.288422763,0.000000000,49.324285239,196.970887482,0.000000000,32812,0,841,435,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.023178201,1009.288422763,0.000000000,49.324285239,196.970887482,0.000000000,32812,0,841,435,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.037369300,1009.288422763,0.000000000,49.324285239,197.365790606,0.000000000,32812,0,841,436,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.049263101,1009.288422763,0.000000000,49.324285239,197.365790606,0.000000000,32812,0,841,436,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.067976300,1009.288422763,0.000000000,49.324285239,197.365790606,0.000000000,32812,0,841,436,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.082379099,1009.288422763,0.000000000,49.324285239,197.365790606,0.000000000,32812,0,841,436,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.102374300,1009.288422763,0.000000000,49.324285239,197.365790606,0.000000000,32812,0,841,436,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.121966202,1009.288422763,0.000000000,49.324285239,197.365790606,0.000000000,32812,0,841,436,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.136490401,1009.288422763,0.000000000,49.324285239,197.787892073,0.000000000,32812,0,841,437,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.149306498,1009.288422763,0.000000000,49.324285239,197.787892073,0.000000000,32812,0,841,437,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.168908801,1009.288422763,0.000000000,49.324285239,197.787892073,0.000000000,32812,0,841,437,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.182079699,1009.288422763,0.000000000,49.324285239,197.787892073,0.000000000,32812,0,841,437,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.203677502,1009.288422763,0.000000000,49.324285239,197.787892073,0.000000000,32812,0,841,437,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.222558100,1009.288422763,0.000000000,49.324285239,197.787892073,0.000000000,32812,0,841,437,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.235852201,1009.288422763,0.000000000,49.324285239,198.197893798,0.000000000,32812,0,841,438,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.248254601,1009.288422763,0.000000000,49.324285239,198.197893798,0.000000000,32812,0,841,438,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.268919200,1009.288422763,0.000000000,49.324285239,198.197893798,0.000000000,32812,0,841,438,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.281578500,1009.288422763,0.000000000,49.324285239,198.197893798,0.000000000,32812,0,841,438,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.304744400,1009.288422763,0.000000000,49.324285239,198.197893798,0.000000000,32812,0,841,438,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.322766799,1009.288422763,0.000000000,49.324285239,198.197893798,0.000000000,32812,0,841,438,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.336404800,1009.288422763,0.000000000,49.324285239,198.571793735,0.000000000,32812,0,841,439,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.349254500,1009.288422763,0.000000000,49.324285239,198.571793735,0.000000000,32812,0,841,439,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.370818201,1009.288422763,0.000000000,49.324285239,198.571793735,0.000000000,32812,0,841,439,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.382006999,1009.288422763,0.000000000,49.324285239,198.571793735,0.000000000,32812,0,841,439,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.401142400,1009.288422763,0.000000000,49.324285239,198.571793735,0.000000000,32812,0,841,439,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.422526199,1009.288422763,0.000000000,49.324285239,198.571793735,0.000000000,32812,0,841,439,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.435978800,1009.288422763,0.000000000,49.324285239,198.954597116,0.000000000,32812,0,841,440,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.448249999,1009.288422763,0.000000000,49.324285239,198.954597116,0.000000000,32812,0,841,440,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.469410200,1009.288422763,0.000000000,49.324285239,198.954597116,0.000000000,32812,0,841,440,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.482101802,1009.288422763,0.000000000,49.324285239,198.954597116,0.000000000,32812,0,841,440,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.502215099,1009.288422763,0.000000000,49.324285239,198.954597116,0.000000000,32812,0,841,440,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.520505302,1009.288422763,0.000000000,49.324285239,198.954597116,0.000000000,32812,0,841,440,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.534653202,1009.288422763,0.000000000,49.324285239,199.369300157,0.000000000,32812,0,841,441,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.547768898,1009.288422763,0.000000000,49.324285239,199.369300157,0.000000000,32812,0,841,441,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.567765102,1009.288422763,0.000000000,49.324285239,199.369300157,0.000000000,32812,0,841,441,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.582687501,1009.288422763,0.000000000,49.324285239,199.369300157,0.000000000,32812,0,841,441,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.603012599,1009.288422763,0.000000000,49.324285239,199.369300157,0.000000000,32812,0,841,441,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.623268899,1009.288422763,0.000000000,49.324285239,199.369300157,0.000000000,32812,0,841,441,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.636248499,1009.288422763,0.000000000,49.324285239,199.768297374,0.000000000,32812,0,841,442,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.650357299,1009.288422763,0.000000000,49.324285239,199.768297374,0.000000000,32812,0,841,442,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.671609100,1009.288422763,0.000000000,49.324285239,199.768297374,0.000000000,32812,0,841,442,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.683000501,1009.288422763,0.000000000,49.324285239,199.768297374,0.000000000,32812,0,841,442,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.705235898,1009.288422763,0.000000000,49.324285239,199.768297374,0.000000000,32812,0,841,442,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.723753799,1009.288422763,0.000000000,49.324285239,199.768297374,0.000000000,32812,0,841,442,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.739199601,1009.288422763,0.000000000,49.324285239,200.167797506,0.000000000,32812,0,841,443,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.750723202,1009.288422763,0.000000000,49.324285239,200.167797506,0.000000000,32812,0,841,443,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.770982798,1009.288422763,0.000000000,49.324285239,200.167797506,0.000000000,32812,0,841,443,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.783200201,1009.288422763,0.000000000,49.324285239,200.167797506,0.000000000,32812,0,841,443,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.804422900,1009.288422763,0.000000000,49.324285239,200.167797506,0.000000000,32812,0,841,443,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.822965600,1009.288422763,0.000000000,49.324285239,200.167797506,0.000000000,32812,0,841,443,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.837295599,1009.288422763,0.000000000,49.324285239,200.673595071,0.000000000,32812,0,841,444,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.850950699,1009.288422763,0.000000000,49.324285239,200.673595071,0.000000000,32812,0,841,444,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.871349201,1009.288422763,0.000000000,49.324285239,200.673595071,0.000000000,32812,0,841,444,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.883450702,1009.288422763,0.000000000,49.324285239,200.673595071,0.000000000,32812,0,841,444,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.904341001,1009.288422763,0.000000000,49.324285239,200.673595071,0.000000000,32812,0,841,444,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.923329402,1009.288422763,0.000000000,49.324285239,200.673595071,0.000000000,32812,0,841,444,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.938154001,1009.288422763,0.000000000,49.324285239,201.107691973,0.000000000,32812,0,841,445,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.951519199,1009.288422763,0.000000000,49.324285239,201.107691973,0.000000000,32812,0,841,445,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.972200200,1009.288422763,0.000000000,49.324285239,201.107691973,0.000000000,32812,0,841,445,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888413.986366302,1009.288422763,0.000000000,49.324285239,201.107691973,0.000000000,32812,0,841,445,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.006489001,1009.288422763,0.000000000,49.324285239,201.107691973,0.000000000,32812,0,841,445,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.024792999,1009.288422763,0.000000000,49.324285239,201.107691973,0.000000000,32812,0,841,445,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.038775101,1009.288422763,0.000000000,49.324285239,201.489593834,0.000000000,32812,0,841,446,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.050255101,1009.288422763,0.000000000,49.324285239,201.489593834,0.000000000,32812,0,841,446,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.071221601,1009.288422763,0.000000000,49.324285239,201.489593834,0.000000000,32812,0,841,446,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.083182700,1009.288422763,0.000000000,49.324285239,201.489593834,0.000000000,32812,0,841,446,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.103893001,1009.288422763,0.000000000,49.324285239,201.489593834,0.000000000,32812,0,841,446,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.123444300,1009.288422763,0.000000000,49.324285239,201.489593834,0.000000000,32812,0,841,446,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.137216199,1009.288422763,0.000000000,49.324285239,201.895691454,0.000000000,32812,0,841,447,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.149517201,1009.288422763,0.000000000,49.324285239,201.895691454,0.000000000,32812,0,841,447,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.170704801,1009.288422763,0.000000000,49.324285239,201.895691454,0.000000000,32812,0,841,447,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.184009802,1009.288422763,0.000000000,49.324285239,201.895691454,0.000000000,32812,0,841,447,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.204454601,1009.288422763,0.000000000,49.324285239,201.895691454,0.000000000,32812,0,841,447,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.222479001,1009.288422763,0.000000000,49.324285239,201.895691454,0.000000000,32812,0,841,447,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.236926299,1009.288422763,0.000000000,49.324285239,202.298488468,0.000000000,32812,0,841,448,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.251660701,1009.288422763,0.000000000,49.324285239,202.298488468,0.000000000,32812,0,841,448,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.270837899,1009.288422763,0.000000000,49.324285239,202.298488468,0.000000000,32812,0,841,448,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.282662701,1009.288422763,0.000000000,49.324285239,202.298488468,0.000000000,32812,0,841,448,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.305099100,1009.288422763,0.000000000,49.324285239,202.298488468,0.000000000,32812,0,841,448,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.323930301,1009.288422763,0.000000000,49.324285239,202.298488468,0.000000000,32812,0,841,448,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.338987101,1009.288422763,0.000000000,49.324285239,202.707089484,0.000000000,32812,0,841,449,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.352054201,1009.288422763,0.000000000,49.324285239,202.707089484,0.000000000,32812,0,841,449,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.372629602,1009.288422763,0.000000000,49.324285239,202.707089484,0.000000000,32812,0,841,449,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.384256400,1009.288422763,0.000000000,49.324285239,202.707089484,0.000000000,32812,0,841,449,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.406245399,1009.288422763,0.000000000,49.324285239,202.707089484,0.000000000,32812,0,841,449,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.425025102,1009.288422763,0.000000000,49.324285239,202.707089484,0.000000000,32812,0,841,449,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.439152598,1009.288422763,0.000000000,49.324285239,203.111588955,0.000000000,32812,0,841,450,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.451506998,1009.288422763,0.000000000,49.324285239,203.111588955,0.000000000,32812,0,841,450,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.471337400,1009.288422763,0.000000000,49.324285239,203.111588955,0.000000000,32812,0,841,450,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.483784799,1009.288422763,0.000000000,49.324285239,203.111588955,0.000000000,32812,0,841,450,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.505483601,1009.288422763,0.000000000,49.324285239,203.111588955,0.000000000,32812,0,841,450,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.523368299,1009.288422763,0.000000000,49.324285239,203.111588955,0.000000000,32812,0,841,450,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.538216501,1009.288422763,0.000000000,49.324285239,203.510288149,0.000000000,32812,0,841,451,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.549536601,1009.288422763,0.000000000,49.324285239,203.510288149,0.000000000,32812,0,841,451,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.571846299,1009.288422763,0.000000000,49.324285239,203.510288149,0.000000000,32812,0,841,451,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.583745901,1009.288422763,0.000000000,49.324285239,203.510288149,0.000000000,32812,0,841,451,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888414.604442701,1009.288422763,0.000000000,49.324285239,203.510288149,0.000000000,32812,0,841,451,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
