monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806317.248009700,0.000000000,93.832045794,15.117000788,0.000000000,5.317725241,0,11856,303,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.264360301,0.000000000,93.832045794,15.162598342,0.000000000,5.317725241,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.278017700,0.000000000,93.832045794,15.162598342,0.000000000,5.317725241,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.294025201,0.000000000,93.962550163,15.162598342,0.000000000,5.325328559,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.308558401,0.000000000,93.962550163,15.162598342,0.000000000,5.325328559,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.324791800,0.000000000,94.025053084,15.162598342,0.000000000,5.328431726,0,11875,304,0,11875,274092,0,0,0,0,2162704,2162704,272892,363592,182192,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.339592300,0.000000000,94.154961407,15.162598342,0.000000000,5.336336792,0,11895,304,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.354371499,0.000000000,94.154961407,15.162598342,0.000000000,5.336336792,0,11895,304,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.368320599,0.000000000,94.219759107,15.215501189,0.000000000,5.339540541,0,11901,305,0,11901,274692,0,0,0,0,2162704,2162704,273492,364392,182592,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.383150399,0.000000000,94.277560711,15.215501189,0.000000000,5.343835801,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.399746001,0.000000000,94.277560711,15.215501189,0.000000000,5.343835801,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.415270101,0.000000000,94.372157007,15.215501189,0.000000000,5.349129438,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.431064501,0.000000000,94.372157007,15.215501189,0.000000000,5.349129438,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.447114900,0.000000000,94.469554722,15.215501189,0.000000000,5.355123430,0,11934,305,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.463091999,0.000000000,94.469554722,15.262100846,0.000000000,5.355123430,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.478479002,0.000000000,94.588350505,15.262100846,0.000000000,5.361624062,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.493475001,0.000000000,94.588350505,15.262100846,0.000000000,5.361624062,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.509562898,0.000000000,94.588350505,15.262100846,0.000000000,5.361624062,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.524798598,0.000000000,94.686042517,15.262100846,0.000000000,5.367219448,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.540002499,0.000000000,94.790745527,15.262100846,0.000000000,5.373131484,0,11973,306,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.555738501,0.000000000,94.790745527,15.262100846,0.000000000,5.373131484,0,11973,306,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.569539499,0.000000000,94.790745527,15.306103975,0.000000000,5.373131484,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.585624401,0.000000000,94.909228384,15.306103975,0.000000000,5.379829556,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.601907399,0.000000000,94.909228384,15.306103975,0.000000000,5.379829556,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.616391599,0.000000000,94.977326691,15.306103975,0.000000000,5.382832140,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.631588802,0.000000000,95.028933138,15.306103975,0.000000000,5.385830998,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.647107199,0.000000000,95.124736428,15.306103975,0.000000000,5.390726030,0,12012,307,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.662710998,0.000000000,95.124736428,15.381705016,0.000000000,5.390726030,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.678787999,0.000000000,95.124736428,15.381705016,0.000000000,5.390726030,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.693857402,0.000000000,95.234334469,15.381705016,0.000000000,5.397424102,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.709445599,0.000000000,95.234334469,15.381705016,0.000000000,5.397424102,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.725392401,0.000000000,95.299631357,15.381705016,0.000000000,5.400624126,0,12031,308,0,12031,277692,0,0,0,0,2162704,2162704,276492,368392,184592,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.741435599,0.000000000,95.446534455,15.381705016,0.000000000,5.409117788,0,12051,308,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.756666001,0.000000000,95.446534455,15.381705016,0.000000000,5.409117788,0,12051,308,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.772683699,0.000000000,95.446534455,15.435207635,0.000000000,5.409117788,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.789456099,0.000000000,95.549840480,15.435207635,0.000000000,5.415227264,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.806176800,0.000000000,95.617141575,15.435207635,0.000000000,5.418431014,0,12070,309,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.818586100,0.000000000,95.665246248,15.435207635,0.000000000,5.421537906,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.836938702,0.000000000,95.665246248,15.435207635,0.000000000,5.421537906,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.852835100,0.000000000,95.757056028,15.435207635,0.000000000,5.426432937,0,12090,309,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.867009301,0.000000000,95.757056028,15.474610031,0.000000000,5.426432937,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.883069798,0.000000000,95.852553844,15.474610031,0.000000000,5.431424826,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.899970599,0.000000000,95.852553844,15.474610031,0.000000000,5.431424826,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.916840799,0.000000000,95.979839563,15.474610031,0.000000000,5.440317094,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.932263698,0.000000000,95.979839563,15.474610031,0.000000000,5.440317094,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.948399801,0.000000000,96.089437604,15.474610031,0.000000000,5.446914583,0,12129,310,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.964804400,0.000000000,96.089437604,15.533510596,0.000000000,5.446914583,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.981024001,0.000000000,96.089437604,15.533510596,0.000000000,5.446914583,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.996667899,0.000000000,96.213340759,15.533510596,0.000000000,5.455803126,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.012658399,0.000000000,96.303939819,15.533510596,0.000000000,5.461212248,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.029362801,0.000000000,96.303939819,15.533510596,0.000000000,5.461212248,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.045563102,0.000000000,96.394840628,15.533510596,0.000000000,5.466114730,0,12168,311,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.061016701,0.000000000,96.394840628,15.593610704,0.000000000,5.466114730,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.076469101,0.000000000,96.487831324,15.593610704,0.000000000,5.471806973,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.093380000,0.000000000,96.487831324,15.593610704,0.000000000,5.471806973,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.108634699,0.000000000,96.487831324,15.593610704,0.000000000,5.471806973,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.124475800,0.000000000,96.487831324,15.593610704,0.000000000,5.471806973,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.139869701,0.000000000,96.551932395,15.593610704,0.000000000,5.475215614,0,12187,312,0,12187,281292,0,0,0,0,2162704,2162704,280092,373192,186992,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.156473599,0.000000000,96.686650068,15.593610704,0.000000000,5.482811481,0,12207,312,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.172426298,0.000000000,96.686650068,15.636410564,0.000000000,5.482811481,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.186621401,0.000000000,96.686650068,15.636410564,0.000000000,5.482811481,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.205580398,0.000000000,96.780046821,15.636410564,0.000000000,5.488011986,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.220983502,0.000000000,96.870150417,15.636410564,0.000000000,5.492817611,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.236508202,0.000000000,96.870150417,15.636410564,0.000000000,5.492817611,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.253999501,0.000000000,96.983157098,15.636410564,0.000000000,5.500610918,0,12246,313,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.268863700,0.000000000,96.983157098,15.679512173,0.000000000,5.500610918,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.284318000,0.000000000,96.983157098,15.679512173,0.000000000,5.500610918,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.301858500,0.000000000,97.056951374,15.679512173,0.000000000,5.505010486,0,12252,314,0,12252,282792,0,0,0,0,2162704,2162704,281592,375192,187992,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.316421501,0.000000000,97.101148218,15.679512173,0.000000000,5.508109927,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.333459001,0.000000000,97.157042474,15.679512173,0.000000000,5.510311574,0,12265,314,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.349364899,0.000000000,97.307935357,15.679512173,0.000000000,5.519818515,0,12285,314,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.366348699,0.000000000,97.307935357,15.722114593,0.000000000,5.519818515,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.382298600,0.000000000,97.307935357,15.722114593,0.000000000,5.519818515,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.401120499,0.000000000,97.402330488,15.722114593,0.000000000,5.524542183,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.415460199,0.000000000,97.457528114,15.722114593,0.000000000,5.526941270,0,12304,315,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.431150202,0.000000000,97.501125187,15.722114593,0.000000000,5.529541522,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.448689502,0.000000000,97.616028041,15.722114593,0.000000000,5.535960197,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.465263501,0.000000000,97.616028041,15.779614449,0.000000000,5.535960197,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.482009199,0.000000000,97.734231502,15.779614449,0.000000000,5.543064326,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.499321699,0.000000000,97.734231502,15.779614449,0.000000000,5.543064326,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.514922101,0.000000000,97.819235176,15.779614449,0.000000000,5.547463894,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.531231798,0.000000000,97.819235176,15.779614449,0.000000000,5.547463894,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.547686100,0.000000000,97.933039069,15.779614449,0.000000000,5.554676056,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.564821899,0.000000000,97.933039069,15.834014863,0.000000000,5.554676056,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.582299199,0.000000000,98.048932850,15.834014863,0.000000000,5.561772734,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.599739801,0.000000000,98.048932850,15.834014863,0.000000000,5.561772734,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.614924900,0.000000000,98.105430603,15.834014863,0.000000000,5.564372987,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.632164702,0.000000000,98.147425801,15.834014863,0.000000000,5.567274988,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.649550200,0.000000000,98.147425801,15.834014863,0.000000000,5.567274988,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.665970299,0.000000000,98.237823695,15.884716064,0.000000000,5.572170019,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.681685299,0.000000000,98.237823695,15.884716064,0.000000000,5.572170019,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.699643102,0.000000000,98.314728588,15.884716064,0.000000000,5.576070398,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.715844300,0.000000000,98.368629813,15.884716064,0.000000000,5.579676479,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.732723601,0.000000000,98.440933973,15.884716064,0.000000000,5.583472550,0,12421,318,0,12421,286692,0,0,0,0,2162704,2162704,285492,380392,190592,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.747912999,0.000000000,98.553739488,15.884716064,0.000000000,5.590468645,0,12434,318,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.764617000,0.000000000,98.609335721,15.936814249,0.000000000,5.594670773,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.781916000,0.000000000,98.609335721,15.936814249,0.000000000,5.594670773,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.797734801,0.000000000,98.726231605,15.936814249,0.000000000,5.601678044,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.815256700,0.000000000,98.726231605,15.936814249,0.000000000,5.601678044,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.831662402,0.000000000,98.794631660,15.936814249,0.000000000,5.605779588,0,12461,319,0,12461,287610,0,0,0,0,2162704,2162704,286410,381620,191200,95210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.849475902,0.000000000,98.879139870,15.936814249,0.000000000,5.610581487,0,12473,319,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.865415901,0.000000000,98.920039833,15.977814794,0.000000000,5.613382906,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.883568499,0.000000000,98.920039833,15.977814794,0.000000000,5.613382906,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.900942400,0.000000000,99.005240947,15.977814794,0.000000000,5.617979914,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.916719198,0.000000000,99.005240947,15.977814794,0.000000000,5.617979914,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.933199398,0.000000000,99.069744349,15.977814794,0.000000000,5.620677024,0,12499,320,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.950528700,0.000000000,99.153231829,15.977814794,0.000000000,5.625180900,0,12512,320,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.965710901,0.000000000,99.194034934,16.022115946,0.000000000,5.628082901,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.984208599,0.000000000,99.265534431,16.022115946,0.000000000,5.631878972,0,12525,321,0,12525,289092,0,0,0,0,2162704,2162704,287892,383592,192192,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.000479799,0.000000000,99.306531250,16.022115946,0.000000000,5.634382367,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.017655101,0.000000000,99.387321621,16.022115946,0.000000000,5.639169365,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.033875600,0.000000000,99.387321621,16.022115946,0.000000000,5.639169365,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.050701302,0.000000000,99.472023547,16.022115946,0.000000000,5.644574761,0,12558,321,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.066701099,0.000000000,99.472023547,16.083016992,0.000000000,5.644574761,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
