monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863333.975515101,0.000000000,63.833437860,13.881124556,0.000000000,3.739163280,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.991375498,0.000000000,63.833437860,13.881124556,0.000000000,3.739163280,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.006858401,0.000000000,63.939940184,13.956326991,0.000000000,3.745861351,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.021137401,0.000000000,63.939940184,13.956326991,0.000000000,3.745861351,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.036899600,0.000000000,63.997041434,13.956326991,0.000000000,3.750063479,0,7169,184,0,7169,165492,0,0,0,0,2162704,2162704,164292,218792,109792,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.052485101,0.000000000,64.048942178,13.956326991,0.000000000,3.753758967,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.067721698,0.000000000,64.048942178,13.956326991,0.000000000,3.753758967,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.084122300,0.000000000,64.126841724,13.956326991,0.000000000,3.757558763,0,7183,184,0,7183,165813,0,0,0,0,2162704,2162704,164613,219226,110000,54613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.099764001,0.000000000,64.172338694,13.956326991,0.000000000,3.760762513,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.115114000,0.000000000,64.172338694,14.032326639,0.000000000,3.760762513,0,7189,185,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.129885901,0.000000000,64.272735268,14.032326639,0.000000000,3.766659647,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.145759501,0.000000000,64.357239753,14.032326639,0.000000000,3.771752119,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.161195699,0.000000000,64.357239753,14.032326639,0.000000000,3.771752119,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.175135400,0.000000000,64.461756498,14.032326639,0.000000000,3.778263927,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.191864401,0.000000000,64.461756498,14.032326639,0.000000000,3.778263927,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.207549900,0.000000000,64.559556544,14.112427831,0.000000000,3.783654422,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.223636702,0.000000000,64.559556544,14.112427831,0.000000000,3.783654422,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.238234501,0.000000000,64.621552825,14.112427831,0.000000000,3.786750138,0,7247,186,0,7247,167292,0,0,0,0,2162704,2162704,166092,221192,110992,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.253803998,0.000000000,64.667746425,14.112427831,0.000000000,3.790147603,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.269930899,0.000000000,64.667746425,14.112427831,0.000000000,3.790147603,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.285448398,0.000000000,64.767550677,14.112427831,0.000000000,3.795944154,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.300229099,0.000000000,64.767550677,14.112427831,0.000000000,3.795944154,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.315491602,0.000000000,64.884252846,14.194626361,0.000000000,3.802541643,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.331114601,0.000000000,64.884252846,14.194626361,0.000000000,3.802541643,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.347488798,0.000000000,65.000545233,14.194626361,0.000000000,3.809448332,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.363358900,0.000000000,65.000545233,14.194626361,0.000000000,3.809448332,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.378895398,0.000000000,65.175950527,14.194626361,0.000000000,3.827955574,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.393553700,0.000000000,65.175950527,14.194626361,0.000000000,3.827955574,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.408734001,0.000000000,65.242853016,14.275528491,0.000000000,3.831557930,0,7312,188,0,7312,168792,0,0,0,0,2162704,2162704,167592,223192,111992,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.424663398,0.000000000,65.296351910,14.275528491,0.000000000,3.835160285,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.439261500,0.000000000,65.362554044,14.275528491,0.000000000,3.838755190,0,7325,188,0,7325,169092,0,0,0,0,2162704,2162704,167892,223592,112192,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.454785399,0.000000000,65.408755094,14.275528491,0.000000000,3.842052072,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.470023800,0.000000000,65.408755094,14.275528491,0.000000000,3.842052072,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.485660400,0.000000000,65.408755094,14.275528491,0.000000000,3.842052072,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.500902001,0.000000000,65.512046218,14.275528491,0.000000000,3.848049790,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.516221602,0.000000000,65.512046218,14.358129352,0.000000000,3.848049790,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.532102302,0.000000000,65.622150898,14.358129352,0.000000000,3.854751587,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.547827002,0.000000000,65.707549453,14.358129352,0.000000000,3.859143704,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.563047402,0.000000000,65.707549453,14.358129352,0.000000000,3.859143704,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.578669399,0.000000000,65.810155123,14.358129352,0.000000000,3.865454346,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.593622599,0.000000000,65.810155123,14.358129352,0.000000000,3.865454346,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.609844599,0.000000000,65.881256014,14.429427683,0.000000000,3.869052976,0,7390,190,0,7390,170592,0,0,0,0,2162704,2162704,169392,225592,113192,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.625502799,0.000000000,65.932862461,14.429427683,0.000000000,3.872450441,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.641671099,0.000000000,66.032264382,14.429427683,0.000000000,3.878250718,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.657198500,0.000000000,66.032264382,14.429427683,0.000000000,3.878250718,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.672479101,0.000000000,66.092669964,14.429427683,0.000000000,3.881551325,0,7416,190,0,7416,171192,0,0,0,0,2162704,2162704,169992,226392,113592,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.687196799,0.000000000,66.145665944,14.429427683,0.000000000,3.885153681,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.702215198,0.000000000,66.145665944,14.429427683,0.000000000,3.885153681,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.717842601,0.000000000,66.229160875,14.514628798,0.000000000,3.889665008,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.733448099,0.000000000,66.229160875,14.514628798,0.000000000,3.889665008,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.748850599,0.000000000,66.338647157,14.514628798,0.000000000,3.896761686,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.764564499,0.000000000,66.338647157,14.514628798,0.000000000,3.896761686,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.780196000,0.000000000,66.338647157,14.514628798,0.000000000,3.896761686,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.796087001,0.000000000,66.437754780,14.514628798,0.000000000,3.903262317,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.811072599,0.000000000,66.437754780,14.617528766,0.000000000,3.903262317,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.825918000,0.000000000,66.491253674,14.617528766,0.000000000,3.905963153,0,7468,192,0,7468,172392,0,0,0,0,2162704,2162704,171192,227992,114392,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.842084199,0.000000000,66.606260836,14.617528766,0.000000000,3.913361579,0,7481,192,0,7481,172692,0,0,0,0,2162704,2162704,171492,228392,114592,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.857106298,0.000000000,66.654257476,14.617528766,0.000000000,3.916960210,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.874681201,0.000000000,66.717259586,14.617528766,0.000000000,3.920059651,0,7494,192,0,7494,172992,0,0,0,0,2162704,2162704,171792,228792,114792,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.890840400,0.000000000,66.772062331,14.617528766,0.000000000,3.923453391,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.905627899,0.000000000,66.772062331,14.617528766,0.000000000,3.923453391,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.921840299,0.000000000,66.843260080,14.705829322,0.000000000,3.927651793,0,7507,193,0,7507,173292,0,0,0,0,2162704,2162704,172092,229192,114992,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.937264901,0.000000000,66.891457886,14.705829322,0.000000000,3.931157291,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.952078398,0.000000000,67.009352148,14.705829322,0.000000000,3.938049078,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.968368899,0.000000000,67.009352148,14.705829322,0.000000000,3.938049078,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.983049400,0.000000000,67.126248032,14.705829322,0.000000000,3.944549710,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863334.998586200,0.000000000,67.126248032,14.705829322,0.000000000,3.944549710,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.014102399,0.000000000,67.221749574,14.782026410,0.000000000,3.949742764,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.030535601,0.000000000,67.221749574,14.782026410,0.000000000,3.949742764,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.045664702,0.000000000,67.334055901,14.782026410,0.000000000,3.956336528,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.060236301,0.000000000,67.334055901,14.782026410,0.000000000,3.956336528,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.076774299,0.000000000,67.334055901,14.782026410,0.000000000,3.956336528,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.093027100,0.000000000,67.447852343,14.782026410,0.000000000,3.963135183,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.108392399,0.000000000,67.447852343,14.860626310,0.000000000,3.963135183,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.123471200,0.000000000,67.507952452,14.860626310,0.000000000,3.966230899,0,7584,195,0,7584,175060,0,0,0,0,2162704,2162704,173860,231560,116160,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.139375899,0.000000000,67.571356893,14.860626310,0.000000000,3.970131278,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.154446799,0.000000000,67.695062608,14.860626310,0.000000000,3.977529705,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.169697799,0.000000000,67.695062608,14.860626310,0.000000000,3.977529705,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.186332799,0.000000000,67.695062608,14.860626310,0.000000000,3.977529705,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.202433500,0.000000000,67.813258618,14.860626310,0.000000000,3.984525800,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.217192799,0.000000000,67.938059568,14.940828085,0.000000000,3.992132843,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.232602298,0.000000000,67.938059568,14.940828085,0.000000000,3.992132843,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.249398898,0.000000000,68.048156798,14.940828085,0.000000000,3.998536617,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.264367599,0.000000000,68.048156798,14.940828085,0.000000000,3.998536617,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.279691000,0.000000000,68.176355213,14.940828085,0.000000000,4.005238414,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.295244399,0.000000000,68.176355213,14.940828085,0.000000000,4.005238414,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.311094299,0.000000000,68.248257041,15.005026013,0.000000000,4.009239376,0,7663,197,0,7663,176892,0,0,0,0,2162704,2162704,175692,233992,117392,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.326749802,0.000000000,68.310059607,15.005026013,0.000000000,4.013035446,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.341604799,0.000000000,68.375859410,15.005026013,0.000000000,4.015833139,0,7675,197,0,7675,177160,0,0,0,0,2162704,2162704,175960,234360,117560,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.356843900,0.000000000,68.442448974,15.005026013,0.000000000,4.019636661,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.373192299,0.000000000,68.442448974,15.005026013,0.000000000,4.019636661,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.387570001,0.000000000,68.442448974,15.005026013,0.000000000,4.019636661,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.402853701,0.000000000,68.556658924,15.005026013,0.000000000,4.026729614,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.417932101,0.000000000,68.556658924,15.077225864,0.000000000,4.026729614,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.434258800,0.000000000,68.627055734,15.077225864,0.000000000,4.030734301,0,7701,198,0,7701,177760,0,0,0,0,2162704,2162704,176560,235160,117960,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.448750000,0.000000000,68.807855248,15.077225864,0.000000000,4.041947424,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.464095499,0.000000000,68.807855248,15.077225864,0.000000000,4.041947424,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.480171502,0.000000000,68.916853517,15.077225864,0.000000000,4.046048969,0,7728,198,0,7728,178392,0,0,0,0,2162704,2162704,177192,235992,118392,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.495900199,0.000000000,68.971958011,15.077225864,0.000000000,4.050143063,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.510392599,0.000000000,69.100949913,15.153225511,0.000000000,4.056543112,0,7746,199,0,7746,178778,0,0,0,0,2162704,2162704,177578,236556,118600,58978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.526258301,0.000000000,69.119554013,15.153225511,0.000000000,4.057742655,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.542303801,0.000000000,69.242861122,15.153225511,0.000000000,4.065643996,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.557692800,0.000000000,69.242861122,15.153225511,0.000000000,4.065643996,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.573026702,0.000000000,69.242861122,15.153225511,0.000000000,4.065643996,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.588322099,0.000000000,69.369968027,15.153225511,0.000000000,4.073552787,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.604158301,0.000000000,69.369968027,15.153225511,0.000000000,4.073552787,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.618572999,0.000000000,69.445360452,15.218824148,0.000000000,4.077151418,0,7780,200,0,7780,179592,0,0,0,0,2162704,2162704,178392,237592,119192,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.634558100,0.000000000,69.587461650,15.218824148,0.000000000,4.083652049,0,7792,200,0,7792,179860,0,0,0,0,2162704,2162704,178660,237960,119360,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.650369100,0.000000000,69.651462138,15.218824148,0.000000000,4.088148475,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.665736001,0.000000000,69.725662470,15.218824148,0.000000000,4.091944546,0,7805,200,0,7805,180160,0,0,0,0,2162704,2162704,178960,238360,119560,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.680187400,0.000000000,69.791767746,15.218824148,0.000000000,4.095748067,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.695641700,0.000000000,69.791767746,15.218824148,0.000000000,4.095748067,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.711072002,0.000000000,69.915063679,15.298526734,0.000000000,4.102844745,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.726478498,0.000000000,69.915063679,15.298526734,0.000000000,4.102844745,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863335.741543200,0.000000000,70.034168661,15.298526734,0.000000000,4.109647125,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
